5156    , -2336.7     , array([ 0.163363   ,  0.0480274  ,  2.01378e-64,  2.78583e-07])
5486    , -2336.64    , array([ 0.163363   ,  0.0384373  ,  2.01378e-64,  3.44459e-07])
5487    , -2336.64    , array([ 0.163363   ,  0.0384373  ,  2.01378e-64,  3.44459e-07])
5488    , -2336.64    , array([ 0.163526   ,  0.0384373  ,  2.01378e-64,  3.44459e-07])
5489    , -2336.64    , array([ 0.163363   ,  0.0384758  ,  2.01378e-64,  3.44459e-07])
5490    , -2336.64    , array([ 0.163363   ,  0.0384373  ,  2.01579e-64,  3.44459e-07])
5491    , -2336.64    , array([ 0.163363   ,  0.0384373  ,  2.01378e-64,  3.44803e-07])
5492    , -2336.55    , array([ 0.163363   ,  0.0307622  ,  2.01378e-64,  4.25911e-07])
5493    , -2336.55    , array([ 0.163363   ,  0.0307622  ,  2.01378e-64,  4.25911e-07])
5494    , -2336.55    , array([ 0.163526   ,  0.0307622  ,  2.01378e-64,  4.25911e-07])
5495    , -2336.55    , array([ 0.163363   ,  0.0307929  ,  2.01378e-64,  4.25911e-07])
5496    , -2336.55    , array([ 0.163363   ,  0.0307622  ,  2.01579e-64,  4.25911e-07])
5497    , -2336.55    , array([ 0.163363   ,  0.0307622  ,  2.01378e-64,  4.26337e-07])
5498    , -2336.18    , array([ 0.163363   ,  0.0197036  ,  2.01378e-64,  6.51154e-07])
5499    , -2336.18    , array([ 0.163363   ,  0.0197036  ,  2.01378e-64,  6.51154e-07])
5500    , -2336.18    , array([ 0.163526   ,  0.0197036  ,  2.01378e-64,  6.51154e-07])
5501    , -2336.18    , array([ 0.163363   ,  0.0197233  ,  2.01378e-64,  6.51154e-07])
5502    , -2336.18    , array([ 0.163363   ,  0.0197036  ,  2.01579e-64,  6.51154e-07])
5503    , -2336.18    , array([ 0.163363   ,  0.0197036  ,  2.01378e-64,  6.51805e-07])
5504    , -2333.23    , array([ 0.163363   ,  0.00808352 ,  2.01378e-64,  1.52199e-06])
5505    , -2333.23    , array([ 0.163363   ,  0.00808352 ,  2.01378e-64,  1.52199e-06])
5506    , -2333.23    , array([ 0.163526   ,  0.00808352 ,  2.01378e-64,  1.52199e-06])
5507    , -2333.23    , array([ 0.163363   ,  0.00809161 ,  2.01378e-64,  1.52199e-06])
5508    , -2333.23    , array([ 0.163363   ,  0.00808352 ,  2.01579e-64,  1.52199e-06])
5509    , -2333.22    , array([ 0.163363   ,  0.00808352 ,  2.01378e-64,  1.52352e-06])
5510    , -2229.83    , array([ 0.163363   ,  0.00136054 ,  2.01378e-64,  8.31516e-06])
5511    , -2229.83    , array([ 0.163363   ,  0.00136054 ,  2.01378e-64,  8.31516e-06])
5512    , -2229.83    , array([ 0.163526   ,  0.00136054 ,  2.01378e-64,  8.31516e-06])
5513    , -2229.93    , array([ 0.163363   ,  0.0013619  ,  2.01378e-64,  8.31516e-06])
5514    , -2229.83    , array([ 0.163363   ,  0.00136054 ,  2.01579e-64,  8.31516e-06])
5515    , -2229.73    , array([ 0.163363   ,  0.00136054 ,  2.01378e-64,  8.32348e-06])
5520    , -2179.28    , array([ 0.163363   ,  0.00108887 ,  2.01378e-64,  1.02814e-05])
5521    , -2179.28    , array([ 0.163363   ,  0.00108887 ,  2.01378e-64,  1.02814e-05])
5522    , -2179.28    , array([ 0.163526   ,  0.00108887 ,  2.01378e-64,  1.02814e-05])
5523    , -2179.41    , array([ 0.163363   ,  0.00108996 ,  2.01378e-64,  1.02814e-05])
5524    , -2179.28    , array([ 0.163363   ,  0.00108887 ,  2.01579e-64,  1.02814e-05])
5525    , -2179.14    , array([ 0.163363   ,  0.00108887 ,  2.01378e-64,  1.02917e-05])
5527    , -2163.87    , array([ 0.163363   ,  0.00102989 ,  2.01378e-64,  1.08417e-05])
5528    , -2163.87    , array([ 0.163363   ,  0.00102989 ,  2.01378e-64,  1.08417e-05])
5529    , -2163.87    , array([ 0.163526   ,  0.00102989 ,  2.01378e-64,  1.08417e-05])
5530    , -2164.02    , array([ 0.163363   ,  0.00103092 ,  2.01378e-64,  1.08417e-05])
5531    , -2163.87    , array([ 0.163363   ,  0.00102989 ,  2.01579e-64,  1.08417e-05])
5532    , -2163.72    , array([ 0.163363   ,  0.00102989 ,  2.01378e-64,  1.08526e-05])
5533    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11332e-05])
5534    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11332e-05])
5535    , -2155.72    , array([ 0.163526   ,  0.00100161 ,  2.01378e-64,  1.11332e-05])
5536    , -2155.87    , array([ 0.163363   ,  0.00100261 ,  2.01378e-64,  1.11332e-05])
5537    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01579e-64,  1.11332e-05])
5538    , -2155.56    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11444e-05])
