192671  , -78520.5    , array([ 0.00420974 ,  6.66497    ,  3.47793e-45,  2.26643e-44,  3.02873e-06])
192728  , -70734.8    , array([ 0.00101044 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.2655e-05 ])
192729  , -70741.7    , array([ 0.00101145 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.2655e-05 ])
192730  , -70734.8    , array([ 0.00101044 ,  6.6627     ,  3.47793e-45,  2.26643e-44,  1.2655e-05 ])
192731  , -70734.8    , array([ 0.00101044 ,  6.65604    ,  3.48141e-45,  2.26643e-44,  1.2655e-05 ])
192732  , -70734.8    , array([ 0.00101044 ,  6.65604    ,  3.47793e-45,  2.26869e-44,  1.2655e-05 ])
192733  , -70727.9    , array([ 0.00101044 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26676e-05])
192734  , -70734.7    , array([ 0.00101043 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26551e-05])
192735  , -70734.7    , array([ 0.00101043 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26551e-05])
192736  , -70741.6    , array([ 0.00101144 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26551e-05])
192737  , -70734.7    , array([ 0.00101043 ,  6.6627     ,  3.47793e-45,  2.26643e-44,  1.26551e-05])
192738  , -70734.7    , array([ 0.00101043 ,  6.65604    ,  3.48141e-45,  2.26643e-44,  1.26551e-05])
192739  , -70734.7    , array([ 0.00101043 ,  6.65604    ,  3.47793e-45,  2.26869e-44,  1.26551e-05])
192740  , -70727.7    , array([ 0.00101043 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26678e-05])
192741  , -70734.5    , array([ 0.00101042 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192742  , -70734.5    , array([ 0.00101042 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192743  , -70741.4    , array([ 0.00101143 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192744  , -70734.5    , array([ 0.00101042 ,  6.6627     ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192745  , -70734.5    , array([ 0.00101042 ,  6.65604    ,  3.48141e-45,  2.26643e-44,  1.26553e-05])
192746  , -70734.5    , array([ 0.00101042 ,  6.65604    ,  3.47793e-45,  2.26869e-44,  1.26553e-05])
192747  , -70727.6    , array([ 0.00101042 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26679e-05])
192755  , -70734.5    , array([ 0.00101042 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192756  , -70734.5    , array([ 0.00101042 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192757  , -70741.4    , array([ 0.00101143 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192758  , -70734.5    , array([ 0.00101042 ,  6.6627     ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192759  , -70734.5    , array([ 0.00101042 ,  6.65604    ,  3.48141e-45,  2.26643e-44,  1.26553e-05])
192760  , -70734.5    , array([ 0.00101042 ,  6.65604    ,  3.47793e-45,  2.26869e-44,  1.26553e-05])
192761  , -70727.5    , array([ 0.00101042 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26679e-05])
192762  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192763  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192764  , -70741.3    , array([ 0.00101142 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192765  , -70734.4    , array([ 0.00101041 ,  6.6627     ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192766  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.48141e-45,  2.26643e-44,  1.26553e-05])
192767  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26869e-44,  1.26553e-05])
192768  , -70727.5    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.2668e-05 ])
192776  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192777  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192778  , -70741.3    , array([ 0.00101142 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192779  , -70734.4    , array([ 0.00101041 ,  6.6627     ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192780  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.48141e-45,  2.26643e-44,  1.26553e-05])
192781  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26869e-44,  1.26553e-05])
192782  , -70727.5    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.2668e-05 ])
192783  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192784  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192785  , -70741.3    , array([ 0.00101142 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192786  , -70734.4    , array([ 0.00101041 ,  6.6627     ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192787  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.48141e-45,  2.26643e-44,  1.26553e-05])
192788  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26869e-44,  1.26553e-05])
192789  , -70727.5    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.2668e-05 ])
192797  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192798  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192799  , -70741.3    , array([ 0.00101142 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192800  , -70734.4    , array([ 0.00101041 ,  6.6627     ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192801  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.48141e-45,  2.26643e-44,  1.26553e-05])
192802  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26869e-44,  1.26553e-05])
192803  , -70727.5    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.2668e-05 ])
192804  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192805  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192806  , -70741.3    , array([ 0.00101142 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192807  , -70734.4    , array([ 0.00101041 ,  6.6627     ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192808  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.48141e-45,  2.26643e-44,  1.26553e-05])
192809  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26869e-44,  1.26553e-05])
192810  , -70727.5    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.2668e-05 ])
192818  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192819  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192820  , -70741.3    , array([ 0.00101142 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192821  , -70734.4    , array([ 0.00101041 ,  6.6627     ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192822  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.48141e-45,  2.26643e-44,  1.26553e-05])
192823  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26869e-44,  1.26553e-05])
192824  , -70727.5    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.2668e-05 ])
192825  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192826  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192827  , -70741.3    , array([ 0.00101142 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192828  , -70734.4    , array([ 0.00101041 ,  6.6627     ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192829  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.48141e-45,  2.26643e-44,  1.26553e-05])
192830  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26869e-44,  1.26553e-05])
192831  , -70727.5    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.2668e-05 ])
192839  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192840  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192841  , -70741.3    , array([ 0.00101142 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192842  , -70734.4    , array([ 0.00101041 ,  6.6627     ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192843  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.48141e-45,  2.26643e-44,  1.26553e-05])
192844  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26869e-44,  1.26553e-05])
192845  , -70727.5    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.2668e-05 ])
192846  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192847  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192848  , -70741.3    , array([ 0.00101142 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192849  , -70734.4    , array([ 0.00101041 ,  6.6627     ,  3.47793e-45,  2.26643e-44,  1.26553e-05])
192850  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.48141e-45,  2.26643e-44,  1.26553e-05])
192851  , -70734.4    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26869e-44,  1.26553e-05])
192852  , -70727.5    , array([ 0.00101041 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.2668e-05 ])
192855  , -70586      , array([ 0.00100021 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27975e-05])
192860  , -70688.5    , array([ 0.00100707 ,  6.65602    ,  3.47793e-45,  2.26643e-44,  1.26974e-05])
192861  , -70688.5    , array([ 0.00100707 ,  6.65602    ,  3.47793e-45,  2.26643e-44,  1.26974e-05])
192862  , -70695.4    , array([ 0.00100808 ,  6.65602    ,  3.47793e-45,  2.26643e-44,  1.26974e-05])
192863  , -70688.5    , array([ 0.00100707 ,  6.66267    ,  3.47793e-45,  2.26643e-44,  1.26974e-05])
192864  , -70688.5    , array([ 0.00100707 ,  6.65602    ,  3.48141e-45,  2.26643e-44,  1.26974e-05])
192865  , -70688.5    , array([ 0.00100707 ,  6.65602    ,  3.47793e-45,  2.26869e-44,  1.26974e-05])
192866  , -70681.5    , array([ 0.00100707 ,  6.65602    ,  3.47793e-45,  2.26643e-44,  1.27101e-05])
192867  , -70628.1    , array([ 0.00100272 ,  6.65599    ,  3.47793e-45,  2.26643e-44,  1.27526e-05])
192868  , -70628.1    , array([ 0.00100272 ,  6.65599    ,  3.47793e-45,  2.26643e-44,  1.27526e-05])
192869  , -70635.1    , array([ 0.00100372 ,  6.65599    ,  3.47793e-45,  2.26643e-44,  1.27526e-05])
192870  , -70628.1    , array([ 0.00100272 ,  6.66265    ,  3.47793e-45,  2.26643e-44,  1.27526e-05])
192871  , -70628.1    , array([ 0.00100272 ,  6.65599    ,  3.48141e-45,  2.26643e-44,  1.27526e-05])
192872  , -70628.1    , array([ 0.00100272 ,  6.65599    ,  3.47793e-45,  2.26869e-44,  1.27526e-05])
192873  , -70621.1    , array([ 0.00100272 ,  6.65599    ,  3.47793e-45,  2.26643e-44,  1.27653e-05])
192874  , -70617.1    , array([ 0.00100193 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27627e-05])
192875  , -70617.1    , array([ 0.00100193 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27627e-05])
192876  , -70624.1    , array([ 0.00100293 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27627e-05])
192877  , -70617.1    , array([ 0.00100193 ,  6.66264    ,  3.47793e-45,  2.26643e-44,  1.27627e-05])
192878  , -70617.1    , array([ 0.00100193 ,  6.65598    ,  3.48141e-45,  2.26643e-44,  1.27627e-05])
192879  , -70617.1    , array([ 0.00100193 ,  6.65598    ,  3.47793e-45,  2.26869e-44,  1.27627e-05])
192880  , -70610.1    , array([ 0.00100193 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27754e-05])
192881  , -70617.1    , array([ 0.00100193 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27627e-05])
192882  , -70617.1    , array([ 0.00100193 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27627e-05])
192883  , -70624.1    , array([ 0.00100293 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27627e-05])
192884  , -70617.1    , array([ 0.00100193 ,  6.66264    ,  3.47793e-45,  2.26643e-44,  1.27627e-05])
192885  , -70617.1    , array([ 0.00100193 ,  6.65598    ,  3.48141e-45,  2.26643e-44,  1.27627e-05])
192886  , -70617.1    , array([ 0.00100193 ,  6.65598    ,  3.47793e-45,  2.26869e-44,  1.27627e-05])
192887  , -70610.1    , array([ 0.00100193 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27754e-05])
192888  , -70598.1    , array([ 0.00100057 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27801e-05])
192889  , -70598.1    , array([ 0.00100057 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27801e-05])
192890  , -70605.1    , array([ 0.00100157 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27801e-05])
192891  , -70598.1    , array([ 0.00100057 ,  6.66263    ,  3.47793e-45,  2.26643e-44,  1.27801e-05])
192892  , -70598.1    , array([ 0.00100057 ,  6.65598    ,  3.48141e-45,  2.26643e-44,  1.27801e-05])
192893  , -70598.1    , array([ 0.00100057 ,  6.65598    ,  3.47793e-45,  2.26869e-44,  1.27801e-05])
192894  , -70591.1    , array([ 0.00100057 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27928e-05])
192895  , -70598.1    , array([ 0.00100057 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27801e-05])
192896  , -70598.1    , array([ 0.00100057 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27801e-05])
192897  , -70605.1    , array([ 0.00100157 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27801e-05])
192898  , -70598.1    , array([ 0.00100057 ,  6.66263    ,  3.47793e-45,  2.26643e-44,  1.27801e-05])
192899  , -70598.1    , array([ 0.00100057 ,  6.65598    ,  3.48141e-45,  2.26643e-44,  1.27801e-05])
192900  , -70598.1    , array([ 0.00100057 ,  6.65598    ,  3.47793e-45,  2.26869e-44,  1.27801e-05])
192901  , -70591.1    , array([ 0.00100057 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27928e-05])
192902  , -70598.1    , array([ 0.00100057 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27801e-05])
192903  , -70598.1    , array([ 0.00100057 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27801e-05])
192904  , -70605.1    , array([ 0.00100157 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27801e-05])
192905  , -70598.1    , array([ 0.00100057 ,  6.66263    ,  3.47793e-45,  2.26643e-44,  1.27801e-05])
192906  , -70598.1    , array([ 0.00100057 ,  6.65598    ,  3.48141e-45,  2.26643e-44,  1.27801e-05])
192907  , -70598.1    , array([ 0.00100057 ,  6.65598    ,  3.47793e-45,  2.26869e-44,  1.27801e-05])
192908  , -70591.1    , array([ 0.00100057 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27928e-05])
192911  , -70595.5    , array([ 0.00100089 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27888e-05])
192916  , -70598.1    , array([ 0.00100057 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27801e-05])
192917  , -70598.1    , array([ 0.00100057 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27801e-05])
192918  , -70605.1    , array([ 0.00100157 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27801e-05])
192919  , -70598.1    , array([ 0.00100057 ,  6.66263    ,  3.47793e-45,  2.26643e-44,  1.27801e-05])
192920  , -70598.1    , array([ 0.00100057 ,  6.65598    ,  3.48141e-45,  2.26643e-44,  1.27801e-05])
192921  , -70598.1    , array([ 0.00100057 ,  6.65598    ,  3.47793e-45,  2.26869e-44,  1.27801e-05])
192922  , -70591.1    , array([ 0.00100057 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27928e-05])
192923  , -70598.1    , array([ 0.00100057 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27801e-05])
192924  , -70598.1    , array([ 0.00100057 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27801e-05])
192925  , -70605.1    , array([ 0.00100157 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27801e-05])
192926  , -70598.1    , array([ 0.00100057 ,  6.66263    ,  3.47793e-45,  2.26643e-44,  1.27801e-05])
192927  , -70598.1    , array([ 0.00100057 ,  6.65598    ,  3.48141e-45,  2.26643e-44,  1.27801e-05])
192928  , -70598.1    , array([ 0.00100057 ,  6.65598    ,  3.47793e-45,  2.26869e-44,  1.27801e-05])
192929  , -70591.1    , array([ 0.00100057 ,  6.65598    ,  3.47793e-45,  2.26643e-44,  1.27928e-05])
192930  , -70593.3    , array([ 0.00100023 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27844e-05])
192931  , -70593.3    , array([ 0.00100023 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27844e-05])
192932  , -70600.3    , array([ 0.00100123 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27844e-05])
192933  , -70593.3    , array([ 0.00100023 ,  6.66263    ,  3.47793e-45,  2.26643e-44,  1.27844e-05])
192934  , -70593.3    , array([ 0.00100023 ,  6.65597    ,  3.48141e-45,  2.26643e-44,  1.27844e-05])
192935  , -70593.3    , array([ 0.00100023 ,  6.65597    ,  3.47793e-45,  2.26869e-44,  1.27844e-05])
192936  , -70586.3    , array([ 0.00100023 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27972e-05])
192937  , -70593.3    , array([ 0.00100023 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27844e-05])
192938  , -70593.3    , array([ 0.00100023 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27844e-05])
192939  , -70600.3    , array([ 0.00100123 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27844e-05])
192940  , -70593.3    , array([ 0.00100023 ,  6.66263    ,  3.47793e-45,  2.26643e-44,  1.27844e-05])
192941  , -70593.3    , array([ 0.00100023 ,  6.65597    ,  3.48141e-45,  2.26643e-44,  1.27844e-05])
192942  , -70593.3    , array([ 0.00100023 ,  6.65597    ,  3.47793e-45,  2.26869e-44,  1.27844e-05])
192943  , -70586.3    , array([ 0.00100023 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27972e-05])
192944  , -70593.3    , array([ 0.00100023 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27844e-05])
192945  , -70593.3    , array([ 0.00100023 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27844e-05])
192946  , -70600.3    , array([ 0.00100123 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27844e-05])
192947  , -70593.3    , array([ 0.00100023 ,  6.66263    ,  3.47793e-45,  2.26643e-44,  1.27844e-05])
192948  , -70593.3    , array([ 0.00100023 ,  6.65597    ,  3.48141e-45,  2.26643e-44,  1.27844e-05])
192949  , -70593.3    , array([ 0.00100023 ,  6.65597    ,  3.47793e-45,  2.26869e-44,  1.27844e-05])
192950  , -70586.3    , array([ 0.00100023 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27972e-05])
192951  , -70590.9    , array([ 0.00100006 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27866e-05])
192952  , -70590.9    , array([ 0.00100006 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27866e-05])
192953  , -70597.9    , array([ 0.00100106 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27866e-05])
192954  , -70590.9    , array([ 0.00100006 ,  6.66263    ,  3.47793e-45,  2.26643e-44,  1.27866e-05])
192955  , -70590.9    , array([ 0.00100006 ,  6.65597    ,  3.48141e-45,  2.26643e-44,  1.27866e-05])
192956  , -70590.9    , array([ 0.00100006 ,  6.65597    ,  3.47793e-45,  2.26869e-44,  1.27866e-05])
192957  , -70583.9    , array([ 0.00100006 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27994e-05])
192958  , -70590.9    , array([ 0.00100006 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27866e-05])
192959  , -70590.9    , array([ 0.00100006 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27866e-05])
192960  , -70597.9    , array([ 0.00100106 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27866e-05])
192961  , -70590.9    , array([ 0.00100006 ,  6.66263    ,  3.47793e-45,  2.26643e-44,  1.27866e-05])
192962  , -70590.9    , array([ 0.00100006 ,  6.65597    ,  3.48141e-45,  2.26643e-44,  1.27866e-05])
192963  , -70590.9    , array([ 0.00100006 ,  6.65597    ,  3.47793e-45,  2.26869e-44,  1.27866e-05])
192964  , -70583.9    , array([ 0.00100006 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27994e-05])
192967  , -70596.3    , array([ 0.00100095 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.2788e-05 ])
192972  , -70590.9    , array([ 0.00100006 ,  6.65597    ,  3.47793e-45,  2.26643e-44,  1.27866e-05])
