314     , -396.071    , array([ 0.341016   ,  0.124828   ,  0.307096   ,  0.214174   ])
315     , -396.069    , array([ 0.341357   ,  0.124828   ,  0.307096   ,  0.214174   ])
316     , -396.08     , array([ 0.341016   ,  0.124953   ,  0.307096   ,  0.214174   ])
317     , -396.075    , array([ 0.341016   ,  0.124828   ,  0.307403   ,  0.214174   ])
318     , -396.071    , array([ 0.341016   ,  0.124828   ,  0.307096   ,  0.214389   ])
319     , -396.105    , array([ 0.318506   ,  0.119521   ,  0.314611   ,  0.202759   ])
320     , -396.105    , array([ 0.318506   ,  0.119521   ,  0.314611   ,  0.202759   ])
321     , -396.097    , array([ 0.318825   ,  0.119521   ,  0.314611   ,  0.202759   ])
322     , -396.112    , array([ 0.318506   ,  0.119641   ,  0.314611   ,  0.202759   ])
323     , -396.113    , array([ 0.318506   ,  0.119521   ,  0.314926   ,  0.202759   ])
324     , -396.115    , array([ 0.318506   ,  0.119521   ,  0.314611   ,  0.202962   ])
325     , -396.072    , array([ 0.336398   ,  0.12375    ,  0.308582   ,  0.211845   ])
326     , -396.072    , array([ 0.336398   ,  0.12375    ,  0.308582   ,  0.211845   ])
327     , -396.069    , array([ 0.336735   ,  0.12375    ,  0.308582   ,  0.211845   ])
328     , -396.08     , array([ 0.336398   ,  0.123874   ,  0.308582   ,  0.211845   ])
329     , -396.075    , array([ 0.336398   ,  0.12375    ,  0.308891   ,  0.211845   ])
330     , -396.072    , array([ 0.336398   ,  0.12375    ,  0.308582   ,  0.212057   ])
331     , -396.071    , array([ 0.335635   ,  0.123579   ,  0.308667   ,  0.21147    ])
332     , -396.071    , array([ 0.335635   ,  0.123579   ,  0.308667   ,  0.21147    ])
333     , -396.068    , array([ 0.335971   ,  0.123579   ,  0.308667   ,  0.21147    ])
334     , -396.079    , array([ 0.335635   ,  0.123702   ,  0.308667   ,  0.21147    ])
335     , -396.074    , array([ 0.335635   ,  0.123579   ,  0.308975   ,  0.21147    ])
336     , -396.071    , array([ 0.335635   ,  0.123579   ,  0.308667   ,  0.211682   ])
337     , -396.067    , array([ 0.332601   ,  0.122896   ,  0.309006   ,  0.209978   ])
338     , -396.067    , array([ 0.332601   ,  0.122896   ,  0.309006   ,  0.209978   ])
339     , -396.065    , array([ 0.332934   ,  0.122896   ,  0.309006   ,  0.209978   ])
340     , -396.076    , array([ 0.332601   ,  0.123019   ,  0.309006   ,  0.209978   ])
341     , -396.07     , array([ 0.332601   ,  0.122896   ,  0.309315   ,  0.209978   ])
342     , -396.066    , array([ 0.332601   ,  0.122896   ,  0.309006   ,  0.210188   ])
343     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
344     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
345     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
346     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
347     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
348     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
349     , -396.061    , array([ 0.317526   ,  0.119448   ,  0.311074   ,  0.202521   ])
350     , -396.061    , array([ 0.317526   ,  0.119448   ,  0.311074   ,  0.202521   ])
351     , -396.06     , array([ 0.317844   ,  0.119448   ,  0.311074   ,  0.202521   ])
352     , -396.07     , array([ 0.317526   ,  0.119567   ,  0.311074   ,  0.202521   ])
353     , -396.064    , array([ 0.317526   ,  0.119448   ,  0.311385   ,  0.202521   ])
354     , -396.058    , array([ 0.317526   ,  0.119448   ,  0.311074   ,  0.202724   ])
355     , -396.06     , array([ 0.32007    ,  0.120046   ,  0.310514   ,  0.203785   ])
356     , -396.06     , array([ 0.32007    ,  0.120046   ,  0.310514   ,  0.203785   ])
357     , -396.06     , array([ 0.320391   ,  0.120046   ,  0.310514   ,  0.203785   ])
358     , -396.07     , array([ 0.32007    ,  0.120166   ,  0.310514   ,  0.203785   ])
359     , -396.063    , array([ 0.32007    ,  0.120046   ,  0.310824   ,  0.203785   ])
360     , -396.056    , array([ 0.32007    ,  0.120046   ,  0.310514   ,  0.203989   ])
361     , -396.06     , array([ 0.320598   ,  0.12017    ,  0.310398   ,  0.204046   ])
362     , -396.06     , array([ 0.320598   ,  0.12017    ,  0.310398   ,  0.204046   ])
363     , -396.06     , array([ 0.320918   ,  0.12017    ,  0.310398   ,  0.204046   ])
364     , -396.07     , array([ 0.320598   ,  0.12029    ,  0.310398   ,  0.204046   ])
365     , -396.062    , array([ 0.320598   ,  0.12017    ,  0.310709   ,  0.204046   ])
366     , -396.056    , array([ 0.320598   ,  0.12017    ,  0.310398   ,  0.20425    ])
367     , -396.06     , array([ 0.320708   ,  0.120196   ,  0.310374   ,  0.204101   ])
368     , -396.06     , array([ 0.320708   ,  0.120196   ,  0.310374   ,  0.204101   ])
369     , -396.06     , array([ 0.321029   ,  0.120196   ,  0.310374   ,  0.204101   ])
370     , -396.07     , array([ 0.320708   ,  0.120316   ,  0.310374   ,  0.204101   ])
371     , -396.062    , array([ 0.320708   ,  0.120196   ,  0.310684   ,  0.204101   ])
372     , -396.056    , array([ 0.320708   ,  0.120196   ,  0.310374   ,  0.204305   ])
373     , -396.06     , array([ 0.320731   ,  0.120201   ,  0.310369   ,  0.204112   ])
374     , -396.06     , array([ 0.320731   ,  0.120201   ,  0.310369   ,  0.204112   ])
375     , -396.06     , array([ 0.321052   ,  0.120201   ,  0.310369   ,  0.204112   ])
376     , -396.07     , array([ 0.320731   ,  0.120321   ,  0.310369   ,  0.204112   ])
377     , -396.062    , array([ 0.320731   ,  0.120201   ,  0.310679   ,  0.204112   ])
378     , -396.056    , array([ 0.320731   ,  0.120201   ,  0.310369   ,  0.204317   ])
379     , -396.06     , array([ 0.320736   ,  0.120202   ,  0.310368   ,  0.204115   ])
380     , -396.06     , array([ 0.320736   ,  0.120202   ,  0.310368   ,  0.204115   ])
381     , -396.06     , array([ 0.321057   ,  0.120202   ,  0.310368   ,  0.204115   ])
382     , -396.07     , array([ 0.320736   ,  0.120322   ,  0.310368   ,  0.204115   ])
383     , -396.062    , array([ 0.320736   ,  0.120202   ,  0.310678   ,  0.204115   ])
384     , -396.056    , array([ 0.320736   ,  0.120202   ,  0.310368   ,  0.204319   ])
385     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310368   ,  0.204115   ])
386     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310368   ,  0.204115   ])
387     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310368   ,  0.204115   ])
388     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310368   ,  0.204115   ])
389     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
390     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310368   ,  0.20432    ])
391     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
392     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
393     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
394     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
395     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
396     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
397     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
398     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
399     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
400     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
401     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
402     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
403     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
404     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
405     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
406     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
407     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
408     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
409     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
410     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
411     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
412     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
413     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
414     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
415     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
416     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
417     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
418     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
419     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
420     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
421     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
422     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
423     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
424     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
425     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
426     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
427     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
428     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
429     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
430     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
431     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
432     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
433     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
434     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
435     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
436     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
437     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
438     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
439     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
440     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
441     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
442     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
443     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
444     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
445     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
446     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
447     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
448     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
449     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
450     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
451     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
452     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
453     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
454     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
455     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
456     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
457     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
458     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
459     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
460     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
461     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
462     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
463     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
464     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
465     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
466     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
467     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
468     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
469     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
470     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
471     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
472     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
473     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
474     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
475     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
476     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
477     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
478     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
479     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
480     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
481     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
482     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
483     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
484     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
485     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
486     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
487     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
488     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
489     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
490     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
491     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
492     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
493     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
494     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
495     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
496     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
497     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
498     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
499     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
500     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
501     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
502     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
503     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
504     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
505     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
506     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
507     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
508     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
509     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
510     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
511     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
512     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
513     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
514     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
515     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
516     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
517     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
518     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
519     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
520     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
521     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
522     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
523     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
524     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
525     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
526     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
527     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
528     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
529     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
530     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
531     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
532     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
533     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
534     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
535     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
536     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
537     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
538     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
539     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
540     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
541     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
542     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
543     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
544     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
545     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
546     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
547     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
548     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
549     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
550     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
551     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
552     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
553     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
554     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
555     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
556     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
557     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
558     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
559     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
560     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
561     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
562     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
563     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
564     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
565     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
566     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
567     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
568     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
569     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
570     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
571     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
572     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
573     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
574     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
575     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
576     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
577     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
578     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
579     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
580     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
581     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
582     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
583     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
584     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
585     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
586     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
587     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
588     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
589     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
590     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
591     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
592     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
593     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
594     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
595     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
596     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
597     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
598     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
599     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
600     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
601     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
602     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
603     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
604     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
605     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
606     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
607     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
608     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
609     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
610     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
611     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
612     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
613     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
614     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
615     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
616     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
617     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
618     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
619     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
620     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
621     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
622     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
623     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
624     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
