4849    , -2336.8     , array([ 0.172005   ,  0.0572682  ,  7.90068e-41,  7.20583e-09])
5179    , -2336.8     , array([ 0.172005   ,  0.0420332  ,  7.90068e-41,  9.64807e-09])
5180    , -2336.8     , array([ 0.172005   ,  0.0420332  ,  7.90068e-41,  9.64807e-09])
5181    , -2336.8     , array([ 0.172177   ,  0.0420332  ,  7.90068e-41,  9.64807e-09])
5182    , -2336.8     , array([ 0.172005   ,  0.0420753  ,  7.90068e-41,  9.64807e-09])
5183    , -2336.8     , array([ 0.172005   ,  0.0420332  ,  7.90858e-41,  9.64807e-09])
5184    , -2336.8     , array([ 0.172005   ,  0.0420332  ,  7.90068e-41,  9.65772e-09])
5185    , -2336.8     , array([ 0.172005   ,  0.0308511  ,  7.90068e-41,  1.2918e-08 ])
5186    , -2336.8     , array([ 0.172005   ,  0.0308511  ,  7.90068e-41,  1.2918e-08 ])
5187    , -2336.8     , array([ 0.172177   ,  0.0308511  ,  7.90068e-41,  1.2918e-08 ])
5188    , -2336.8     , array([ 0.172005   ,  0.030882   ,  7.90068e-41,  1.2918e-08 ])
5189    , -2336.8     , array([ 0.172005   ,  0.0308511  ,  7.90858e-41,  1.2918e-08 ])
5190    , -2336.8     , array([ 0.172005   ,  0.0308511  ,  7.90068e-41,  1.2931e-08 ])
5191    , -2336.78    , array([ 0.172005   ,  0.0166199  ,  7.90068e-41,  2.31585e-08])
5192    , -2336.78    , array([ 0.172005   ,  0.0166199  ,  7.90068e-41,  2.31585e-08])
5193    , -2336.78    , array([ 0.172177   ,  0.0166199  ,  7.90068e-41,  2.31585e-08])
5194    , -2336.78    , array([ 0.172005   ,  0.0166365  ,  7.90068e-41,  2.31585e-08])
5195    , -2336.78    , array([ 0.172005   ,  0.0166199  ,  7.90858e-41,  2.31585e-08])
5196    , -2336.78    , array([ 0.172005   ,  0.0166199  ,  7.90068e-41,  2.31817e-08])
5197    , -2336.51    , array([ 0.172005   ,  0.0048233  ,  7.90068e-41,  7.4428e-08 ])
5198    , -2336.51    , array([ 0.172005   ,  0.0048233  ,  7.90068e-41,  7.4428e-08 ])
5199    , -2336.51    , array([ 0.172177   ,  0.0048233  ,  7.90068e-41,  7.4428e-08 ])
5200    , -2336.51    , array([ 0.172005   ,  0.00482812 ,  7.90068e-41,  7.4428e-08 ])
5201    , -2336.51    , array([ 0.172005   ,  0.0048233  ,  7.90858e-41,  7.4428e-08 ])
5202    , -2336.51    , array([ 0.172005   ,  0.0048233  ,  7.90068e-41,  7.45025e-08])
5203    , -2336.8     , array([ 0.172005   ,  0.0584113  ,  7.90068e-41,  7.0718e-09 ])
5204    , -2336.79    , array([ 0.172005   ,  0.0231188  ,  7.90068e-41,  1.69595e-08])
5205    , -2336.77    , array([ 0.172005   ,  0.0150718  ,  7.90068e-41,  2.53955e-08])
5206    , -2336.76    , array([ 0.172005   ,  0.0125014  ,  7.90068e-41,  3.02966e-08])
5207    , -2336.69    , array([ 0.172005   ,  0.00776519 ,  7.90068e-41,  4.74859e-08])
5208    , -2336.62    , array([ 0.172005   ,  0.00611995 ,  7.90068e-41,  5.94498e-08])
5209    , -2336.57    , array([ 0.172005   ,  0.00543308 ,  7.90068e-41,  6.65187e-08])
5210    , -2336.54    , array([ 0.172005   ,  0.00511912 ,  7.90068e-41,  7.03623e-08])
5211    , -2336.53    , array([ 0.172005   ,  0.00496901 ,  7.90068e-41,  7.23666e-08])
5212    , -2336.52    , array([ 0.172005   ,  0.00489561 ,  7.90068e-41,  7.33901e-08])
5213    , -2336.51    , array([ 0.172005   ,  0.00485932 ,  7.90068e-41,  7.39072e-08])
5214    , -2336.51    , array([ 0.172005   ,  0.00484128 ,  7.90068e-41,  7.41671e-08])
