39868   , -79024.8    , array([ 0.64474    ,  9.24526    ,  0.00699357 ,  6.76822e-50,  4.67893e-05])
40468   , -1842.76    , array([ 0.712779   ,  0.134033   ,  5.64445    ,  6.77499e-50,  0.0493936  ])
40469   , -1839.87    , array([ 0.712779   ,  0.134033   ,  5.64445    ,  6.76822e-50,  0.049443   ])
40470   , -1839.66    , array([ 0.71344    ,  0.134009   ,  5.64549    ,  6.76822e-50,  0.0494191  ])
40471   , -1839.66    , array([ 0.71344    ,  0.134009   ,  5.64549    ,  6.76822e-50,  0.0494191  ])
40472   , -1838.66    , array([ 0.714154   ,  0.134009   ,  5.64549    ,  6.76822e-50,  0.0494191  ])
40473   , -1843.57    , array([ 0.71344    ,  0.134144   ,  5.64549    ,  6.76822e-50,  0.0494191  ])
40474   , -1839.78    , array([ 0.71344    ,  0.134009   ,  5.65114    ,  6.76822e-50,  0.0494191  ])
40475   , -1839.66    , array([ 0.71344    ,  0.134009   ,  5.64549    ,  6.77499e-50,  0.0494191  ])
40476   , -1836.79    , array([ 0.71344    ,  0.134009   ,  5.64549    ,  6.76822e-50,  0.0494685  ])
40477   , -1827.4     , array([ 0.716093   ,  0.133915   ,  5.64966    ,  6.76822e-50,  0.0495212  ])
40478   , -1827.4     , array([ 0.716093   ,  0.133915   ,  5.64966    ,  6.76822e-50,  0.0495212  ])
40479   , -1826.4     , array([ 0.716809   ,  0.133915   ,  5.64966    ,  6.76822e-50,  0.0495212  ])
40480   , -1831.25    , array([ 0.716093   ,  0.134049   ,  5.64966    ,  6.76822e-50,  0.0495212  ])
40481   , -1827.51    , array([ 0.716093   ,  0.133915   ,  5.65531    ,  6.76822e-50,  0.0495212  ])
40482   , -1827.4     , array([ 0.716093   ,  0.133915   ,  5.64966    ,  6.77499e-50,  0.0495212  ])
40483   , -1824.57    , array([ 0.716093   ,  0.133915   ,  5.64966    ,  6.76822e-50,  0.0495707  ])
40484   , -1780.24    , array([ 0.726801   ,  0.133538   ,  5.66634    ,  6.76822e-50,  0.0499317  ])
40485   , -1780.24    , array([ 0.726801   ,  0.133538   ,  5.66634    ,  6.76822e-50,  0.0499317  ])
40486   , -1779.3     , array([ 0.727528   ,  0.133538   ,  5.66634    ,  6.76822e-50,  0.0499317  ])
40487   , -1783.85    , array([ 0.726801   ,  0.133671   ,  5.66634    ,  6.76822e-50,  0.0499317  ])
40488   , -1780.34    , array([ 0.726801   ,  0.133538   ,  5.67201    ,  6.76822e-50,  0.0499317  ])
40489   , -1780.24    , array([ 0.726801   ,  0.133538   ,  5.66634    ,  6.77499e-50,  0.0499317  ])
40490   , -1777.6     , array([ 0.726801   ,  0.133538   ,  5.66634    ,  6.76822e-50,  0.0499816  ])
40491   , -1622.39    , array([ 0.771261   ,  0.132039   ,  5.73358    ,  6.76822e-50,  0.051608   ])
40492   , -1622.39    , array([ 0.771261   ,  0.132039   ,  5.73358    ,  6.76822e-50,  0.051608   ])
40493   , -1621.67    , array([ 0.772033   ,  0.132039   ,  5.73358    ,  6.76822e-50,  0.051608   ])
40494   , -1625.02    , array([ 0.771261   ,  0.132171   ,  5.73358    ,  6.76822e-50,  0.051608   ])
40495   , -1622.46    , array([ 0.771261   ,  0.132039   ,  5.73932    ,  6.76822e-50,  0.051608   ])
40496   , -1622.39    , array([ 0.771261   ,  0.132039   ,  5.73358    ,  6.77499e-50,  0.051608   ])
40497   , -1620.53    , array([ 0.771261   ,  0.132039   ,  5.73358    ,  6.76822e-50,  0.0516596  ])
40498   , -1447.72    , array([ 0.869436   ,  0.122891   ,  6.16468    ,  6.76822e-50,  0.0542457  ])
40499   , -1447.72    , array([ 0.869436   ,  0.122891   ,  6.16468    ,  6.76822e-50,  0.0542457  ])
40500   , -1447.5     , array([ 0.870305   ,  0.122891   ,  6.16468    ,  6.76822e-50,  0.0542457  ])
40501   , -1447.44    , array([ 0.869436   ,  0.123014   ,  6.16468    ,  6.76822e-50,  0.0542457  ])
40502   , -1447.7     , array([ 0.869436   ,  0.122891   ,  6.17084    ,  6.76822e-50,  0.0542457  ])
40503   , -1447.72    , array([ 0.869436   ,  0.122891   ,  6.16468    ,  6.77499e-50,  0.0542457  ])
40504   , -1448.17    , array([ 0.869436   ,  0.122891   ,  6.16468    ,  6.76822e-50,  0.0543     ])
40505   , -1446.27    , array([ 0.881981   ,  0.125331   ,  6.07834    ,  6.76822e-50,  0.0550292  ])
40506   , -1446.27    , array([ 0.881981   ,  0.125331   ,  6.07834    ,  6.76822e-50,  0.0550292  ])
40507   , -1446.08    , array([ 0.882863   ,  0.125331   ,  6.07834    ,  6.76822e-50,  0.0550292  ])
40508   , -1446.18    , array([ 0.881981   ,  0.125457   ,  6.07834    ,  6.76822e-50,  0.0550292  ])
40509   , -1446.27    , array([ 0.881981   ,  0.125331   ,  6.08442    ,  6.76822e-50,  0.0550292  ])
40510   , -1446.27    , array([ 0.881981   ,  0.125331   ,  6.07834    ,  6.77499e-50,  0.0550292  ])
40511   , -1446.59    , array([ 0.881981   ,  0.125331   ,  6.07834    ,  6.76822e-50,  0.0550843  ])
40512   , -1445.92    , array([ 0.881526   ,  0.125241   ,  6.0781     ,  6.76822e-50,  0.0549318  ])
40513   , -1445.92    , array([ 0.881526   ,  0.125241   ,  6.0781     ,  6.76822e-50,  0.0549318  ])
40514   , -1445.72    , array([ 0.882408   ,  0.125241   ,  6.0781     ,  6.76822e-50,  0.0549318  ])
40515   , -1445.84    , array([ 0.881526   ,  0.125366   ,  6.0781     ,  6.76822e-50,  0.0549318  ])
40516   , -1445.92    , array([ 0.881526   ,  0.125241   ,  6.08418    ,  6.76822e-50,  0.0549318  ])
40517   , -1445.92    , array([ 0.881526   ,  0.125241   ,  6.0781     ,  6.77499e-50,  0.0549318  ])
40518   , -1446.22    , array([ 0.881526   ,  0.125241   ,  6.0781     ,  6.76822e-50,  0.0549867  ])
40519   , -1444.67    , array([ 0.879712   ,  0.12488    ,  6.07716    ,  6.76822e-50,  0.0545438  ])
40520   , -1444.67    , array([ 0.879712   ,  0.12488    ,  6.07716    ,  6.76822e-50,  0.0545438  ])
40521   , -1444.47    , array([ 0.880592   ,  0.12488    ,  6.07716    ,  6.76822e-50,  0.0545438  ])
40522   , -1444.68    , array([ 0.879712   ,  0.125005   ,  6.07716    ,  6.76822e-50,  0.0545438  ])
40523   , -1444.68    , array([ 0.879712   ,  0.12488    ,  6.08324    ,  6.76822e-50,  0.0545438  ])
40524   , -1444.67    , array([ 0.879712   ,  0.12488    ,  6.07716    ,  6.77499e-50,  0.0545438  ])
40525   , -1444.9     , array([ 0.879712   ,  0.12488    ,  6.07716    ,  6.76822e-50,  0.0545984  ])
40526   , -1441.85    , array([ 0.881275   ,  0.124084   ,  6.04573    ,  6.76822e-50,  0.0538847  ])
40527   , -1441.85    , array([ 0.881275   ,  0.124084   ,  6.04573    ,  6.76822e-50,  0.0538847  ])
40528   , -1441.65    , array([ 0.882156   ,  0.124084   ,  6.04573    ,  6.76822e-50,  0.0538847  ])
40529   , -1441.94    , array([ 0.881275   ,  0.124208   ,  6.04573    ,  6.76822e-50,  0.0538847  ])
40530   , -1441.87    , array([ 0.881275   ,  0.124084   ,  6.05178    ,  6.76822e-50,  0.0538847  ])
40531   , -1441.85    , array([ 0.881275   ,  0.124084   ,  6.04573    ,  6.77499e-50,  0.0538847  ])
40532   , -1442.01    , array([ 0.881275   ,  0.124084   ,  6.04573    ,  6.76822e-50,  0.0539387  ])
40533   , -1436.96    , array([ 0.886882   ,  0.122503   ,  5.98969    ,  6.76822e-50,  0.0527791  ])
40534   , -1436.96    , array([ 0.886882   ,  0.122503   ,  5.98969    ,  6.76822e-50,  0.0527791  ])
40535   , -1436.77    , array([ 0.887769   ,  0.122503   ,  5.98969    ,  6.76822e-50,  0.0527791  ])
40536   , -1437.12    , array([ 0.886882   ,  0.122626   ,  5.98969    ,  6.76822e-50,  0.0527791  ])
40537   , -1436.98    , array([ 0.886882   ,  0.122503   ,  5.99568    ,  6.76822e-50,  0.0527791  ])
40538   , -1436.96    , array([ 0.886882   ,  0.122503   ,  5.98969    ,  6.77499e-50,  0.0527791  ])
40539   , -1437.03    , array([ 0.886882   ,  0.122503   ,  5.98969    ,  6.76822e-50,  0.0528319  ])
40540   , -1428.95    , array([ 0.900501   ,  0.119495   ,  5.87707    ,  6.76822e-50,  0.0508576  ])
40541   , -1428.95    , array([ 0.900501   ,  0.119495   ,  5.87707    ,  6.76822e-50,  0.0508576  ])
40542   , -1428.79    , array([ 0.901402   ,  0.119495   ,  5.87707    ,  6.76822e-50,  0.0508576  ])
40543   , -1429.18    , array([ 0.900501   ,  0.119615   ,  5.87707    ,  6.76822e-50,  0.0508576  ])
40544   , -1428.98    , array([ 0.900501   ,  0.119495   ,  5.88295    ,  6.76822e-50,  0.0508576  ])
40545   , -1428.95    , array([ 0.900501   ,  0.119495   ,  5.87707    ,  6.77499e-50,  0.0508576  ])
40546   , -1428.91    , array([ 0.900501   ,  0.119495   ,  5.87707    ,  6.76822e-50,  0.0509085  ])
40547   , -1418.16    , array([ 0.932196   ,  0.11368    ,  5.6491     ,  6.76822e-50,  0.0474258  ])
40548   , -1418.16    , array([ 0.932196   ,  0.11368    ,  5.6491     ,  6.76822e-50,  0.0474258  ])
40549   , -1418.06    , array([ 0.933129   ,  0.11368    ,  5.6491     ,  6.76822e-50,  0.0474258  ])
40550   , -1418.47    , array([ 0.932196   ,  0.113793   ,  5.6491     ,  6.76822e-50,  0.0474258  ])
40551   , -1418.2     , array([ 0.932196   ,  0.11368    ,  5.65475    ,  6.76822e-50,  0.0474258  ])
40552   , -1418.16    , array([ 0.932196   ,  0.11368    ,  5.6491     ,  6.77499e-50,  0.0474258  ])
40553   , -1417.99    , array([ 0.932196   ,  0.11368    ,  5.6491     ,  6.76822e-50,  0.0474733  ])
40554   , -1412.82    , array([ 0.976076   ,  0.107355   ,  5.36838    ,  6.76822e-50,  0.0440297  ])
40555   , -1412.82    , array([ 0.976076   ,  0.107355   ,  5.36838    ,  6.76822e-50,  0.0440297  ])
40556   , -1412.79    , array([ 0.977052   ,  0.107355   ,  5.36838    ,  6.76822e-50,  0.0440297  ])
40557   , -1413.1     , array([ 0.976076   ,  0.107463   ,  5.36838    ,  6.76822e-50,  0.0440297  ])
40558   , -1412.86    , array([ 0.976076   ,  0.107355   ,  5.37375    ,  6.76822e-50,  0.0440297  ])
40559   , -1412.82    , array([ 0.976076   ,  0.107355   ,  5.36838    ,  6.77499e-50,  0.0440297  ])
40560   , -1412.6     , array([ 0.976076   ,  0.107355   ,  5.36838    ,  6.76822e-50,  0.0440738  ])
40561   , -1411.73    , array([ 0.994968   ,  0.105663   ,  5.25741    ,  6.76822e-50,  0.0433172  ])
40562   , -1411.73    , array([ 0.994968   ,  0.105663   ,  5.25741    ,  6.76822e-50,  0.0433172  ])
40563   , -1411.72    , array([ 0.995964   ,  0.105663   ,  5.25741    ,  6.76822e-50,  0.0433172  ])
40564   , -1411.88    , array([ 0.994968   ,  0.105769   ,  5.25741    ,  6.76822e-50,  0.0433172  ])
40565   , -1411.75    , array([ 0.994968   ,  0.105663   ,  5.26267    ,  6.76822e-50,  0.0433172  ])
40566   , -1411.73    , array([ 0.994968   ,  0.105663   ,  5.25741    ,  6.77499e-50,  0.0433172  ])
40567   , -1411.6     , array([ 0.994968   ,  0.105663   ,  5.25741    ,  6.76822e-50,  0.0433605  ])
40568   , -1411.37    , array([ 1.00611    ,  0.105151   ,  5.19744    ,  6.76822e-50,  0.0432348  ])
40569   , -1411.37    , array([ 1.00611    ,  0.105151   ,  5.19744    ,  6.76822e-50,  0.0432348  ])
40570   , -1411.37    , array([ 1.00711    ,  0.105151   ,  5.19744    ,  6.76822e-50,  0.0432348  ])
40571   , -1411.39    , array([ 1.00611    ,  0.105257   ,  5.19744    ,  6.76822e-50,  0.0432348  ])
40572   , -1411.38    , array([ 1.00611    ,  0.105151   ,  5.20264    ,  6.76822e-50,  0.0432348  ])
40573   , -1411.37    , array([ 1.00611    ,  0.105151   ,  5.19744    ,  6.77499e-50,  0.0432348  ])
40574   , -1411.36    , array([ 1.00611    ,  0.105151   ,  5.19744    ,  6.76822e-50,  0.0432781  ])
40575   , -1411.33    , array([ 1.00635    ,  0.105262   ,  5.1981     ,  6.76822e-50,  0.043318   ])
40576   , -1411.33    , array([ 1.00635    ,  0.105262   ,  5.1981     ,  6.76822e-50,  0.043318   ])
40577   , -1411.33    , array([ 1.00736    ,  0.105262   ,  5.1981     ,  6.76822e-50,  0.043318   ])
40578   , -1411.33    , array([ 1.00635    ,  0.105368   ,  5.1981     ,  6.76822e-50,  0.043318   ])
40579   , -1411.33    , array([ 1.00635    ,  0.105262   ,  5.2033     ,  6.76822e-50,  0.043318   ])
40580   , -1411.33    , array([ 1.00635    ,  0.105262   ,  5.1981     ,  6.77499e-50,  0.043318   ])
40581   , -1411.33    , array([ 1.00635    ,  0.105262   ,  5.1981     ,  6.76822e-50,  0.0433613  ])
40582   , -1411.31    , array([ 1.00609    ,  0.105311   ,  5.20096    ,  6.76822e-50,  0.0433472  ])
40583   , -1411.31    , array([ 1.00609    ,  0.105311   ,  5.20096    ,  6.76822e-50,  0.0433472  ])
40584   , -1411.31    , array([ 1.0071     ,  0.105311   ,  5.20096    ,  6.76822e-50,  0.0433472  ])
40585   , -1411.31    , array([ 1.00609    ,  0.105417   ,  5.20096    ,  6.76822e-50,  0.0433472  ])
40586   , -1411.31    , array([ 1.00609    ,  0.105311   ,  5.20616    ,  6.76822e-50,  0.0433472  ])
40587   , -1411.31    , array([ 1.00609    ,  0.105311   ,  5.20096    ,  6.77499e-50,  0.0433472  ])
40588   , -1411.31    , array([ 1.00609    ,  0.105311   ,  5.20096    ,  6.76822e-50,  0.0433906  ])
40589   , -1411.31    , array([ 1.00603    ,  0.10532    ,  5.2019     ,  6.76822e-50,  0.0433522  ])
40590   , -1411.31    , array([ 1.00603    ,  0.10532    ,  5.2019     ,  6.76822e-50,  0.0433522  ])
40591   , -1411.31    , array([ 1.00704    ,  0.10532    ,  5.2019     ,  6.76822e-50,  0.0433522  ])
40592   , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.2019     ,  6.76822e-50,  0.0433522  ])
40593   , -1411.31    , array([ 1.00603    ,  0.10532    ,  5.2071     ,  6.76822e-50,  0.0433522  ])
40594   , -1411.31    , array([ 1.00603    ,  0.10532    ,  5.2019     ,  6.77499e-50,  0.0433522  ])
40595   , -1411.31    , array([ 1.00603    ,  0.10532    ,  5.2019     ,  6.76822e-50,  0.0433956  ])
40596   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40597   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40598   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40599   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40600   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40601   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40602   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40603   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433524  ])
40604   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433524  ])
40605   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433524  ])
40606   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433524  ])
40607   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20725    ,  6.76822e-50,  0.0433524  ])
40608   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433524  ])
40609   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433957  ])
40610   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40611   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40612   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40613   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40614   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40615   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40616   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40617   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40618   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40619   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40620   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40621   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40622   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40623   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40624   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40625   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40626   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40627   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40628   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40629   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40630   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40631   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40632   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40633   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40634   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40635   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40636   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40637   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40638   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40639   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40640   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40641   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40642   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40643   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40644   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40645   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40646   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40647   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40648   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40649   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40650   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40651   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40652   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40653   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40654   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40655   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40656   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40657   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40658   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40659   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40660   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40661   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40662   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40663   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40664   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40665   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40666   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40667   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40668   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40669   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40670   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40671   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40672   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40673   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40674   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40675   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40676   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40677   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40678   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40679   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40680   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40681   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40682   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40683   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40684   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40685   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40686   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40687   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40688   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40689   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40690   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40691   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40692   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40693   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40694   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40695   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40696   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40697   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40698   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40699   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40700   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40701   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40702   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40703   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40704   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40705   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40706   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40707   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40708   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40709   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40710   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40711   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
