49190   , -78737.2    , array([ 8.69087    ,  0.433597   ,  9.9336e-43 ,  6.28742e-59,  0.000125399])
49670   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49671   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49672   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49673   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49674   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49675   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49676   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49677   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49678   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49679   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49680   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49681   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49682   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49683   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49684   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49685   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49686   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49687   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49688   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49689   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49690   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49691   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49692   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49693   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49694   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49695   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49696   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49697   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49698   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49699   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49700   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49701   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49702   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49703   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49704   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49705   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49706   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49707   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49708   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49709   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49710   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49711   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49712   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49713   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49714   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49715   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49716   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49717   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49718   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49719   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49720   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49721   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49722   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49723   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49724   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49725   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49726   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49727   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49728   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49729   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49730   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49731   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49732   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49733   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49734   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49735   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49736   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49737   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49738   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49739   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49740   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49741   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49742   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49743   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49744   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49745   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49746   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49747   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49748   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49749   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49750   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49751   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49752   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49753   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49754   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49755   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49756   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49757   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49758   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49759   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49760   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49761   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49762   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49763   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49764   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49765   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49766   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49767   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49768   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49769   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49770   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49771   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49772   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49773   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49774   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49775   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49776   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49777   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49778   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49779   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49780   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49781   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49782   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49783   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49784   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49785   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49786   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49787   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49788   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49789   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49790   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49791   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49792   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49793   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49794   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49795   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49796   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49797   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49798   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49799   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49800   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49801   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49802   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49803   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49804   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49805   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49806   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49807   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49808   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49809   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49810   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49811   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49812   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49813   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49814   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49815   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49816   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49817   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49818   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49819   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49820   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49821   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49822   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49823   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49824   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49825   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49826   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49827   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49828   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49829   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49830   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49831   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49832   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49833   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49834   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49835   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49836   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49837   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49838   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49839   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49840   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49841   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49842   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49843   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49844   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49845   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49846   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49847   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49848   , -1632.54    , array([ 1.43649    ,  0.0676503  ,  9.9336e-43 ,  6.28742e-59,  0.0242262  ])
49849   , -1632.53    , array([ 1.43683    ,  0.0676522  ,  9.9336e-43 ,  6.28742e-59,  0.0242271  ])
49850   , -1632.53    , array([ 1.437      ,  0.0676532  ,  9.9336e-43 ,  6.28742e-59,  0.0242276  ])
49851   , -1632.53    , array([ 1.43709    ,  0.0676537  ,  9.9336e-43 ,  6.28742e-59,  0.0242279  ])
49852   , -1632.53    , array([ 1.43713    ,  0.0676539  ,  9.9336e-43 ,  6.28742e-59,  0.024228   ])
49853   , -1632.53    , array([ 1.43715    ,  0.067654   ,  9.9336e-43 ,  6.28742e-59,  0.024228   ])
49854   , -1632.53    , array([ 1.43716    ,  0.0676541  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49855   , -1632.53    , array([ 1.43717    ,  0.0676541  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49856   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49857   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49858   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49859   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
