12906   , -2336.8     , array([ 0.601391   ,  0.156499   ,  3.34573e-21,  4.34293e-08])
13219   , -2336.8     , array([ 0.601391   ,  0.149967   ,  3.34573e-21,  4.50211e-08])
13220   , -2336.8     , array([ 0.601993   ,  0.149967   ,  3.34573e-21,  4.50211e-08])
13221   , -2336.8     , array([ 0.601391   ,  0.150117   ,  3.34573e-21,  4.50211e-08])
13222   , -2336.8     , array([ 0.601391   ,  0.149967   ,  3.34908e-21,  4.50211e-08])
13223   , -2336.8     , array([ 0.601391   ,  0.149967   ,  3.34573e-21,  4.50662e-08])
13224   , -2336.8     , array([ 0.601391   ,  0.143708   ,  3.34573e-21,  4.66712e-08])
13225   , -2336.8     , array([ 0.601391   ,  0.143708   ,  3.34573e-21,  4.66712e-08])
13226   , -2336.8     , array([ 0.601993   ,  0.143708   ,  3.34573e-21,  4.66712e-08])
13227   , -2336.8     , array([ 0.601391   ,  0.143852   ,  3.34573e-21,  4.66712e-08])
13228   , -2336.8     , array([ 0.601391   ,  0.143708   ,  3.34908e-21,  4.66712e-08])
13229   , -2336.8     , array([ 0.601391   ,  0.143708   ,  3.34573e-21,  4.67179e-08])
13230   , -2336.8     , array([ 0.601391   ,  0.131963   ,  3.34573e-21,  5.01551e-08])
13231   , -2336.8     , array([ 0.601391   ,  0.131963   ,  3.34573e-21,  5.01551e-08])
13232   , -2336.8     , array([ 0.601993   ,  0.131963   ,  3.34573e-21,  5.01551e-08])
13233   , -2336.8     , array([ 0.601391   ,  0.132095   ,  3.34573e-21,  5.01551e-08])
13234   , -2336.8     , array([ 0.601391   ,  0.131963   ,  3.34908e-21,  5.01551e-08])
13235   , -2336.8     , array([ 0.601391   ,  0.131963   ,  3.34573e-21,  5.02053e-08])
13236   , -2336.8     , array([ 0.601391   ,  0.111273   ,  3.34573e-21,  5.79225e-08])
13237   , -2336.8     , array([ 0.601391   ,  0.111273   ,  3.34573e-21,  5.79225e-08])
13238   , -2336.8     , array([ 0.601993   ,  0.111273   ,  3.34573e-21,  5.79225e-08])
13239   , -2336.8     , array([ 0.601391   ,  0.111385   ,  3.34573e-21,  5.79225e-08])
13240   , -2336.8     , array([ 0.601391   ,  0.111273   ,  3.34908e-21,  5.79225e-08])
13241   , -2336.8     , array([ 0.601391   ,  0.111273   ,  3.34573e-21,  5.79805e-08])
13242   , -2336.79    , array([ 0.601391   ,  0.0791173  ,  3.34573e-21,  7.72524e-08])
13243   , -2336.79    , array([ 0.601391   ,  0.0791173  ,  3.34573e-21,  7.72524e-08])
13244   , -2336.79    , array([ 0.601993   ,  0.0791173  ,  3.34573e-21,  7.72524e-08])
13245   , -2336.79    , array([ 0.601391   ,  0.0791964  ,  3.34573e-21,  7.72524e-08])
13246   , -2336.79    , array([ 0.601391   ,  0.0791173  ,  3.34908e-21,  7.72524e-08])
13247   , -2336.79    , array([ 0.601391   ,  0.0791173  ,  3.34573e-21,  7.73297e-08])
13248   , -2336.74    , array([ 0.601391   ,  0.0399973  ,  3.34573e-21,  1.37417e-07])
13249   , -2336.74    , array([ 0.601391   ,  0.0399973  ,  3.34573e-21,  1.37417e-07])
13250   , -2336.74    , array([ 0.601993   ,  0.0399973  ,  3.34573e-21,  1.37417e-07])
13251   , -2336.74    , array([ 0.601391   ,  0.0400374  ,  3.34573e-21,  1.37417e-07])
13252   , -2336.74    , array([ 0.601391   ,  0.0399973  ,  3.34908e-21,  1.37417e-07])
13253   , -2336.74    , array([ 0.601391   ,  0.0399973  ,  3.34573e-21,  1.37555e-07])
13254   , -2336       , array([ 0.601391   ,  0.0102223  ,  3.34573e-21,  4.34808e-07])
13255   , -2336       , array([ 0.601391   ,  0.0102223  ,  3.34573e-21,  4.34808e-07])
13256   , -2336       , array([ 0.601993   ,  0.0102223  ,  3.34573e-21,  4.34808e-07])
13257   , -2336       , array([ 0.601391   ,  0.0102326  ,  3.34573e-21,  4.34808e-07])
13258   , -2336       , array([ 0.601391   ,  0.0102223  ,  3.34908e-21,  4.34808e-07])
13259   , -2336       , array([ 0.601391   ,  0.0102223  ,  3.34573e-21,  4.35244e-07])
