21284   , -2336.8     , array([ 10.718     ,  0.233493   ,  2.9023e-09 ,  2.92773e-09])
21618   , -2336.8     , array([ 10.6608    ,  0.182467   ,  2.75854e-09,  3.53743e-09])
21619   , -2336.8     , array([ 10.6608    ,  0.182467   ,  2.75578e-09,  3.54097e-09])
21620   , -2336.8     , array([ 10.8195    ,  0.360721   ,  3.17982e-09,  2.09699e-09])
21621   , -2336.8     , array([ 10.7399    ,  0.256553   ,  2.96022e-09,  2.72359e-09])
21622   , -2336.8     , array([ 10.7003    ,  0.216362   ,  2.85617e-09,  3.10395e-09])
21623   , -2336.8     , array([ 10.6805    ,  0.198693   ,  2.80553e-09,  3.31361e-09])
21624   , -2336.8     , array([ 10.6706    ,  0.190407   ,  2.78054e-09,  3.42369e-09])
21625   , -2336.8     , array([ 10.6657    ,  0.186395   ,  2.76814e-09,  3.4801e-09 ])
21626   , -2336.8     , array([ 10.6632    ,  0.18442    ,  2.76195e-09,  3.50865e-09])
21627   , -2336.8     , array([ 10.662     ,  0.183441   ,  2.75887e-09,  3.52301e-09])
21628   , -2336.8     , array([ 10.6614    ,  0.182953   ,  2.75732e-09,  3.53021e-09])
21629   , -2336.8     , array([ 10.6611    ,  0.18271    ,  2.75655e-09,  3.53382e-09])
21630   , -2336.8     , array([ 10.6609    ,  0.182588   ,  2.75617e-09,  3.53562e-09])
21631   , -2336.8     , array([ 10.6609    ,  0.182528   ,  2.75598e-09,  3.53653e-09])
