95449   , -59447.2    , array([ 0.190492   ,  0.457531   ,  9.06377e-70,  1.33518e-25,  0.00386889 ])
95938   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95939   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95940   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95941   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95942   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95943   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95944   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95945   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95946   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95947   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95948   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95949   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95950   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95951   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95952   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95953   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95954   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95955   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95956   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95957   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95958   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95959   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95960   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95961   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95962   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95963   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95964   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95965   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95966   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95967   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95968   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95969   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95970   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95971   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95972   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95973   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95974   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95975   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95976   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95977   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95978   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95979   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95980   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95981   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95982   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95983   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95984   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95985   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95986   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95987   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95988   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95989   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95990   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95991   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95992   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95993   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95994   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95995   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95996   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95997   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95998   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95999   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96000   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96001   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96002   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96003   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96004   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96005   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96006   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96007   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96008   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96009   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96010   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96011   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96012   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96013   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96014   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96015   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96016   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96017   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96018   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96019   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96020   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96021   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96022   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96023   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96024   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96025   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96026   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96027   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96028   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96029   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96030   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96031   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96032   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96033   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96034   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96035   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96036   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96037   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96038   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96039   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96040   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96041   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96042   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96043   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96044   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96045   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96046   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96047   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96048   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96049   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96050   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96051   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96052   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96053   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96054   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96055   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96056   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96057   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96058   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96059   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96060   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96061   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96062   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96063   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96064   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96065   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96066   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96067   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96068   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96069   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96070   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96071   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96072   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96073   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96074   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96075   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96076   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96077   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96078   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96079   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96080   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96081   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96082   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96083   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96084   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96085   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96086   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96087   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96088   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96089   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96090   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96091   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96092   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96093   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96094   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96095   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96096   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96097   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96098   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96099   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96100   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96101   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96102   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96103   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96104   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96105   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96106   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96107   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96108   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96109   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96110   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96111   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96112   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96113   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96114   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96115   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96116   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96117   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96118   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96119   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96120   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96121   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96122   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96123   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96124   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96125   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96126   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96127   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96128   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96129   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96130   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96131   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96132   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96133   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96134   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96135   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96136   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96137   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96138   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96139   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96140   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96141   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96142   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96143   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96144   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96145   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96146   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96147   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96148   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96149   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96150   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96151   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96152   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96153   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96154   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96155   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96156   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96157   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96158   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96159   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96160   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96161   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96162   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96163   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96164   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96165   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96166   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96167   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96168   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96169   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96170   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96171   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96172   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96173   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
