100535  , -79089.4    , array([ 0.268875   ,  0.156444   ,  9.68639e-53,  2.33781e-44,  5.10071e-10])
100654  , -78753.2    , array([ 0.0413058  ,  0.00137206 ,  9.68639e-53,  2.33781e-44,  3.85095e-07])
100655  , -78753.2    , array([ 0.0413058  ,  0.00137206 ,  9.68639e-53,  2.33781e-44,  3.85095e-07])
100656  , -78753.2    , array([ 0.0413471  ,  0.00137206 ,  9.68639e-53,  2.33781e-44,  3.85095e-07])
100657  , -78753.5    , array([ 0.0413058  ,  0.00137343 ,  9.68639e-53,  2.33781e-44,  3.85095e-07])
100658  , -78753.2    , array([ 0.0413058  ,  0.00137206 ,  9.69608e-53,  2.33781e-44,  3.85095e-07])
100659  , -78753.2    , array([ 0.0413058  ,  0.00137206 ,  9.68639e-53,  2.34015e-44,  3.85095e-07])
100660  , -78752.9    , array([ 0.0413058  ,  0.00137206 ,  9.68639e-53,  2.33781e-44,  3.8548e-07 ])
100661  , -78487.4    , array([ 0.0374904  ,  0.00107386 ,  9.68639e-53,  2.33781e-44,  5.42583e-07])
100662  , -78487.4    , array([ 0.0374904  ,  0.00107386 ,  9.68639e-53,  2.33781e-44,  5.42583e-07])
100663  , -78487.4    , array([ 0.0375279  ,  0.00107386 ,  9.68639e-53,  2.33781e-44,  5.42583e-07])
100664  , -78487.9    , array([ 0.0374904  ,  0.00107494 ,  9.68639e-53,  2.33781e-44,  5.42583e-07])
100665  , -78487.4    , array([ 0.0374904  ,  0.00107386 ,  9.69608e-53,  2.33781e-44,  5.42583e-07])
100666  , -78487.4    , array([ 0.0374904  ,  0.00107386 ,  9.68639e-53,  2.34015e-44,  5.42583e-07])
100667  , -78486.8    , array([ 0.0374904  ,  0.00107386 ,  9.68639e-53,  2.33781e-44,  5.43126e-07])
100668  , -78487.4    , array([ 0.0374904  ,  0.00107386 ,  9.68639e-53,  2.33781e-44,  5.42584e-07])
100669  , -78487.4    , array([ 0.0374904  ,  0.00107386 ,  9.68639e-53,  2.33781e-44,  5.42584e-07])
100670  , -78487.4    , array([ 0.0375279  ,  0.00107386 ,  9.68639e-53,  2.33781e-44,  5.42584e-07])
100671  , -78487.9    , array([ 0.0374904  ,  0.00107494 ,  9.68639e-53,  2.33781e-44,  5.42584e-07])
100672  , -78487.4    , array([ 0.0374904  ,  0.00107386 ,  9.69608e-53,  2.33781e-44,  5.42584e-07])
100673  , -78487.4    , array([ 0.0374904  ,  0.00107386 ,  9.68639e-53,  2.34015e-44,  5.42584e-07])
100674  , -78486.8    , array([ 0.0374904  ,  0.00107386 ,  9.68639e-53,  2.33781e-44,  5.43126e-07])
100675  , -78487.4    , array([ 0.0374904  ,  0.00107386 ,  9.68639e-53,  2.33781e-44,  5.42584e-07])
100676  , -78487.4    , array([ 0.0374904  ,  0.00107386 ,  9.68639e-53,  2.33781e-44,  5.42584e-07])
100677  , -78487.4    , array([ 0.0375279  ,  0.00107386 ,  9.68639e-53,  2.33781e-44,  5.42584e-07])
100678  , -78487.9    , array([ 0.0374904  ,  0.00107494 ,  9.68639e-53,  2.33781e-44,  5.42584e-07])
100679  , -78487.4    , array([ 0.0374904  ,  0.00107386 ,  9.69608e-53,  2.33781e-44,  5.42584e-07])
100680  , -78487.4    , array([ 0.0374904  ,  0.00107386 ,  9.68639e-53,  2.34015e-44,  5.42584e-07])
100681  , -78486.8    , array([ 0.0374904  ,  0.00107386 ,  9.68639e-53,  2.33781e-44,  5.43127e-07])
100689  , -78487.4    , array([ 0.0374904  ,  0.00107386 ,  9.68639e-53,  2.33781e-44,  5.42584e-07])
100690  , -78487.4    , array([ 0.0374904  ,  0.00107386 ,  9.68639e-53,  2.33781e-44,  5.42584e-07])
100691  , -78487.4    , array([ 0.0375279  ,  0.00107386 ,  9.68639e-53,  2.33781e-44,  5.42584e-07])
100692  , -78487.9    , array([ 0.0374904  ,  0.00107494 ,  9.68639e-53,  2.33781e-44,  5.42584e-07])
100693  , -78487.4    , array([ 0.0374904  ,  0.00107386 ,  9.69608e-53,  2.33781e-44,  5.42584e-07])
100694  , -78487.4    , array([ 0.0374904  ,  0.00107386 ,  9.68639e-53,  2.34015e-44,  5.42584e-07])
100695  , -78486.8    , array([ 0.0374904  ,  0.00107386 ,  9.68639e-53,  2.33781e-44,  5.43127e-07])
100696  , -78487.4    , array([ 0.0374904  ,  0.00107386 ,  9.68639e-53,  2.33781e-44,  5.42584e-07])
100697  , -78487.4    , array([ 0.0374904  ,  0.00107386 ,  9.68639e-53,  2.33781e-44,  5.42584e-07])
100698  , -78487.4    , array([ 0.0375279  ,  0.00107386 ,  9.68639e-53,  2.33781e-44,  5.42584e-07])
100699  , -78487.9    , array([ 0.0374904  ,  0.00107494 ,  9.68639e-53,  2.33781e-44,  5.42584e-07])
100700  , -78487.4    , array([ 0.0374904  ,  0.00107386 ,  9.69608e-53,  2.33781e-44,  5.42584e-07])
100701  , -78487.4    , array([ 0.0374904  ,  0.00107386 ,  9.68639e-53,  2.34015e-44,  5.42584e-07])
100702  , -78486.8    , array([ 0.0374904  ,  0.00107386 ,  9.68639e-53,  2.33781e-44,  5.43127e-07])
100703  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100704  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100705  , -78393.1    , array([ 0.0366295  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100706  , -78393.8    , array([ 0.0365929  ,  0.00101106 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100707  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.69608e-53,  2.33781e-44,  5.91141e-07])
100708  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.34015e-44,  5.91141e-07])
100709  , -78392.4    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91733e-07])
100710  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100711  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100712  , -78393.1    , array([ 0.0366295  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100713  , -78393.8    , array([ 0.0365929  ,  0.00101106 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100714  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.69608e-53,  2.33781e-44,  5.91141e-07])
100715  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.34015e-44,  5.91141e-07])
100716  , -78392.4    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91733e-07])
100717  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100718  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100719  , -78393.1    , array([ 0.0366295  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100720  , -78393.8    , array([ 0.0365929  ,  0.00101106 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100721  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.69608e-53,  2.33781e-44,  5.91141e-07])
100722  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.34015e-44,  5.91141e-07])
100723  , -78392.4    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91733e-07])
100731  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100732  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100733  , -78393.1    , array([ 0.0366295  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100734  , -78393.8    , array([ 0.0365929  ,  0.00101106 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100735  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.69608e-53,  2.33781e-44,  5.91141e-07])
100736  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.34015e-44,  5.91141e-07])
100737  , -78392.4    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91733e-07])
100738  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100739  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100740  , -78393.1    , array([ 0.0366295  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100741  , -78393.8    , array([ 0.0365929  ,  0.00101106 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100742  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.69608e-53,  2.33781e-44,  5.91141e-07])
100743  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.34015e-44,  5.91141e-07])
100744  , -78392.4    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91733e-07])
100752  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100753  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100754  , -78393.1    , array([ 0.0366295  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100755  , -78393.8    , array([ 0.0365929  ,  0.00101106 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100756  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.69608e-53,  2.33781e-44,  5.91141e-07])
100757  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.34015e-44,  5.91141e-07])
100758  , -78392.4    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91733e-07])
100759  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100760  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100761  , -78393.1    , array([ 0.0366295  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100762  , -78393.8    , array([ 0.0365929  ,  0.00101106 ,  9.68639e-53,  2.33781e-44,  5.91141e-07])
100763  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.69608e-53,  2.33781e-44,  5.91141e-07])
100764  , -78393.1    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.34015e-44,  5.91141e-07])
100765  , -78392.4    , array([ 0.0365929  ,  0.00101005 ,  9.68639e-53,  2.33781e-44,  5.91733e-07])
100766  , -78380.3    , array([ 0.0364823  ,  0.00100235 ,  9.68639e-53,  2.33781e-44,  5.97509e-07])
100767  , -78380.3    , array([ 0.0364823  ,  0.00100235 ,  9.68639e-53,  2.33781e-44,  5.97509e-07])
100768  , -78380.3    , array([ 0.0365188  ,  0.00100235 ,  9.68639e-53,  2.33781e-44,  5.97509e-07])
100769  , -78381      , array([ 0.0364823  ,  0.00100335 ,  9.68639e-53,  2.33781e-44,  5.97509e-07])
100770  , -78380.3    , array([ 0.0364823  ,  0.00100235 ,  9.69608e-53,  2.33781e-44,  5.97509e-07])
100771  , -78380.3    , array([ 0.0364823  ,  0.00100235 ,  9.68639e-53,  2.34015e-44,  5.97509e-07])
100772  , -78379.6    , array([ 0.0364823  ,  0.00100235 ,  9.68639e-53,  2.33781e-44,  5.98107e-07])
100773  , -78380.3    , array([ 0.0364823  ,  0.00100235 ,  9.68639e-53,  2.33781e-44,  5.97509e-07])
100774  , -78380.3    , array([ 0.0364823  ,  0.00100235 ,  9.68639e-53,  2.33781e-44,  5.97509e-07])
100775  , -78380.3    , array([ 0.0365188  ,  0.00100235 ,  9.68639e-53,  2.33781e-44,  5.97509e-07])
100776  , -78381      , array([ 0.0364823  ,  0.00100335 ,  9.68639e-53,  2.33781e-44,  5.97509e-07])
100777  , -78380.3    , array([ 0.0364823  ,  0.00100235 ,  9.69608e-53,  2.33781e-44,  5.97509e-07])
100778  , -78380.3    , array([ 0.0364823  ,  0.00100235 ,  9.68639e-53,  2.34015e-44,  5.97509e-07])
100779  , -78379.6    , array([ 0.0364823  ,  0.00100235 ,  9.68639e-53,  2.33781e-44,  5.98107e-07])
100780  , -78380.3    , array([ 0.0364823  ,  0.00100235 ,  9.68639e-53,  2.33781e-44,  5.97509e-07])
100781  , -78380.3    , array([ 0.0364823  ,  0.00100235 ,  9.68639e-53,  2.33781e-44,  5.97509e-07])
100782  , -78380.3    , array([ 0.0365188  ,  0.00100235 ,  9.68639e-53,  2.33781e-44,  5.97509e-07])
100783  , -78381      , array([ 0.0364823  ,  0.00100335 ,  9.68639e-53,  2.33781e-44,  5.97509e-07])
100784  , -78380.3    , array([ 0.0364823  ,  0.00100235 ,  9.69608e-53,  2.33781e-44,  5.97509e-07])
100785  , -78380.3    , array([ 0.0364823  ,  0.00100235 ,  9.68639e-53,  2.34015e-44,  5.97509e-07])
100786  , -78379.6    , array([ 0.0364823  ,  0.00100235 ,  9.68639e-53,  2.33781e-44,  5.98107e-07])
100794  , -78380.3    , array([ 0.0364823  ,  0.00100235 ,  9.68639e-53,  2.33781e-44,  5.97509e-07])
100795  , -78380.3    , array([ 0.0364823  ,  0.00100235 ,  9.68639e-53,  2.33781e-44,  5.97509e-07])
100796  , -78380.3    , array([ 0.0365188  ,  0.00100235 ,  9.68639e-53,  2.33781e-44,  5.97509e-07])
100797  , -78381      , array([ 0.0364823  ,  0.00100335 ,  9.68639e-53,  2.33781e-44,  5.97509e-07])
100798  , -78380.3    , array([ 0.0364823  ,  0.00100235 ,  9.69608e-53,  2.33781e-44,  5.97509e-07])
100799  , -78380.3    , array([ 0.0364823  ,  0.00100235 ,  9.68639e-53,  2.34015e-44,  5.97509e-07])
100800  , -78379.6    , array([ 0.0364823  ,  0.00100235 ,  9.68639e-53,  2.33781e-44,  5.98107e-07])
100801  , -78380.3    , array([ 0.0364823  ,  0.00100235 ,  9.68639e-53,  2.33781e-44,  5.97509e-07])
100802  , -78380.3    , array([ 0.0364823  ,  0.00100235 ,  9.68639e-53,  2.33781e-44,  5.97509e-07])
