116901  , -4108.97    , array([ 0.547945   ,  0.124449   ,  8.38111e-67,  1.32561e-43,  0.0319006  ])
117381  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117382  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117383  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117384  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117385  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117386  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117387  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117388  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117389  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117390  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117391  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117392  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117393  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117394  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117395  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117396  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117397  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117398  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117399  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117400  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117401  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117402  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117403  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117404  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117405  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117406  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117407  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117408  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117409  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117410  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117411  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117412  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117413  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117414  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117415  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117416  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117417  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117418  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117419  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117420  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117421  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117422  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117423  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117424  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117425  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117426  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117427  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117428  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117429  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117430  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117431  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117432  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117433  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117434  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117435  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117436  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117437  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117438  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117439  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117440  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117441  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117442  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117443  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117444  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117445  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117446  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117447  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117448  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117449  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117450  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117451  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117452  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117453  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117454  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117455  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117456  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117457  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117458  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117459  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117460  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117461  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117462  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117463  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117464  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117465  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117466  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117467  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117468  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117469  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117470  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117471  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117472  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117473  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117474  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117475  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117476  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117477  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117478  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117479  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117480  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117481  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117482  , -1632.54    , array([ 1.43628    ,  0.0676498  ,  8.38111e-67,  1.32561e-43,  0.0242262  ])
117483  , -1632.53    , array([ 1.43259    ,  0.0676733  ,  8.38111e-67,  1.32561e-43,  0.0242332  ])
117484  , -1632.53    , array([ 1.43167    ,  0.0676791  ,  8.38111e-67,  1.32561e-43,  0.0242349  ])
117485  , -1632.53    , array([ 1.43143    ,  0.0676807  ,  8.38111e-67,  1.32561e-43,  0.0242354  ])
117486  , -1632.53    , array([ 1.43136    ,  0.0676811  ,  8.38111e-67,  1.32561e-43,  0.0242355  ])
117487  , -1632.53    , array([ 1.43134    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117488  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117489  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117490  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117491  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117492  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117493  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
