26079   , -79089.4    , array([ 2.16967    ,  6.38134    ,  1.87448e-37,  2.47227e-47,  1.8266e-23 ])
26633   , -1313.14    , array([ 0.997996   ,  0.105935   ,  5.02419    ,  2.34578    ,  0.0535733  ])
26634   , -1313.14    , array([ 0.997971   ,  0.105945   ,  5.02441    ,  2.34332    ,  0.0535651  ])
26635   , -1313.14    , array([ 0.99798    ,  0.105941   ,  5.02433    ,  2.34422    ,  0.0535681  ])
26636   , -1313.14    , array([ 0.997961   ,  0.105949   ,  5.02449    ,  2.34242    ,  0.053562   ])
26637   , -1313.14    , array([ 0.997971   ,  0.105945   ,  5.02441    ,  2.34332    ,  0.0535651  ])
26638   , -1397.31    , array([ 1.14715    ,  0.0992387  ,  3.06163    ,  2.56302    ,  0.0440462  ])
26639   , -1554.9     , array([ 0.756587   ,  0.116797   ,  8.20025    ,  1.98785    ,  0.0689668  ])
26640   , -1313.14    , array([ 0.997971   ,  0.105945   ,  5.02441    ,  2.34332    ,  0.0535651  ])
26641   , -1349.75    , array([ 0.90577    ,  0.11009    ,  6.23747    ,  2.20754    ,  0.059448   ])
26642   , -1323.55    , array([ 1.05495    ,  0.103384   ,  4.2747     ,  2.42724    ,  0.0499292  ])
26643   , -1313.04    , array([ 1.00296    ,  0.105721   ,  4.95876    ,  2.35067    ,  0.0532467  ])
26644   , -1313.04    , array([ 1.00291    ,  0.105723   ,  4.95942    ,  2.3506     ,  0.0532499  ])
26645   , -1313.04    , array([ 1.00301    ,  0.105719   ,  4.95811    ,  2.35074    ,  0.0532435  ])
26646   , -1313.04    , array([ 1.00296    ,  0.105721   ,  4.95876    ,  2.35067    ,  0.0532467  ])
26647   , -1312.58    , array([ 0.98761    ,  0.103617   ,  5.0326     ,  2.47893    ,  0.0520423  ])
26648   , -1316.14    , array([ 0.962773   ,  0.100212   ,  5.15208    ,  2.68646    ,  0.0500936  ])
26649   , -1312.58    , array([ 0.98761    ,  0.103617   ,  5.0326     ,  2.47893    ,  0.0520423  ])
26650   , -1313.35    , array([ 0.978123   ,  0.102316   ,  5.07824    ,  2.5582     ,  0.051298   ])
26651   , -1312.5     , array([ 0.993473   ,  0.104421   ,  5.0044     ,  2.42994    ,  0.0525023  ])
26652   , -1312.49    , array([ 0.992166   ,  0.104241   ,  5.01069    ,  2.44087    ,  0.0523997  ])
26653   , -1312.49    , array([ 0.992058   ,  0.104226   ,  5.01121    ,  2.44177    ,  0.0523913  ])
26654   , -1312.49    , array([ 0.992274   ,  0.104256   ,  5.01017    ,  2.43996    ,  0.0524082  ])
26655   , -1312.38    , array([ 0.977412   ,  0.0997961  ,  5.07903    ,  2.5765     ,  0.049726   ])
26656   , -1312.49    , array([ 0.992166   ,  0.104241   ,  5.01069    ,  2.44087    ,  0.0523997  ])
26657   , -1312.38    , array([ 0.977412   ,  0.0997961  ,  5.07903    ,  2.5765     ,  0.049726   ])
26658   , -1319.09    , array([ 0.95354    ,  0.0926036  ,  5.18961    ,  2.79597    ,  0.0453997  ])
26659   , -1312.38    , array([ 0.977412   ,  0.0997961  ,  5.07903    ,  2.5765     ,  0.049726   ])
26660   , -1313.92    , array([ 0.968294   ,  0.0970488  ,  5.12127    ,  2.66033    ,  0.0480735  ])
26661   , -1312.05    , array([ 0.983047   ,  0.101494   ,  5.05293    ,  2.5247     ,  0.0507473  ])
26662   , -1312.03    , array([ 0.984247   ,  0.101855   ,  5.04737    ,  2.51367    ,  0.0509646  ])
26663   , -1312.03    , array([ 0.984326   ,  0.101879   ,  5.047      ,  2.51294    ,  0.050979   ])
26664   , -1312.03    , array([ 0.984168   ,  0.101832   ,  5.04774    ,  2.5144     ,  0.0509503  ])
26665   , -1312.03    , array([ 0.984247   ,  0.101855   ,  5.04737    ,  2.51367    ,  0.0509646  ])
26666   , -1646.89    , array([ 1.98425    ,  0.101855   ,  5.04737    ,  2.51367    ,  0.0509646  ])
26668   , -1312.03    , array([ 0.984247   ,  0.101855   ,  5.04737    ,  2.51367    ,  0.0509646  ])
26669   , -3545.15    , array([ 0.366213   ,  0.101855   ,  5.04737    ,  2.51367    ,  0.0509646  ])
26670   , -1403.43    , array([ 1.36621    ,  0.101855   ,  5.04737    ,  2.51367    ,  0.0509646  ])
26671   , -1331.87    , array([ 1.14417    ,  0.101855   ,  5.04737    ,  2.51367    ,  0.0509646  ])
26672   , -1315.17    , array([ 0.944691   ,  0.101855   ,  5.04737    ,  2.51367    ,  0.0509646  ])
26673   , -1311.94    , array([ 1.00335    ,  0.101855   ,  5.04737    ,  2.51367    ,  0.0509646  ])
26674   , -1311.88    , array([ 0.995712   ,  0.101855   ,  5.04737    ,  2.51367    ,  0.0509646  ])
26675   , -1311.88    , array([ 0.995889   ,  0.101855   ,  5.04737    ,  2.51367    ,  0.0509646  ])
26676   , -1311.88    , array([ 0.996006   ,  0.101855   ,  5.04737    ,  2.51367    ,  0.0509646  ])
26677   , -1311.88    , array([ 0.995889   ,  0.101855   ,  5.04737    ,  2.51367    ,  0.0509646  ])
26678   , -1313.76    , array([ 0.980539   ,  0.099751   ,  5.12121    ,  2.64193    ,  0.0497602  ])
26679   , -1313.18    , array([ 1.02073    ,  0.10526    ,  4.92789    ,  2.30614    ,  0.0529134  ])
26680   , -1311.88    , array([ 0.995889   ,  0.101855   ,  5.04737    ,  2.51367    ,  0.0509646  ])
26681   , -1311.7     , array([ 1.00538    ,  0.103156   ,  5.00173    ,  2.4344     ,  0.051709   ])
26682   , -1312       , array([ 1.01124    ,  0.10396    ,  4.97353    ,  2.38541    ,  0.052169   ])
26683   , -1311.67    , array([ 1.00267    ,  0.102786   ,  5.01473    ,  2.45697    ,  0.051497   ])
26684   , -1311.67    , array([ 1.00274    ,  0.102795   ,  5.0144     ,  2.4564     ,  0.0515023  ])
26685   , -1311.67    , array([ 1.00281    ,  0.102804   ,  5.01407    ,  2.45583    ,  0.0515077  ])
26686   , -1311.67    , array([ 1.00274    ,  0.102795   ,  5.0144     ,  2.4564     ,  0.0515023  ])
26687   , -1359.2     , array([ 0.989206   ,  0.108529   ,  5.13238    ,  1.16215    ,  0.0471374  ])
26688   , -1385.51    , array([ 1.02465    ,  0.0935176  ,  4.82352    ,  4.55055    ,  0.058565   ])
26689   , -1311.67    , array([ 1.00274    ,  0.102795   ,  5.0144     ,  2.4564     ,  0.0515023  ])
26690   , -1323.45    , array([ 1.01111    ,  0.0992513  ,  4.94149    ,  3.2563     ,  0.0542     ])
26691   , -1318.57    , array([ 0.997572   ,  0.104985   ,  5.05946    ,  1.96204    ,  0.0498351  ])
26692   , -1311.65    , array([ 1.00345    ,  0.102495   ,  5.00823    ,  2.52409    ,  0.0517306  ])
26693   , -1311.63    , array([ 1.00318    ,  0.102611   ,  5.01062    ,  2.49793    ,  0.0516424  ])
26694   , -1311.63    , array([ 1.00318    ,  0.102609   ,  5.01057    ,  2.49846    ,  0.0516442  ])
26695   , -1311.63    , array([ 1.00319    ,  0.102607   ,  5.01053    ,  2.49888    ,  0.0516456  ])
26696   , -1311.63    , array([ 1.00318    ,  0.102609   ,  5.01057    ,  2.49846    ,  0.0516442  ])
26697   , -1405.3     , array([ 1.15237    ,  0.0959019  ,  3.04779    ,  2.71815    ,  0.0421253  ])
26698   , -1542.29    , array([ 0.761799   ,  0.11346    ,  8.18641    ,  2.14298    ,  0.0670459  ])
26699   , -1311.63    , array([ 1.00318    ,  0.102609   ,  5.01057    ,  2.49846    ,  0.0516442  ])
26700   , -1344.89    , array([ 0.910982   ,  0.106754   ,  6.22363    ,  2.36268    ,  0.0575271  ])
26701   , -1324.3     , array([ 1.06017    ,  0.100047   ,  4.26086    ,  2.58237    ,  0.0480083  ])
26702   , -1311.63    , array([ 1.00323    ,  0.102607   ,  5.01001    ,  2.49852    ,  0.0516414  ])
26703   , -1311.63    , array([ 1.00359    ,  0.10259    ,  5.00526    ,  2.49905    ,  0.0516184  ])
26704   , -1311.63    , array([ 1.00359    ,  0.10259    ,  5.00517    ,  2.49906    ,  0.051618   ])
26705   , -1311.63    , array([ 1.0036     ,  0.10259    ,  5.00512    ,  2.49907    ,  0.0516177  ])
26706   , -1311.63    , array([ 1.00359    ,  0.10259    ,  5.00517    ,  2.49906    ,  0.051618   ])
26707   , -1311.41    , array([ 0.995674   ,  0.100204   ,  5.04185    ,  2.57186    ,  0.0501829  ])
26708   , -1313.04    , array([ 0.982861   ,  0.0963438  ,  5.1012     ,  2.68966    ,  0.0478608  ])
26709   , -1311.41    , array([ 0.995674   ,  0.100204   ,  5.04185    ,  2.57186    ,  0.0501829  ])
26710   , -1311.74    , array([ 0.99078    ,  0.0987297  ,  5.06452    ,  2.61686    ,  0.0492959  ])
26711   , -1311.39    , array([ 0.998699   ,  0.101116   ,  5.02784    ,  2.54406    ,  0.050731   ])
26712   , -1311.38    , array([ 0.997782   ,  0.100839   ,  5.03209    ,  2.55248    ,  0.0505649  ])
26713   , -1311.38    , array([ 0.99784    ,  0.100857   ,  5.03182    ,  2.55195    ,  0.0505755  ])
26714   , -1311.38    , array([ 0.997724   ,  0.100822   ,  5.03236    ,  2.55302    ,  0.0505544  ])
26715   , -1311.81    , array([ 1.0034     ,  0.0974376  ,  5.05349    ,  2.6641     ,  0.0487302  ])
26716   , -1311.38    , array([ 0.997782   ,  0.100839   ,  5.03209    ,  2.55248    ,  0.0505649  ])
26717   , -1646.44    , array([ 1.99778    ,  0.100839   ,  5.03209    ,  2.55248    ,  0.0505649  ])
26719   , -1311.38    , array([ 0.997782   ,  0.100839   ,  5.03209    ,  2.55248    ,  0.0505649  ])
26720   , -3323.93    , array([ 0.379748   ,  0.100839   ,  5.03209    ,  2.55248    ,  0.0505649  ])
26721   , -1406.37    , array([ 1.37975    ,  0.100839   ,  5.03209    ,  2.55248    ,  0.0505649  ])
26722   , -1333.05    , array([ 1.15329    ,  0.100839   ,  5.03209    ,  2.55248    ,  0.0505649  ])
26723   , -1316.87    , array([ 0.931192   ,  0.100839   ,  5.03209    ,  2.55248    ,  0.0505649  ])
26724   , -1311.47    , array([ 1.00578    ,  0.100839   ,  5.03209    ,  2.55248    ,  0.0505649  ])
26725   , -1311.38    , array([ 0.997362   ,  0.100839   ,  5.03209    ,  2.55248    ,  0.0505649  ])
26726   , -1311.38    , array([ 0.996816   ,  0.100839   ,  5.03209    ,  2.55248    ,  0.0505649  ])
26727   , -1311.38    , array([ 0.996827   ,  0.100839   ,  5.03209    ,  2.55248    ,  0.0505649  ])
26728   , -1311.38    , array([ 0.996837   ,  0.100839   ,  5.03209    ,  2.55248    ,  0.0505649  ])
26729   , -1311.38    , array([ 0.996827   ,  0.100839   ,  5.03209    ,  2.55248    ,  0.0505649  ])
26730   , -1313.08    , array([ 0.981477   ,  0.0987351  ,  5.10593    ,  2.68074    ,  0.0493606  ])
26731   , -1312.91    , array([ 1.02166    ,  0.104244   ,  4.91261    ,  2.34495    ,  0.0525137  ])
26732   , -1311.38    , array([ 0.996827   ,  0.100839   ,  5.03209    ,  2.55248    ,  0.0505649  ])
26733   , -1311.3     , array([ 1.00631    ,  0.10214    ,  4.98645    ,  2.47321    ,  0.0513093  ])
26734   , -1311.65    , array([ 1.01218    ,  0.102944   ,  4.95825    ,  2.42422    ,  0.0517693  ])
26735   , -1311.24    , array([ 1.0025     ,  0.101617   ,  5.0048     ,  2.50508    ,  0.05101    ])
26736   , -1311.24    , array([ 1.00256    ,  0.101625   ,  5.00453    ,  2.50461    ,  0.0510145  ])
26737   , -1311.24    , array([ 1.00261    ,  0.101633   ,  5.00425    ,  2.50413    ,  0.0510189  ])
26738   , -1311.24    , array([ 1.00256    ,  0.101625   ,  5.00453    ,  2.50461    ,  0.0510145  ])
26739   , -1357.9     , array([ 0.98902    ,  0.107359   ,  5.1225     ,  1.21036    ,  0.0466495  ])
26740   , -1390.14    , array([ 1.02446    ,  0.0923475  ,  4.81365    ,  4.59875    ,  0.0580771  ])
26741   , -1311.24    , array([ 1.00256    ,  0.101625   ,  5.00453    ,  2.50461    ,  0.0510145  ])
26742   , -1324.66    , array([ 1.01092    ,  0.0980812  ,  4.93162    ,  3.3045     ,  0.0537121  ])
26743   , -1317.47    , array([ 0.997386   ,  0.103815   ,  5.04959    ,  2.01025    ,  0.0493472  ])
26744   , -1311.25    , array([ 1.00287    ,  0.10149    ,  5.00175    ,  2.53505    ,  0.0511171  ])
26745   , -1311.24    , array([ 1.00262    ,  0.101599   ,  5.004      ,  2.51039    ,  0.051034   ])
26746   , -1311.24    , array([ 1.00261    ,  0.101602   ,  5.00406    ,  2.50978    ,  0.0510319  ])
26747   , -1311.24    , array([ 1.00261    ,  0.101602   ,  5.00406    ,  2.50973    ,  0.0510317  ])
26748   , -1311.24    , array([ 1.00261    ,  0.101602   ,  5.00405    ,  2.50983    ,  0.0510321  ])
26749   , -1311.24    , array([ 1.00261    ,  0.101602   ,  5.00406    ,  2.50978    ,  0.0510319  ])
26750   , -1406.66    , array([ 1.15179    ,  0.0948952  ,  3.04128    ,  2.72948    ,  0.0415131  ])
26751   , -1538.8     , array([ 0.761227   ,  0.112454   ,  8.1799     ,  2.15431    ,  0.0664337  ])
26752   , -1311.24    , array([ 1.00261    ,  0.101602   ,  5.00406    ,  2.50978    ,  0.0510319  ])
26753   , -1343.91    , array([ 0.91041    ,  0.105747   ,  6.21712    ,  2.374      ,  0.0569148  ])
26754   , -1324.16    , array([ 1.05959    ,  0.0990402  ,  4.25434    ,  2.5937     ,  0.047396   ])
26755   , -1311.24    , array([ 1.002      ,  0.10163    ,  5.01214    ,  2.50888    ,  0.0510711  ])
26756   , -1311.24    , array([ 1.00251    ,  0.101606   ,  5.00532    ,  2.50964    ,  0.051038   ])
26757   , -1311.24    , array([ 1.00252    ,  0.101606   ,  5.00526    ,  2.50965    ,  0.0510377  ])
26758   , -1311.24    , array([ 1.00252    ,  0.101606   ,  5.00525    ,  2.50965    ,  0.0510377  ])
26759   , -1311.24    , array([ 1.00252    ,  0.101606   ,  5.00527    ,  2.50965    ,  0.0510378  ])
26760   , -1311.24    , array([ 1.00252    ,  0.101606   ,  5.00526    ,  2.50965    ,  0.0510377  ])
26761   , -1311.29    , array([ 0.9946     ,  0.0992201  ,  5.04194    ,  2.58245    ,  0.0496026  ])
26762   , -1313.15    , array([ 1.01533    ,  0.105466   ,  4.94591    ,  2.39185    ,  0.0533598  ])
26763   , -1311.24    , array([ 1.00252    ,  0.101606   ,  5.00526    ,  2.50965    ,  0.0510377  ])
26764   , -1311.68    , array([ 1.00741    ,  0.103081   ,  4.98259    ,  2.46465    ,  0.0519247  ])
26765   , -1311.15    , array([ 0.999495   ,  0.100695   ,  5.01927    ,  2.53746    ,  0.0504895  ])
26766   , -1311.14    , array([ 0.998968   ,  0.100536   ,  5.02171    ,  2.5423     ,  0.050394   ])
26767   , -1311.14    , array([ 0.999003   ,  0.100547   ,  5.02155    ,  2.54197    ,  0.0504005  ])
26768   , -1311.14    , array([ 0.998932   ,  0.100525   ,  5.02187    ,  2.54263    ,  0.0503876  ])
26769   , -1311       , array([ 1.00015    ,  0.100232   ,  5.01133    ,  2.53212    ,  0.0502231  ])
26770   , -1311.14    , array([ 0.998968   ,  0.100536   ,  5.02171    ,  2.5423     ,  0.050394   ])
26771   , -1311       , array([ 1.00015    ,  0.100232   ,  5.01133    ,  2.53212    ,  0.0502231  ])
26772   , -1310.95    , array([ 1.00207    ,  0.0997412  ,  4.99454    ,  2.51565    ,  0.0499466  ])
26773   , -1310.94    , array([ 1.00149    ,  0.0998889  ,  4.99959    ,  2.5206     ,  0.0500297  ])
26774   , -1310.94    , array([ 1.00149    ,  0.0998889  ,  4.99959    ,  2.5206     ,  0.0500297  ])
26775   , -1310.95    , array([ 1.00098    ,  0.10002    ,  5.00407    ,  2.525      ,  0.0501036  ])
26776   , -1310.94    , array([ 1.00171    ,  0.0998325  ,  4.99766    ,  2.51871    ,  0.0499979  ])
26777   , -1310.94    , array([ 1.00152    ,  0.0998824  ,  4.99937    ,  2.52038    ,  0.050026   ])
26778   , -1310.94    , array([ 1.00147    ,  0.0998953  ,  4.99981    ,  2.52082    ,  0.0500333  ])
26779   , -1310.94    , array([ 1.00149    ,  0.0998889  ,  4.99959    ,  2.5206     ,  0.0500297  ])
26780   , -1639.37    , array([ 2.00149    ,  0.0998889  ,  4.99959    ,  2.5206     ,  0.0500297  ])
26782   , -1310.94    , array([ 1.00149    ,  0.0998889  ,  4.99959    ,  2.5206     ,  0.0500297  ])
26783   , -3260.52    , array([ 0.383461   ,  0.0998889  ,  4.99959    ,  2.5206     ,  0.0500297  ])
26784   , -1404.16    , array([ 1.38346    ,  0.0998889  ,  4.99959    ,  2.5206     ,  0.0500297  ])
26785   , -1332.2     , array([ 1.15657    ,  0.0998889  ,  4.99959    ,  2.5206     ,  0.0500297  ])
26786   , -1316.41    , array([ 0.933647   ,  0.0998889  ,  4.99959    ,  2.5206     ,  0.0500297  ])
26787   , -1311.03    , array([ 1.00886    ,  0.0998889  ,  4.99959    ,  2.5206     ,  0.0500297  ])
26788   , -1310.94    , array([ 1.00044    ,  0.0998889  ,  4.99959    ,  2.5206     ,  0.0500297  ])
26789   , -1310.94    , array([ 0.999854   ,  0.0998889  ,  4.99959    ,  2.5206     ,  0.0500297  ])
26790   , -1310.94    , array([ 0.999871   ,  0.0998889  ,  4.99959    ,  2.5206     ,  0.0500297  ])
26791   , -1310.94    , array([ 0.999887   ,  0.0998889  ,  4.99959    ,  2.5206     ,  0.0500297  ])
26792   , -1310.94    , array([ 0.999871   ,  0.0998889  ,  4.99959    ,  2.5206     ,  0.0500297  ])
26793   , -1311.43    , array([ 0.991952   ,  0.097503   ,  5.03627    ,  2.5934     ,  0.0485946  ])
26794   , -1312.19    , array([ 1.01268    ,  0.103749   ,  4.94024    ,  2.4028     ,  0.0523518  ])
26795   , -1310.94    , array([ 0.999871   ,  0.0998889  ,  4.99959    ,  2.5206     ,  0.0500297  ])
26796   , -1311.12    , array([ 1.00476    ,  0.101363   ,  4.97692    ,  2.47561    ,  0.0509166  ])
26797   , -1311.01    , array([ 0.996846   ,  0.0989775  ,  5.0136     ,  2.54841    ,  0.0494815  ])
26798   , -1310.94    , array([ 0.999952   ,  0.0999135  ,  4.99921    ,  2.51985    ,  0.0500445  ])
26799   , -1310.94    , array([ 0.999951   ,  0.0999131  ,  4.99921    ,  2.51986    ,  0.0500443  ])
26800   , -1310.94    , array([ 0.99995    ,  0.0999129  ,  4.99922    ,  2.51987    ,  0.0500441  ])
26801   , -1310.94    , array([ 0.999951   ,  0.0999131  ,  4.99921    ,  2.51986    ,  0.0500443  ])
26802   , -1359.63    , array([ 0.986415   ,  0.105647   ,  5.11719    ,  1.22561    ,  0.0456793  ])
26803   , -1396.61    , array([ 1.02185    ,  0.0906358  ,  4.80833    ,  4.614      ,  0.0571069  ])
26804   , -1310.94    , array([ 0.999951   ,  0.0999131  ,  4.99921    ,  2.51986    ,  0.0500443  ])
26805   , -1325.97    , array([ 1.00832    ,  0.0963695  ,  4.9263     ,  3.31975    ,  0.052742   ])
26806   , -1317.11    , array([ 0.994781   ,  0.102103   ,  5.04428    ,  2.0255     ,  0.048377   ])
26807   , -1310.95    , array([ 1.00007    ,  0.099864   ,  4.9982     ,  2.53095    ,  0.0500817  ])
26808   , -1310.93    , array([ 0.999816   ,  0.0999704  ,  5.00039    ,  2.50693    ,  0.0500007  ])
26809   , -1310.93    , array([ 0.999804   ,  0.0999756  ,  5.0005     ,  2.50575    ,  0.0499967  ])
26810   , -1310.93    , array([ 0.999805   ,  0.099975   ,  5.00049    ,  2.50589    ,  0.0499972  ])
26811   , -1310.93    , array([ 0.999802   ,  0.0999762  ,  5.00051    ,  2.50561    ,  0.0499962  ])
26812   , -1310.93    , array([ 0.999804   ,  0.0999756  ,  5.0005     ,  2.50575    ,  0.0499967  ])
26813   , -1408.98    , array([ 1.14899    ,  0.0932689  ,  3.03772    ,  2.72545    ,  0.0404779  ])
26814   , -1534.82    , array([ 0.75842    ,  0.110827   ,  8.17634    ,  2.15028    ,  0.0653985  ])
26815   , -1310.93    , array([ 0.999804   ,  0.0999756  ,  5.0005     ,  2.50575    ,  0.0499967  ])
26816   , -1343.27    , array([ 0.907603   ,  0.104121   ,  6.21356    ,  2.36997    ,  0.0558797  ])
26817   , -1323.96    , array([ 1.05679    ,  0.0974139  ,  4.25079    ,  2.58967    ,  0.0463608  ])
26818   , -1310.93    , array([ 0.998856   ,  0.100018   ,  5.01296    ,  2.50436    ,  0.0500571  ])
26819   , -1310.93    , array([ 0.999687   ,  0.0999808  ,  5.00203    ,  2.50558    ,  0.0500041  ])
26820   , -1310.93    , array([ 0.999698   ,  0.0999804  ,  5.00189    ,  2.5056     ,  0.0500034  ])
26821   , -1310.93    , array([ 0.999699   ,  0.0999803  ,  5.00188    ,  2.5056     ,  0.0500034  ])
26822   , -1310.93    , array([ 0.999697   ,  0.0999804  ,  5.00191    ,  2.50559    ,  0.0500035  ])
26823   , -1310.93    , array([ 0.999698   ,  0.0999804  ,  5.00189    ,  2.5056     ,  0.0500034  ])
26824   , -1311.11    , array([ 1.00222    ,  0.0993333  ,  4.97977    ,  2.4839     ,  0.0496391  ])
26825   , -1311.5     , array([ 0.995609   ,  0.101027   ,  5.03769    ,  2.54071    ,  0.050593   ])
26826   , -1310.93    , array([ 0.999698   ,  0.0999804  ,  5.00189    ,  2.5056     ,  0.0500034  ])
26827   , -1311.02    , array([ 0.998136   ,  0.10038    ,  5.01556    ,  2.51901    ,  0.0502286  ])
26828   , -1310.95    , array([ 1.00066    ,  0.0997332  ,  4.99344    ,  2.49731    ,  0.0498643  ])
26829   , -1310.93    , array([ 0.999834   ,  0.0999455  ,  5.0007     ,  2.50443    ,  0.0499838  ])
26830   , -1310.93    , array([ 0.999833   ,  0.0999458  ,  5.00071    ,  2.50444    ,  0.049984   ])
26831   , -1310.93    , array([ 0.999831   ,  0.0999462  ,  5.00072    ,  2.50445    ,  0.0499842  ])
