122936  , -4125.26    , array([ 2.4823     ,  0.071029   ,  1.5802e-79 ,  2.30263e-27,  0.0169495  ])
123408  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123409  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123410  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123411  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123412  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123413  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123414  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123415  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123416  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123417  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123418  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123419  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123420  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123421  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123422  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123423  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123424  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123425  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123426  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123427  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123428  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123429  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123430  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123431  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123432  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123433  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123434  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123435  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123436  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123437  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123438  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123439  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123440  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123441  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123442  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123443  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123444  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123445  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123446  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123447  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123448  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123449  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123450  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123451  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123452  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123453  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123454  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123455  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123456  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123457  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123458  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123459  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123460  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123461  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123462  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123463  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123464  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123465  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123466  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123467  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123468  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123469  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123470  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123471  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123472  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123473  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123474  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123475  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123476  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123477  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123478  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123479  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123480  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123481  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123482  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123483  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123484  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123485  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123486  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123487  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123488  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123489  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123490  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123491  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123492  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123493  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123494  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123495  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123496  , -1632.54    , array([ 1.4368     ,  0.0676476  ,  1.5802e-79 ,  2.30263e-27,  0.0242228  ])
123497  , -1632.43    , array([ 1.4308     ,  0.0679319  ,  1.5802e-79 ,  2.30263e-27,  0.0243348  ])
123498  , -1632.42    , array([ 1.42975    ,  0.0679818  ,  1.5802e-79 ,  2.30263e-27,  0.0243545  ])
123499  , -1632.41    , array([ 1.42952    ,  0.0679925  ,  1.5802e-79 ,  2.30263e-27,  0.0243587  ])
123500  , -1632.41    , array([ 1.42947    ,  0.0679949  ,  1.5802e-79 ,  2.30263e-27,  0.0243596  ])
123501  , -1632.41    , array([ 1.42946    ,  0.0679955  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123502  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123503  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123504  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123505  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123506  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123507  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
