48534   , -119685     , array([ 0.140337   ,  0.84362    ,  1.4079e-13 ,  1.64891e-24,  0.260966   ])
48773   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48774   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48775   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48776   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48777   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48778   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48779   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48780   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48781   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48782   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48783   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48784   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48785   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48786   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48787   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48788   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48789   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48790   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48791   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48792   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48793   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48794   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48795   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48796   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48797   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48798   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48799   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48800   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48801   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48802   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48803   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48804   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48805   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48806   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48807   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48808   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48809   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48810   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48811   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48812   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48813   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48814   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48815   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48816   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48817   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48818   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48819   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48820   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48821   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48822   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48823   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48824   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48825   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48826   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48827   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48828   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48829   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48830   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48831   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48832   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48833   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48834   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48835   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48836   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48837   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48838   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48839   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48840   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48841   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48842   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48843   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48844   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48845   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48846   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48847   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48848   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48849   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48850   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48851   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48852   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48853   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48854   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48855   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48856   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48857   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48858   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48859   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48860   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48861   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48862   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48863   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48864   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48865   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48866   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48867   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48868   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48869   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48870   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48871   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48872   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48873   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48874   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48875   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48876   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48877   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48878   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48879   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48880   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48881   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48882   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48883   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48884   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48885   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48886   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48887   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48888   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48889   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48890   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48891   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48892   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48893   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48894   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48895   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48896   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48897   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48898   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48899   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48900   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48901   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48902   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48903   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48904   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48905   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48906   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48907   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48908   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48909   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48910   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48911   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48912   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48913   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48914   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48915   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48916   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48917   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48918   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48919   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48920   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48921   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48922   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48923   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48924   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48925   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48926   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48927   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48928   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48929   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48930   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48931   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48932   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48933   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48934   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48935   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48936   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48937   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48938   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48939   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48940   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48941   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48942   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48943   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48944   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48945   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48946   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48947   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48948   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48949   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48950   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48951   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48952   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48953   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48954   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48955   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48956   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48957   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48958   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48959   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48960   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48961   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48962   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48963   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48964   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48965   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48966   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48967   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48968   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48969   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48970   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48971   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48972   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48973   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48974   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48975   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48976   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48977   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48978   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48979   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48980   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48981   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48982   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48983   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48984   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48985   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48986   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48987   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48988   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48989   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48990   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48991   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48992   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48993   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48994   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48995   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48996   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48997   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48998   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48999   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
49000   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
49001   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
