154426  , -79089.4    , array([ 2.7138     ,  0.196788   ,  0.00163376 ,  8.37079e-16,  4.96204e-78])
155094  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155096  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155098  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155100  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155102  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155104  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155106  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155107  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155108  , -2790.87    , array([ 2.12229    ,  0.193638   ,  2.28402    ,  4.20203    ,  5          ])
155110  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155111  , -2681.08    , array([ 2.12229    ,  0.193638   ,  0.665981   ,  4.20203    ,  5          ])
155112  , -2216.37    , array([ 2.12229    ,  0.193638   ,  1.66598    ,  4.20203    ,  5          ])
155113  , -2145.27    , array([ 2.12229    ,  0.193638   ,  1.39432    ,  4.20203    ,  5          ])
155114  , -2145.09    , array([ 2.12229    ,  0.193638   ,  1.38216    ,  4.20203    ,  5          ])
155115  , -2145.09    , array([ 2.12229    ,  0.193638   ,  1.38044    ,  4.20203    ,  5          ])
155116  , -2145.09    , array([ 2.12229    ,  0.193638   ,  1.37948    ,  4.20203    ,  5          ])
155117  , -2145.09    , array([ 2.12229    ,  0.193638   ,  1.38044    ,  4.20203    ,  5          ])
155118  , -2387.05    , array([ 2.12229    ,  0.193638   ,  1.38044    ,  5.20203    ,  5          ])
155119  , -4382.84    , array([ 2.12229    ,  0.193638   ,  1.38044    ,  2.584      ,  5          ])
155120  , -2145.09    , array([ 2.12229    ,  0.193638   ,  1.38044    ,  4.20203    ,  5          ])
155121  , -2454.79    , array([ 2.12229    ,  0.193638   ,  1.38044    ,  3.584      ,  5          ])
155122  , -2152.69    , array([ 2.12229    ,  0.193638   ,  1.38044    ,  4.584      ,  5          ])
155123  , -2133.02    , array([ 2.12229    ,  0.193638   ,  1.38044    ,  4.37391    ,  5          ])
155124  , -2133       , array([ 2.12229    ,  0.193638   ,  1.38044    ,  4.36981    ,  5          ])
155125  , -2133       , array([ 2.12229    ,  0.193638   ,  1.38044    ,  4.36598    ,  5          ])
155126  , -2133       , array([ 2.12229    ,  0.193638   ,  1.38044    ,  4.36434    ,  5          ])
155127  , -2133       , array([ 2.12229    ,  0.193638   ,  1.38044    ,  4.36762    ,  5          ])
155128  , -2133       , array([ 2.12229    ,  0.193638   ,  1.38044    ,  4.36598    ,  5          ])
155129  , -2238.12    , array([ 2.25783    ,  0.149273   ,  1.35489    ,  5.07501    ,  5          ])
155130  , -2411.25    , array([ 1.90298    ,  0.265421   ,  1.42178    ,  3.21874    ,  5          ])
155131  , -2133       , array([ 2.12229    ,  0.193638   ,  1.38044    ,  4.36598    ,  5          ])
155132  , -2220.69    , array([ 2.03852    ,  0.221057   ,  1.39623    ,  3.92777    ,  5          ])
155133  , -2117.63    , array([ 2.17406    ,  0.176692   ,  1.37068    ,  4.63681    ,  5          ])
155134  , -2117.8     , array([ 2.17499    ,  0.176387   ,  1.37051    ,  4.64168    ,  5          ])
155135  , -2116.9     , array([ 2.16426    ,  0.179899   ,  1.37253    ,  4.58556    ,  5          ])
155136  , -2119.72    , array([ 2.14823    ,  0.185147   ,  1.37555    ,  4.50169    ,  5          ])
155137  , -2116.88    , array([ 2.16567    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155138  , -2116.88    , array([ 2.16524    ,  0.17958    ,  1.37235    ,  4.59066    ,  5          ])
155139  , -2116.88    , array([ 2.16611    ,  0.179296   ,  1.37218    ,  4.59519    ,  5          ])
155140  , -2563.18    , array([ 2.15619    ,  0.120873   ,  1.43496    ,  5.69285    ,  5          ])
155141  , -2116.88    , array([ 2.16567    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155142  , -2535.87    , array([ 3.16567    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155143  , -8078.56    , array([ 0.547638   ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155144  , -2116.88    , array([ 2.16567    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155145  , -2291.05    , array([ 1.54764    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155146  , -2219.14    , array([ 2.54764    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155147  , -2111.6     , array([ 2.11307    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155148  , -2109.32    , array([ 2.00893    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155149  , -2135.36    , array([ 1.83273    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155150  , -2108.79    , array([ 2.03923    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155151  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155152  , -2108.79    , array([ 2.04189    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155153  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155155  , -2349.68    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  3.38197    ])
155156  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155157  , -2163.4     , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  4.38197    ])
155159  , -2132.43    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  4.69098    ])
155161  , -2117.08    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  4.88197    ])
155163  , -2111.85    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  4.95492    ])
155165  , -2109.94    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  4.98278    ])
155167  , -2109.23    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  4.99342    ])
155169  , -2108.95    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  4.99749    ])
155171  , -2108.85    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  4.99904    ])
155173  , -2108.81    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  4.99963    ])
155175  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  4.99986    ])
155177  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  4.99995    ])
155179  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  4.99998    ])
155181  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  4.99999    ])
155183  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155185  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155187  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155189  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155191  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155193  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155195  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155197  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155199  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155201  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155203  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155205  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155207  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155209  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155210  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155211  , -2705.55    , array([ 2.04064    ,  0.179438   ,  2.37226    ,  4.59292    ,  5          ])
155213  , -2108.79    , array([ 2.04064    ,  0.179438   ,  1.37226    ,  4.59292    ,  5          ])
155214  , -2523.95    , array([ 2.04064    ,  0.179438   ,  0.754229   ,  4.59292    ,  5          ])
155215  , -2177.93    , array([ 2.04064    ,  0.179438   ,  1.75423    ,  4.59292    ,  5          ])
155216  , -2104.9     , array([ 2.04064    ,  0.179438   ,  1.45711    ,  4.59292    ,  5          ])
155217  , -2104.75    , array([ 2.04064    ,  0.179438   ,  1.4447     ,  4.59292    ,  5          ])
155218  , -2104.75    , array([ 2.04064    ,  0.179438   ,  1.44362    ,  4.59292    ,  5          ])
155219  , -2104.75    , array([ 2.04064    ,  0.179438   ,  1.4429     ,  4.59292    ,  5          ])
155220  , -2104.75    , array([ 2.04064    ,  0.179438   ,  1.44362    ,  4.59292    ,  5          ])
155221  , -2332.89    , array([ 2.04064    ,  0.179438   ,  1.44362    ,  5.59292    ,  5          ])
155222  , -3863.33    , array([ 2.04064    ,  0.179438   ,  1.44362    ,  2.97489    ,  5          ])
155223  , -2104.75    , array([ 2.04064    ,  0.179438   ,  1.44362    ,  4.59292    ,  5          ])
155224  , -2346.71    , array([ 2.04064    ,  0.179438   ,  1.44362    ,  3.97489    ,  5          ])
155225  , -2119.71    , array([ 2.04064    ,  0.179438   ,  1.44362    ,  4.97489    ,  5          ])
155226  , -2097.98    , array([ 2.04064    ,  0.179438   ,  1.44362    ,  4.73845    ,  5          ])
155227  , -2097.94    , array([ 2.04064    ,  0.179438   ,  1.44362    ,  4.72988    ,  5          ])
155228  , -2097.93    , array([ 2.04064    ,  0.179438   ,  1.44362    ,  4.72671    ,  5          ])
155229  , -2097.93    , array([ 2.04064    ,  0.179438   ,  1.44362    ,  4.72537    ,  5          ])
155230  , -2097.93    , array([ 2.04064    ,  0.179438   ,  1.44362    ,  4.72804    ,  5          ])
155231  , -2097.93    , array([ 2.04064    ,  0.179438   ,  1.44362    ,  4.72671    ,  5          ])
155232  , -2309.53    , array([ 2.17619    ,  0.135073   ,  1.41807    ,  5.43574    ,  5          ])
155233  , -2438.51    , array([ 1.82133    ,  0.251221   ,  1.48496    ,  3.57946    ,  5          ])
155234  , -2097.93    , array([ 2.04064    ,  0.179438   ,  1.44362    ,  4.72671    ,  5          ])
155235  , -2199.5     , array([ 1.95687    ,  0.206857   ,  1.45941    ,  4.2885     ,  5          ])
155236  , -2095.86    , array([ 2.09242    ,  0.162492   ,  1.43386    ,  4.99753    ,  5          ])
155237  , -2088.3     , array([ 2.06884    ,  0.170209   ,  1.4383     ,  4.87421    ,  5          ])
155238  , -2088.31    , array([ 2.06809    ,  0.170454   ,  1.43844    ,  4.87029    ,  5          ])
155239  , -2088.29    , array([ 2.06922    ,  0.170085   ,  1.43823    ,  4.87619    ,  5          ])
155240  , -2088.3     , array([ 2.06951    ,  0.169991   ,  1.43818    ,  4.87768    ,  5          ])
155241  , -2066.91    , array([ 1.97277    ,  0.160732   ,  1.5042     ,  5.15945    ,  5          ])
155242  , -2088.29    , array([ 2.06922    ,  0.170085   ,  1.43823    ,  4.87619    ,  5          ])
155243  , -2066.91    , array([ 1.97277    ,  0.160732   ,  1.5042     ,  5.15945    ,  5          ])
155244  , -2048.62    , array([ 1.81671    ,  0.145598   ,  1.61094    ,  5.61777    ,  5          ])
155245  , -2049.39    , array([ 1.75309    ,  0.139429   ,  1.65445    ,  5.8046     ,  5          ])
155246  , -2048.62    , array([ 1.81671    ,  0.145598   ,  1.61094    ,  5.61777    ,  5          ])
155247  , -2052.78    , array([ 1.87632    ,  0.151379   ,  1.57017    ,  5.44271    ,  5          ])
155248  , -2048.2     , array([ 1.79241    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155249  , -2048.2     , array([ 1.78964    ,  0.142973   ,  1.62945    ,  5.69727    ,  5          ])
155250  , -2048.2     , array([ 1.79517    ,  0.14351    ,  1.62566    ,  5.68101    ,  5          ])
155251  , -2048.2     , array([ 1.79241    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155252  , -2400.74    , array([ 2.79241    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155253  , -27362.6    , array([ 0.174373   ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155254  , -2048.2     , array([ 1.79241    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155255  , -2410.24    , array([ 1.17437    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155256  , -2117.87    , array([ 2.17437    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155257  , -2051.61    , array([ 1.86466    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155258  , -2048.24    , array([ 1.7744     ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155259  , -2048.17    , array([ 1.78577    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155260  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155261  , -2048.17    , array([ 1.78558    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155262  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155264  , -2161.57    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  3.38197    ])
155265  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155266  , -2072.62    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  4.38197    ])
155268  , -2058.65    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  4.69098    ])
155270  , -2051.83    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  4.88197    ])
155272  , -2049.52    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  4.95492    ])
155274  , -2048.68    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  4.98278    ])
155276  , -2048.36    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  4.99342    ])
155278  , -2048.25    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  4.99749    ])
155280  , -2048.2     , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  4.99904    ])
155282  , -2048.18    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  4.99963    ])
155284  , -2048.18    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  4.99986    ])
155286  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  4.99995    ])
155288  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  4.99998    ])
155290  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  4.99999    ])
155292  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155294  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155296  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155298  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155300  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155302  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155304  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155306  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155308  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155310  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155312  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155314  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155316  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155318  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155319  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155320  , -2508.07    , array([ 1.78565    ,  0.143242   ,  2.62756    ,  5.68914    ,  5          ])
155321  , -4599.97    , array([ 1.78565    ,  0.143242   ,  0.00952298 ,  5.68914    ,  5          ])
155322  , -2048.17    , array([ 1.78565    ,  0.143242   ,  1.62756    ,  5.68914    ,  5          ])
155323  , -2301.62    , array([ 1.78565    ,  0.143242   ,  1.00952    ,  5.68914    ,  5          ])
155324  , -2107.5     , array([ 1.78565    ,  0.143242   ,  2.00952    ,  5.68914    ,  5          ])
155325  , -2047.08    , array([ 1.78565    ,  0.143242   ,  1.68118    ,  5.68914    ,  5          ])
155326  , -2047.04    , array([ 1.78565    ,  0.143242   ,  1.67346    ,  5.68914    ,  5          ])
155327  , -2047.04    , array([ 1.78565    ,  0.143242   ,  1.673      ,  5.68914    ,  5          ])
155328  , -2047.04    , array([ 1.78565    ,  0.143242   ,  1.67255    ,  5.68914    ,  5          ])
155329  , -2047.04    , array([ 1.78565    ,  0.143242   ,  1.673      ,  5.68914    ,  5          ])
155330  , -2138.16    , array([ 1.78565    ,  0.143242   ,  1.673      ,  6.68914    ,  5          ])
155331  , -3243.05    , array([ 1.78565    ,  0.143242   ,  1.673      ,  4.0711     ,  5          ])
155332  , -2047.04    , array([ 1.78565    ,  0.143242   ,  1.673      ,  5.68914    ,  5          ])
155333  , -2248.24    , array([ 1.78565    ,  0.143242   ,  1.673      ,  5.0711     ,  5          ])
155334  , -2031.03    , array([ 1.78565    ,  0.143242   ,  1.673      ,  6.0711     ,  5          ])
155335  , -2028.43    , array([ 1.78565    ,  0.143242   ,  1.673      ,  5.95399    ,  5          ])
155336  , -2028.4     , array([ 1.78565    ,  0.143242   ,  1.673      ,  5.96663    ,  5          ])
155337  , -2028.4     , array([ 1.78565    ,  0.143242   ,  1.673      ,  5.96385    ,  5          ])
155338  , -2028.4     , array([ 1.78565    ,  0.143242   ,  1.673      ,  5.96111    ,  5          ])
155339  , -2028.4     , array([ 1.78565    ,  0.143242   ,  1.673      ,  5.96385    ,  5          ])
155340  , -2062.26    , array([ 1.50884    ,  0.116399   ,  1.86233    ,  6.7768     ,  5          ])
155341  , -2132.42    , array([ 2.23354    ,  0.186675   ,  1.36667    ,  4.64847    ,  5          ])
155342  , -2028.4     , array([ 1.78565    ,  0.143242   ,  1.673      ,  5.96385    ,  5          ])
155343  , -2062.39    , array([ 1.95673    ,  0.159832   ,  1.55599    ,  5.46142    ,  5          ])
155344  , -2020.64    , array([ 1.67992    ,  0.132989   ,  1.74532    ,  6.27437    ,  5          ])
155345  , -2021.78    , array([ 1.65174    ,  0.130256   ,  1.76459    ,  6.35713    ,  5          ])
155346  , -2020.62    , array([ 1.68963    ,  0.13393    ,  1.73868    ,  6.24585    ,  5          ])
155347  , -2020.61    , array([ 1.68578    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155348  , -2020.61    , array([ 1.68678    ,  0.133654   ,  1.74062    ,  6.25421    ,  5          ])
155349  , -2020.61    , array([ 1.68478    ,  0.133461   ,  1.74199    ,  6.26008    ,  5          ])
155350  , -2190.98    , array([ 1.30235    ,  0.0970305  ,  2.04438    ,  7.6381     ,  5          ])
155351  , -2020.61    , array([ 1.68578    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155352  , -2346.94    , array([ 2.68578    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155353  , -62832.1    , array([ 0.0677491  ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155354  , -2020.61    , array([ 1.68578    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155355  , -2456.2     , array([ 1.06775    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155356  , -2078.77    , array([ 2.06775    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155357  , -2023.32    , array([ 1.78793    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155358  , -2020.2     , array([ 1.70737    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155359  , -2020.19    , array([ 1.71331    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155360  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155361  , -2020.19    , array([ 1.71275    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155362  , -2020.19    , array([ 1.71222    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155363  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155365  , -2107.11    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  3.38197    ])
155366  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155367  , -2038.64    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  4.38197    ])
155369  , -2028.07    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  4.69098    ])
155371  , -2022.93    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  4.88197    ])
155373  , -2021.2     , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  4.95492    ])
155375  , -2020.57    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  4.98278    ])
155377  , -2020.33    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  4.99342    ])
155379  , -2020.24    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  4.99749    ])
155381  , -2020.21    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  4.99904    ])
155383  , -2020.2     , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  4.99963    ])
155385  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  4.99986    ])
155387  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  4.99995    ])
155389  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  4.99998    ])
155391  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  4.99999    ])
155393  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155395  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155397  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155399  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155401  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155403  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155405  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155407  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155409  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155411  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155413  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155415  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155417  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155419  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155420  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155421  , -2440.49    , array([ 1.71248    ,  0.133558   ,  2.7413     ,  6.25714    ,  5          ])
155422  , -3876.04    , array([ 1.71248    ,  0.133558   ,  0.123271   ,  6.25714    ,  5          ])
155423  , -2020.19    , array([ 1.71248    ,  0.133558   ,  1.7413     ,  6.25714    ,  5          ])
155424  , -2214.82    , array([ 1.71248    ,  0.133558   ,  1.12327    ,  6.25714    ,  5          ])
155425  , -2080.23    , array([ 1.71248    ,  0.133558   ,  2.12327    ,  6.25714    ,  5          ])
155426  , -2020.05    , array([ 1.71248    ,  0.133558   ,  1.76582    ,  6.25714    ,  5          ])
155427  , -2020.04    , array([ 1.71248    ,  0.133558   ,  1.75956    ,  6.25714    ,  5          ])
155428  , -2020.04    , array([ 1.71248    ,  0.133558   ,  1.75938    ,  6.25714    ,  5          ])
155429  , -2020.04    , array([ 1.71248    ,  0.133558   ,  1.7592     ,  6.25714    ,  5          ])
155430  , -2020.04    , array([ 1.71248    ,  0.133558   ,  1.75938    ,  6.25714    ,  5          ])
155431  , -2143.87    , array([ 1.71248    ,  0.133558   ,  1.75938    ,  7.25714    ,  5          ])
155432  , -2890.01    , array([ 1.71248    ,  0.133558   ,  1.75938    ,  4.63911    ,  5          ])
155433  , -2020.04    , array([ 1.71248    ,  0.133558   ,  1.75938    ,  6.25714    ,  5          ])
155434  , -2152.79    , array([ 1.71248    ,  0.133558   ,  1.75938    ,  5.63911    ,  5          ])
155435  , -2025.42    , array([ 1.71248    ,  0.133558   ,  1.75938    ,  6.63911    ,  5          ])
155436  , -2015.14    , array([ 1.71248    ,  0.133558   ,  1.75938    ,  6.41732    ,  5          ])
155437  , -2015.13    , array([ 1.71248    ,  0.133558   ,  1.75938    ,  6.4131     ,  5          ])
155438  , -2015.13    , array([ 1.71248    ,  0.133558   ,  1.75938    ,  6.41049    ,  5          ])
155439  , -2015.13    , array([ 1.71248    ,  0.133558   ,  1.75938    ,  6.40896    ,  5          ])
155440  , -2015.13    , array([ 1.71248    ,  0.133558   ,  1.75938    ,  6.41049    ,  5          ])
155441  , -2098.16    , array([ 1.43567    ,  0.106715   ,  1.94871    ,  7.22344    ,  5          ])
155442  , -2130.36    , array([ 2.16038    ,  0.17699    ,  1.45305    ,  5.09511    ,  5          ])
155443  , -2015.13    , array([ 1.71248    ,  0.133558   ,  1.75938    ,  6.41049    ,  5          ])
155444  , -2052.36    , array([ 1.88356    ,  0.150147   ,  1.64237    ,  5.90806    ,  5          ])
155445  , -2014.42    , array([ 1.60675    ,  0.123305   ,  1.8317     ,  6.72101    ,  5          ])
155446  , -2011.47    , array([ 1.65518    ,  0.128      ,  1.79858    ,  6.57879    ,  5          ])
155447  , -2011.48    , array([ 1.65675    ,  0.128153   ,  1.7975     ,  6.57417    ,  5          ])
155448  , -2011.47    , array([ 1.65428    ,  0.127913   ,  1.79919    ,  6.58144    ,  5          ])
