36862   , -79089.4    , array([ 0.042348   ,  1.09326    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
37039   , -2561.01    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99896    ])
37040   , -2586.01    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.38093    ])
37042   , -2571.97    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.68995    ])
37044   , -2564.88    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.88093    ])
37046   , -2562.45    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.95388    ])
37048   , -2561.55    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.98174    ])
37050   , -2561.21    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99239    ])
37052   , -2561.09    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99645    ])
37054   , -2561.04    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.998      ])
37055   , -2560.99    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99942    ])
37056   , -2560.99    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.9997     ])
37057   , -2560.98    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99987    ])
37058   , -2560.98    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99998    ])
37060   , -2560.98    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99994    ])
37062   , -2560.98    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99996    ])
37063   , -2560.98    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99999    ])
37065   , -2560.98    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99999    ])
37066   , -2851.51    , array([ 2.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99999    ])
37068   , -2560.98    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99999    ])
37069   , -4586.02    , array([ 0.854761   ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99999    ])
37070   , -2472.26    , array([ 1.85476    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99999    ])
37071   , -2460.92    , array([ 1.70192    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99999    ])
37072   , -2459.05    , array([ 1.7506     ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99999    ])
37073   , -2458.98    , array([ 1.744      ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99999    ])
37074   , -2458.98    , array([ 1.74129    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99999    ])
37075   , -2458.99    , array([ 1.7386     ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99999    ])
37076   , -2458.98    , array([ 1.74129    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99999    ])
37077   , -26250.2    , array([ 1.74129    ,  1.25429    ,  1.80003    ,  3.10158    ,  4.99999    ])
37079   , -2458.98    , array([ 1.74129    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99999    ])
37081   , -11687.6    , array([ 1.74129    ,  0.636257   ,  1.80003    ,  3.10158    ,  4.99999    ])
37082   , -6209.72    , array([ 1.74129    ,  0.4452     ,  1.80003    ,  3.10158    ,  4.99999    ])
37083   , -60176.6    , array([ 1.74129    ,  0.0182233  ,  1.80003    ,  3.10158    ,  4.99999    ])
37084   , -4206.57    , array([ 1.74129    ,  0.164121   ,  1.80003    ,  3.10158    ,  4.99999    ])
37085   , -2624.43    , array([ 1.74129    ,  0.278998   ,  1.80003    ,  3.10158    ,  4.99999    ])
37086   , -2452.62    , array([ 1.74129    ,  0.251895   ,  1.80003    ,  3.10158    ,  4.99999    ])
37087   , -2445.52    , array([ 1.74129    ,  0.24421    ,  1.80003    ,  3.10158    ,  4.99999    ])
37088   , -2445.25    , array([ 1.74129    ,  0.245358   ,  1.80003    ,  3.10158    ,  4.99999    ])
37089   , -2445.25    , array([ 1.74129    ,  0.245454   ,  1.80003    ,  3.10158    ,  4.99999    ])
37090   , -2445.25    , array([ 1.74129    ,  0.245542   ,  1.80003    ,  3.10158    ,  4.99999    ])
37091   , -2445.25    , array([ 1.74129    ,  0.245454   ,  1.80003    ,  3.10158    ,  4.99999    ])
37092   , -3609.89    , array([ 1.74129    ,  0.245454   ,  2.80003    ,  3.10158    ,  4.99999    ])
37093   , -6220.27    , array([ 1.74129    ,  0.245454   ,  0.181999   ,  3.10158    ,  4.99999    ])
37094   , -2445.25    , array([ 1.74129    ,  0.245454   ,  1.80003    ,  3.10158    ,  4.99999    ])
37095   , -2561.63    , array([ 1.74129    ,  0.245454   ,  1.182      ,  3.10158    ,  4.99999    ])
37096   , -2745.43    , array([ 1.74129    ,  0.245454   ,  2.182      ,  3.10158    ,  4.99999    ])
37097   , -2388.32    , array([ 1.74129    ,  0.245454   ,  1.58767    ,  3.10158    ,  4.99999    ])
37098   , -2387.82    , array([ 1.74129    ,  0.245454   ,  1.57471    ,  3.10158    ,  4.99999    ])
37099   , -2387.67    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.10158    ,  4.99999    ])
37100   , -2387.67    , array([ 1.74129    ,  0.245454   ,  1.56439    ,  3.10158    ,  4.99999    ])
37101   , -2387.69    , array([ 1.74129    ,  0.245454   ,  1.55963    ,  3.10158    ,  4.99999    ])
37102   , -2387.67    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.10158    ,  4.99999    ])
37103   , -2732.26    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  4.10158    ,  4.99999    ])
37104   , -7062.3     , array([ 1.74129    ,  0.245454   ,  1.56201    ,  1.48354    ,  4.99999    ])
37105   , -2387.67    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.10158    ,  4.99999    ])
37106   , -2978.95    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  2.48354    ,  4.99999    ])
37107   , -2382.55    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.48354    ,  4.99999    ])
37108   , -2358.73    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29967    ,  4.99999    ])
37109   , -2358.74    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.30185    ,  4.99999    ])
37110   , -2358.72    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  4.99999    ])
37111   , -2358.72    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29421    ,  4.99999    ])
37112   , -2358.72    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  4.99999    ])
37114   , -2541.17    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  3.38195    ])
37115   , -2358.72    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  4.99999    ])
37116   , -2401.48    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  4.38195    ])
37118   , -2377.45    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  4.69097    ])
37120   , -2365.34    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  4.88195    ])
37122   , -2361.18    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  4.9549     ])
37124   , -2359.65    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  4.98277    ])
37126   , -2359.07    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  4.99341    ])
37128   , -2358.85    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  4.99747    ])
37130   , -2358.77    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  4.99903    ])
37132   , -2358.74    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  4.99962    ])
37134   , -2358.73    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  4.99985    ])
37136   , -2358.72    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  4.99993    ])
37138   , -2358.72    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  4.99997    ])
37139   , -2358.72    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  5          ])
37141   , -2358.72    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  4.99999    ])
37142   , -2358.72    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  5          ])
37143   , -2358.72    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  5          ])
37145   , -2358.72    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  5          ])
37147   , -2358.72    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  5          ])
37148   , -2358.72    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  5          ])
37150   , -2358.72    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  5          ])
37151   , -2667.98    , array([ 2.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  5          ])
37152   , -53317.2    , array([ 0.123252   ,  0.245454   ,  1.56201    ,  3.29616    ,  5          ])
37153   , -2358.72    , array([ 1.74129    ,  0.245454   ,  1.56201    ,  3.29616    ,  5          ])
37154   , -3395.82    , array([ 1.12325    ,  0.245454   ,  1.56201    ,  3.29616    ,  5          ])
37155   , -2344.38    , array([ 2.12325    ,  0.245454   ,  1.56201    ,  3.29616    ,  5          ])
37156   , -2320.2     , array([ 1.94371    ,  0.245454   ,  1.56201    ,  3.29616    ,  5          ])
37157   , -2320.3     , array([ 1.95434    ,  0.245454   ,  1.56201    ,  3.29616    ,  5          ])
