8020    , -2300.96    , array([ 0.139115   ,  0.0150814  ,  0.000310386,  1.10474e-52])
8616    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8617    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8618    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8619    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8620    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8621    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8622    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8623    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8624    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8625    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8626    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8627    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8628    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8629    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8630    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8631    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8632    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8633    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8634    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8635    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8636    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8637    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8638    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8639    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8640    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8641    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8642    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8643    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8644    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8645    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8646    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8647    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8648    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8649    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8650    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8651    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8652    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8653    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8654    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8655    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8656    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8657    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8658    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8659    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8660    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8661    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8662    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8663    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8664    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8665    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8666    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8667    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8668    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8669    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8670    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8671    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8672    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8673    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8674    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8675    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8676    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8677    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8678    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8679    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8680    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8681    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8682    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8683    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8684    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8685    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8686    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8687    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8688    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8689    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8690    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8691    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8692    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8693    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8694    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8695    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8696    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8697    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8698    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8699    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8700    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8701    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8702    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8703    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8704    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8705    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8706    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8707    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8708    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8709    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8710    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8711    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8712    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8713    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8714    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8715    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8716    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8717    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8718    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8719    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8720    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8721    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8722    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8723    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8724    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8725    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8726    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8727    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8728    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8729    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8730    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8731    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8732    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8733    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8734    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8735    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8736    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8737    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8738    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8739    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8740    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8741    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8742    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8743    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8744    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8745    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8746    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8747    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8748    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8749    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8750    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8751    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8752    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8753    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8754    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8755    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8756    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8757    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8758    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8759    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8760    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8761    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8762    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8763    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8764    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8765    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8766    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8767    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8768    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8769    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8770    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8771    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8772    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8773    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8774    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8775    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8776    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8777    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8778    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8779    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8780    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8781    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8782    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8783    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8784    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8785    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8786    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8787    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8788    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8789    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8790    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8791    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8792    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8793    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8794    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8795    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8796    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8797    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8798    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8799    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8800    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8801    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8802    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8803    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8804    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8805    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8806    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8807    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8808    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8809    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8810    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8811    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8812    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8813    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8814    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8815    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8816    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8817    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8818    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8819    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8820    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8821    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8822    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8823    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8824    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8825    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8826    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8827    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8828    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8829    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8830    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8831    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8832    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8833    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8834    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8835    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8836    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8837    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8838    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8839    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8840    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8841    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8842    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8843    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8844    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8845    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8846    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8847    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8848    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8849    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8850    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8851    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8852    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8853    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8854    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8855    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8856    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8857    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8858    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8859    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8860    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8861    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8862    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8863    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8864    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8865    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8866    , -393.457    , array([ 0.0508974  ,  0.0150814  ,  0.168923   ,  1.10474e-52])
8867    , -393.363    , array([ 0.0534669  ,  0.0150814  ,  0.174435   ,  1.10474e-52])
8868    , -393.339    , array([ 0.0546658  ,  0.0150814  ,  0.176975   ,  1.10474e-52])
8869    , -393.332    , array([ 0.0551172  ,  0.0150814  ,  0.177926   ,  1.10474e-52])
8870    , -393.329    , array([ 0.0552968  ,  0.0150814  ,  0.178304   ,  1.10474e-52])
8871    , -393.329    , array([ 0.0553681  ,  0.0150814  ,  0.178454   ,  1.10474e-52])
8872    , -393.328    , array([ 0.0553965  ,  0.0150814  ,  0.178513   ,  1.10474e-52])
8873    , -393.328    , array([ 0.0554078  ,  0.0150814  ,  0.178537   ,  1.10474e-52])
8874    , -393.328    , array([ 0.0554123  ,  0.0150814  ,  0.178547   ,  1.10474e-52])
8875    , -393.328    , array([ 0.0554141  ,  0.0150814  ,  0.17855    ,  1.10474e-52])
8876    , -393.328    , array([ 0.0554148  ,  0.0150814  ,  0.178552   ,  1.10474e-52])
8877    , -393.328    , array([ 0.0554151  ,  0.0150814  ,  0.178552   ,  1.10474e-52])
