41636   , -79089.4    , array([ 3.51145    ,  0.688049   ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41893   , -2189.43    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00396579 ])
41895   , -43342.7    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.385932   ])
41896   , -43209.1    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.194616   ])
41899   , -41521.3    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.0767877  ])
41901   , -36421.1    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.0317813  ])
41903   , -20107.4    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.0145904  ])
41905   , -7857.87    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00802401 ])
41906   , -8186.41    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00204641 ])
41907   , -2799.59    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00507154 ])
41908   , -2423.81    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00355465 ])
41909   , -2183.65    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00414562 ])
41910   , -2179.79    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00407338 ])
41911   , -2179.79    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00407594 ])
41912   , -2179.8     , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00407705 ])
41913   , -2179.79    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41915   , -2179.79    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41916   , -2219.72    , array([ 1.43716    ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41918   , -2179.79    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41920   , -2195.56    , array([ 0.819125   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41921   , -2185.19    , array([ 0.628142   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41922   , -2194.25    , array([ 0.325221   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41923   , -2180       , array([ 0.505455   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41924   , -2179.46    , array([ 0.463947   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41925   , -2179.46    , array([ 0.467227   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41926   , -2179.46    , array([ 0.464955   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41927   , -2179.46    , array([ 0.464677   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41928   , -2179.46    , array([ 0.465233   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41929   , -2179.46    , array([ 0.464955   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41930   , -69212.5    , array([ 0.464955   ,  1.0109     ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41932   , -2179.46    , array([ 0.464955   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41934   , -63610.4    , array([ 0.464955   ,  0.392869   ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41935   , -56001.1    , array([ 0.464955   ,  0.201389   ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41938   , -39521.9    , array([ 0.464955   ,  0.0836619  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41940   , -20718.5    , array([ 0.464955   ,  0.0386942  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41942   , -8241.14    , array([ 0.464955   ,  0.021518   ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41944   , -3520.11    , array([ 0.464955   ,  0.0149573  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41946   , -2395.46    , array([ 0.464955   ,  0.0124513  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41947   , -2186.54    , array([ 0.464955   ,  0.0107629  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41948   , -2177.48    , array([ 0.464955   ,  0.0110578  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41949   , -2177.39    , array([ 0.464955   ,  0.0110296  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41950   , -2177.39    , array([ 0.464955   ,  0.011031   ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41951   , -2177.39    , array([ 0.464955   ,  0.0110323  ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41952   , -2177.39    , array([ 0.464955   ,  0.011031   ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41953   , -2184.99    , array([ 0.464955   ,  0.011031   ,  1.0001     ,  9.97164    ,  0.00407484 ])
41955   , -2177.39    , array([ 0.464955   ,  0.011031   ,  9.71465e-05,  9.97164    ,  0.00407484 ])
41957   , -2180.21    , array([ 0.464955   ,  0.011031   ,  0.382063   ,  9.97164    ,  0.00407484 ])
41958   , -2178.79    , array([ 0.464955   ,  0.011031   ,  0.19108    ,  9.97164    ,  0.00407484 ])
41961   , -2177.92    , array([ 0.464955   ,  0.011031   ,  0.0730462  ,  9.97164    ,  0.00407484 ])
