260831  , -89874.1    , array([ 7.60218    ,  0.0040218  ,  2.16314e-75,  3.7247e-07 ,  0.0114039  ])
261316  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261317  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261318  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261319  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261320  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261321  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261322  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261323  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261324  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261325  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261326  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261327  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261328  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261329  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261330  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261331  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261332  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261333  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261334  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261335  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261336  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261337  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261338  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261339  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261340  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261341  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261342  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261343  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261344  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261345  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261346  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261347  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261348  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261349  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261350  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261351  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261352  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261353  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261354  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261355  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261356  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261357  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261358  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261359  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261360  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261361  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261362  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261363  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261364  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261365  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261366  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261367  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261368  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261369  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261370  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261371  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261372  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261373  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261374  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261375  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261376  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261377  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261378  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261379  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261380  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261381  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261382  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261383  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261384  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261385  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261386  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261387  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261388  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261389  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261390  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261391  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261392  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261393  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261394  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261395  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261396  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261397  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261398  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261399  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261400  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261401  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261402  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261403  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261404  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261405  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261406  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261407  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261408  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261409  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261410  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261411  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261412  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261413  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261414  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261415  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261416  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261417  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261418  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261419  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261420  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261421  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261422  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261423  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261424  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261425  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261426  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261427  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261428  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261429  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261430  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261431  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261432  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261433  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16314e-75,  3.72587e-07,  0.0242263  ])
261434  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16314e-75,  3.72584e-07,  0.0242264  ])
261435  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72582e-07,  0.0242264  ])
261436  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261437  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261438  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261439  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261440  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261441  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261442  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261443  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261444  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
