136950  , -63145.6    , array([ 2.01197    ,  0.424307   ,  2.88928e-29,  3.87344e-24,  0.00585592 ])
137431  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137432  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137433  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137434  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137435  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137436  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137437  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137438  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137439  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137440  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137441  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137442  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137443  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137444  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137445  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137446  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137447  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137448  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137449  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137450  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137451  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137452  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137453  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137454  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137455  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137456  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137457  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137458  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137459  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137460  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137461  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137462  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137463  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137464  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137465  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137466  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137467  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137468  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137469  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137470  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137471  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137472  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137473  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137474  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137475  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137476  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137477  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137478  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137479  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137480  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137481  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137482  , -1632.47    , array([ 1.42533    ,  0.0678864  ,  2.88928e-29,  3.87344e-24,  0.0243252  ])
137483  , -1632.46    , array([ 1.42481    ,  0.0678988  ,  2.88928e-29,  3.87344e-24,  0.0243305  ])
137484  , -1632.46    , array([ 1.4246     ,  0.0679038  ,  2.88928e-29,  3.87344e-24,  0.0243327  ])
137485  , -1632.46    , array([ 1.42453    ,  0.0679053  ,  2.88928e-29,  3.87344e-24,  0.0243333  ])
137486  , -1632.46    , array([ 1.42451    ,  0.0679058  ,  2.88928e-29,  3.87344e-24,  0.0243336  ])
137487  , -1632.46    , array([ 1.4245     ,  0.067906   ,  2.88928e-29,  3.87344e-24,  0.0243336  ])
137488  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243336  ])
137489  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137490  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137491  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137492  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137493  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
