29282   , -2336.8     , array([ 0.0198411  ,  0.294914   ,  8.65307e-43,  5.97436e-10])
29575   , -2336.8     , array([ 0.0198411  ,  0.28339    ,  8.65307e-43,  6.15083e-10])
29576   , -2336.8     , array([ 0.0198411  ,  0.501378   ,  8.65307e-43,  4.10914e-10])
29577   , -2336.8     , array([ 0.0198411  ,  0.376943   ,  8.65307e-43,  5.02487e-10])
29578   , -2336.8     , array([ 0.0198411  ,  0.326836   ,  8.65307e-43,  5.55664e-10])
29579   , -2336.8     , array([ 0.0198411  ,  0.304339   ,  8.65307e-43,  5.84326e-10])
29580   , -2336.8     , array([ 0.0198411  ,  0.293678   ,  8.65307e-43,  5.99208e-10])
29581   , -2336.8     , array([ 0.0198411  ,  0.288488   ,  8.65307e-43,  6.0679e-10 ])
29582   , -2336.8     , array([ 0.0198411  ,  0.285928   ,  8.65307e-43,  6.10617e-10])
29583   , -2336.8     , array([ 0.0198411  ,  0.284656   ,  8.65307e-43,  6.12539e-10])
29584   , -2336.8     , array([ 0.0198411  ,  0.284023   ,  8.65307e-43,  6.13503e-10])
29585   , -2336.8     , array([ 0.0198411  ,  0.283706   ,  8.65307e-43,  6.13985e-10])
29586   , -2336.8     , array([ 0.0198411  ,  0.283548   ,  8.65307e-43,  6.14226e-10])
29587   , -2336.8     , array([ 0.0198411  ,  0.283469   ,  8.65307e-43,  6.14347e-10])
