173504  , -3814.37    , array([ 0.187646   ,  0.0266909  ,  1.73457e-08,  4.35225e-09,  0.0108467  ])
173976  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173977  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173978  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173979  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173980  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173981  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173982  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173983  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173984  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173985  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173986  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173987  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173988  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173989  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173990  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173991  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173992  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173993  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173994  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173995  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173996  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173997  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173998  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173999  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
174000  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
174001  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
174002  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
174003  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
174004  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
174005  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
174006  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
174007  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
174008  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
174009  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
174010  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
174011  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
174012  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
174013  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
174014  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
174015  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
174016  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
174017  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
174018  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
174019  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
174020  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
174021  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
174022  , -1632.53    , array([ 1.43627    ,  0.0676521  ,  1.73459e-08,  4.35226e-09,  0.0242271  ])
174023  , -1632.52    , array([ 1.4321     ,  0.0676967  ,  1.73459e-08,  4.35226e-09,  0.024244   ])
174024  , -1632.52    , array([ 1.4314     ,  0.0677042  ,  1.73459e-08,  4.35226e-09,  0.0242469  ])
174025  , -1632.52    , array([ 1.43126    ,  0.0677057  ,  1.73459e-08,  4.35226e-09,  0.0242475  ])
174026  , -1632.52    , array([ 1.43123    ,  0.067706   ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
174027  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
174028  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
174029  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
174030  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
174031  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
174032  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
174033  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
