28878   , -2336.81    , array([ 3.79202    ,  0.0673282  ,  4.1758e-07 ,  1.23141e-48])
29184   , -2336.8     , array([ 0.00100278 ,  0.0673282  ,  1.84614e-11,  1.23141e-48])
29185   , -2336.8     , array([ 0.00100278 ,  0.0673282  ,  1.84614e-11,  1.23141e-48])
29186   , -2336.8     , array([ 0.00100378 ,  0.0673282  ,  1.84614e-11,  1.23141e-48])
29187   , -2336.8     , array([ 0.00100278 ,  0.0673955  ,  1.84614e-11,  1.23141e-48])
29188   , -2336.8     , array([ 0.00100278 ,  0.0673282  ,  1.84798e-11,  1.23141e-48])
29189   , -2336.8     , array([ 0.00100278 ,  0.0673282  ,  1.84614e-11,  1.23264e-48])
29190   , -2336.8     , array([ 0.00100278 ,  0.0673282  ,  1.84614e-11,  1.23141e-48])
29191   , -2336.8     , array([ 0.00100278 ,  0.0673282  ,  1.84614e-11,  1.23141e-48])
29192   , -2336.8     , array([ 0.00100378 ,  0.0673282  ,  1.84614e-11,  1.23141e-48])
29193   , -2336.8     , array([ 0.00100278 ,  0.0673955  ,  1.84614e-11,  1.23141e-48])
29194   , -2336.8     , array([ 0.00100278 ,  0.0673282  ,  1.84798e-11,  1.23141e-48])
29195   , -2336.8     , array([ 0.00100278 ,  0.0673282  ,  1.84614e-11,  1.23264e-48])
29196   , -2336.8     , array([ 0.00100278 ,  0.0673282  ,  1.84614e-11,  1.23141e-48])
29197   , -2336.8     , array([ 0.00100278 ,  0.0673282  ,  1.84614e-11,  1.23141e-48])
29198   , -2336.8     , array([ 0.00100378 ,  0.0673282  ,  1.84614e-11,  1.23141e-48])
29199   , -2336.8     , array([ 0.00100278 ,  0.0673955  ,  1.84614e-11,  1.23141e-48])
29200   , -2336.8     , array([ 0.00100278 ,  0.0673282  ,  1.84798e-11,  1.23141e-48])
29201   , -2336.8     , array([ 0.00100278 ,  0.0673282  ,  1.84614e-11,  1.23264e-48])
29208   , -2336.8     , array([ 0.00100278 ,  0.0673282  ,  1.84614e-11,  1.23141e-48])
29209   , -2336.8     , array([ 0.00100278 ,  0.0673282  ,  1.84614e-11,  1.23141e-48])
29210   , -2336.8     , array([ 0.00100378 ,  0.0673282  ,  1.84614e-11,  1.23141e-48])
29211   , -2336.8     , array([ 0.00100278 ,  0.0673955  ,  1.84614e-11,  1.23141e-48])
29212   , -2336.8     , array([ 0.00100278 ,  0.0673282  ,  1.84798e-11,  1.23141e-48])
29213   , -2336.8     , array([ 0.00100278 ,  0.0673282  ,  1.84614e-11,  1.23264e-48])
29214   , -2336.8     , array([ 0.0986803  ,  0.0673282  ,  4.70453e-10,  1.23141e-48])
29215   , -2336.8     , array([ 0.0986803  ,  0.0673282  ,  4.70453e-10,  1.23141e-48])
29216   , -2336.8     , array([ 0.098779   ,  0.0673282  ,  4.70453e-10,  1.23141e-48])
29217   , -2336.8     , array([ 0.0986803  ,  0.0673955  ,  4.70453e-10,  1.23141e-48])
29218   , -2336.8     , array([ 0.0986803  ,  0.0673282  ,  4.70924e-10,  1.23141e-48])
29219   , -2336.8     , array([ 0.0986803  ,  0.0673282  ,  4.70453e-10,  1.23264e-48])
29220   , -2336.8     , array([ 0.0480396  ,  0.0673282  ,  2.83092e-10,  1.23141e-48])
29221   , -2336.8     , array([ 0.0480396  ,  0.0673282  ,  2.83092e-10,  1.23141e-48])
29222   , -2336.8     , array([ 0.0480876  ,  0.0673282  ,  2.83092e-10,  1.23141e-48])
29223   , -2336.8     , array([ 0.0480396  ,  0.0673955  ,  2.83092e-10,  1.23141e-48])
29224   , -2336.8     , array([ 0.0480396  ,  0.0673282  ,  2.83375e-10,  1.23141e-48])
29225   , -2336.8     , array([ 0.0480396  ,  0.0673282  ,  2.83092e-10,  1.23264e-48])
29226   , -2336.8     , array([ 0.0113851  ,  0.0673282  ,  1.02506e-10,  1.23141e-48])
29227   , -2336.8     , array([ 0.0113851  ,  0.0673282  ,  1.02506e-10,  1.23141e-48])
29228   , -2336.8     , array([ 0.0113965  ,  0.0673282  ,  1.02506e-10,  1.23141e-48])
29229   , -2336.8     , array([ 0.0113851  ,  0.0673955  ,  1.02506e-10,  1.23141e-48])
29230   , -2336.8     , array([ 0.0113851  ,  0.0673282  ,  1.02609e-10,  1.23141e-48])
29231   , -2336.8     , array([ 0.0113851  ,  0.0673282  ,  1.02506e-10,  1.23264e-48])
29233   , -2336.8     , array([ 0.0026982  ,  0.0673282  ,  3.7117e-11 ,  1.23141e-48])
29234   , -2336.8     , array([ 0.0026982  ,  0.0673282  ,  3.7117e-11 ,  1.23141e-48])
29235   , -2336.8     , array([ 0.0027009  ,  0.0673282  ,  3.7117e-11 ,  1.23141e-48])
29236   , -2336.8     , array([ 0.0026982  ,  0.0673955  ,  3.7117e-11 ,  1.23141e-48])
29237   , -2336.8     , array([ 0.0026982  ,  0.0673282  ,  3.71542e-11,  1.23141e-48])
29238   , -2336.8     , array([ 0.0026982  ,  0.0673282  ,  3.7117e-11 ,  1.23264e-48])
29239   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29240   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29241   , -2336.8     , array([ 0.00131485 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29242   , -2336.8     , array([ 0.00131354 ,  0.0673955  ,  2.23349e-11,  1.23141e-48])
29243   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23573e-11,  1.23141e-48])
29244   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23264e-48])
29246   , -2336.8     , array([ 0.0010972  ,  0.0673282  ,  1.96715e-11,  1.23141e-48])
29247   , -2336.8     , array([ 0.0010972  ,  0.0673282  ,  1.96715e-11,  1.23141e-48])
29248   , -2336.8     , array([ 0.0010983  ,  0.0673282  ,  1.96715e-11,  1.23141e-48])
29249   , -2336.8     , array([ 0.0010972  ,  0.0673955  ,  1.96715e-11,  1.23141e-48])
29250   , -2336.8     , array([ 0.0010972  ,  0.0673282  ,  1.96912e-11,  1.23141e-48])
29251   , -2336.8     , array([ 0.0010972  ,  0.0673282  ,  1.96715e-11,  1.23264e-48])
29252   , -2336.8     , array([ 0.00100278 ,  0.0673282  ,  1.84614e-11,  1.23141e-48])
29253   , -2336.8     , array([ 0.00100278 ,  0.0673282  ,  1.84614e-11,  1.23141e-48])
29254   , -2336.8     , array([ 0.00100378 ,  0.0673282  ,  1.84614e-11,  1.23141e-48])
29255   , -2336.8     , array([ 0.00100278 ,  0.0673955  ,  1.84614e-11,  1.23141e-48])
29256   , -2336.8     , array([ 0.00100278 ,  0.0673282  ,  1.84798e-11,  1.23141e-48])
29257   , -2336.8     , array([ 0.00100278 ,  0.0673282  ,  1.84614e-11,  1.23264e-48])
29263   , -2336.8     , array([ 0.00100137 ,  0.0673282  ,  1.84431e-11,  1.23141e-48])
29264   , -2336.8     , array([ 0.00100137 ,  0.0673282  ,  1.84431e-11,  1.23141e-48])
29265   , -2336.8     , array([ 0.00100237 ,  0.0673282  ,  1.84431e-11,  1.23141e-48])
29266   , -2336.8     , array([ 0.00100137 ,  0.0673955  ,  1.84431e-11,  1.23141e-48])
29267   , -2336.8     , array([ 0.00100137 ,  0.0673282  ,  1.84615e-11,  1.23141e-48])
29268   , -2336.8     , array([ 0.00100137 ,  0.0673282  ,  1.84431e-11,  1.23264e-48])
