158306  , -52661.8    , array([ 0.0182484  ,  0.55394    ,  2.31976e-15,  6.63786e-10,  0.00189684 ])
158814  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158815  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158816  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158817  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158818  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158819  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158820  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158821  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158822  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158823  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158824  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158825  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158826  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158827  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158828  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158829  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158830  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158831  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158832  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158833  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158834  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158835  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158836  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158837  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158838  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158839  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158840  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158841  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158842  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158843  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158844  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158845  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158846  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158847  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158848  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158849  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158850  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158851  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158852  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158853  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158854  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158855  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158856  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158857  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158858  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158859  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158860  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158861  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158862  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158863  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158864  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158865  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158866  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158867  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158868  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158869  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158870  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158871  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158872  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158873  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158874  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158875  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158876  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158877  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158878  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158879  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158880  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158881  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158882  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158883  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158884  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158885  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158886  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158887  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158888  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158889  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158890  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158891  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158892  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158893  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158894  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158895  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158896  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158897  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158898  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158899  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158900  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158901  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158902  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158903  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158904  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158905  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158906  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158907  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158908  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158909  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158910  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158911  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158912  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158913  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158914  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158915  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158916  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158917  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158918  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158919  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158920  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158921  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158922  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158923  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158924  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158925  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158926  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158927  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158928  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158929  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158930  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158931  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158932  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158933  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
