65518   , -79088.1    , array([ 1.21889    ,  6.0938     ,  2.00237e-53,  4.80319e-33,  1.54371e-06])
65552   , -77998.4    , array([ 0.0605926  ,  2.51928    ,  2.00237e-53,  4.80319e-33,  8.14489e-05])
65553   , -77998.5    , array([ 0.0605697  ,  2.519      ,  2.00237e-53,  4.80319e-33,  8.14081e-05])
65554   , -77998.5    , array([ 0.0605697  ,  2.519      ,  2.00237e-53,  4.80319e-33,  8.14081e-05])
65555   , -77999.6    , array([ 0.0606303  ,  2.519      ,  2.00237e-53,  4.80319e-33,  8.14081e-05])
65556   , -77998.6    , array([ 0.0605697  ,  2.52152    ,  2.00237e-53,  4.80319e-33,  8.14081e-05])
65557   , -77998.5    , array([ 0.0605697  ,  2.519      ,  2.00437e-53,  4.80319e-33,  8.14081e-05])
65558   , -77998.5    , array([ 0.0605697  ,  2.519      ,  2.00237e-53,  4.808e-33  ,  8.14081e-05])
65559   , -77997.5    , array([ 0.0605697  ,  2.519      ,  2.00237e-53,  4.80319e-33,  8.14895e-05])
65567   , -77998.3    , array([ 0.060564   ,  2.51893    ,  2.00237e-53,  4.80319e-33,  8.14182e-05])
65568   , -77998.3    , array([ 0.060564   ,  2.51893    ,  2.00237e-53,  4.80319e-33,  8.14182e-05])
65569   , -77999.3    , array([ 0.0606246  ,  2.51893    ,  2.00237e-53,  4.80319e-33,  8.14182e-05])
65570   , -77998.3    , array([ 0.060564   ,  2.52145    ,  2.00237e-53,  4.80319e-33,  8.14182e-05])
65571   , -77998.3    , array([ 0.060564   ,  2.51893    ,  2.00437e-53,  4.80319e-33,  8.14182e-05])
65572   , -77998.3    , array([ 0.060564   ,  2.51893    ,  2.00237e-53,  4.808e-33  ,  8.14182e-05])
65573   , -77997.2    , array([ 0.060564   ,  2.51893    ,  2.00237e-53,  4.80319e-33,  8.14997e-05])
65574   , -77998.1    , array([ 0.0605583  ,  2.51886    ,  2.00237e-53,  4.80319e-33,  8.14284e-05])
65575   , -77998.1    , array([ 0.0605583  ,  2.51886    ,  2.00237e-53,  4.80319e-33,  8.14284e-05])
65576   , -77999.1    , array([ 0.0606189  ,  2.51886    ,  2.00237e-53,  4.80319e-33,  8.14284e-05])
65577   , -77998.1    , array([ 0.0605583  ,  2.52138    ,  2.00237e-53,  4.80319e-33,  8.14284e-05])
65578   , -77998.1    , array([ 0.0605583  ,  2.51886    ,  2.00437e-53,  4.80319e-33,  8.14284e-05])
65579   , -77998.1    , array([ 0.0605583  ,  2.51886    ,  2.00237e-53,  4.808e-33  ,  8.14284e-05])
65580   , -77997      , array([ 0.0605583  ,  2.51886    ,  2.00237e-53,  4.80319e-33,  8.15098e-05])
65581   , -81156.3    , array([ 0.00549024 ,  1.24277    ,  2.00237e-53,  4.80319e-33,  0.00194066 ])
65582   , -81156.3    , array([ 0.00549024 ,  1.24277    ,  2.00237e-53,  4.80319e-33,  0.00194066 ])
65583   , -81109.6    , array([ 0.00549574 ,  1.24277    ,  2.00237e-53,  4.80319e-33,  0.00194066 ])
65584   , -81157      , array([ 0.00549024 ,  1.24401    ,  2.00237e-53,  4.80319e-33,  0.00194066 ])
65585   , -81156.3    , array([ 0.00549024 ,  1.24277    ,  2.00437e-53,  4.80319e-33,  0.00194066 ])
65586   , -81156.3    , array([ 0.00549024 ,  1.24277    ,  2.00237e-53,  4.808e-33  ,  0.00194066 ])
65587   , -81200.7    , array([ 0.00549024 ,  1.24277    ,  2.00237e-53,  4.80319e-33,  0.0019426  ])
65588   , -66532.9    , array([ 0.0186859  ,  1.78207    ,  2.00237e-53,  4.80319e-33,  0.000384874])
65589   , -66532.9    , array([ 0.0186859  ,  1.78207    ,  2.00237e-53,  4.80319e-33,  0.000384874])
65590   , -66541.9    , array([ 0.0187046  ,  1.78207    ,  2.00237e-53,  4.80319e-33,  0.000384874])
65591   , -66533.1    , array([ 0.0186859  ,  1.78386    ,  2.00237e-53,  4.80319e-33,  0.000384874])
65592   , -66532.9    , array([ 0.0186859  ,  1.78207    ,  2.00437e-53,  4.80319e-33,  0.000384874])
65593   , -66532.9    , array([ 0.0186859  ,  1.78207    ,  2.00237e-53,  4.808e-33  ,  0.000384874])
65594   , -66523.7    , array([ 0.0186859  ,  1.78207    ,  2.00237e-53,  4.80319e-33,  0.000385259])
65595   , -54409.1    , array([ 0.00984113 ,  1.47563    ,  2.00237e-53,  4.80319e-33,  0.000897751])
65596   , -54409.1    , array([ 0.00984113 ,  1.47563    ,  2.00237e-53,  4.80319e-33,  0.000897751])
65597   , -54409.8    , array([ 0.00985098 ,  1.47563    ,  2.00237e-53,  4.80319e-33,  0.000897751])
65598   , -54409.5    , array([ 0.00984113 ,  1.4771     ,  2.00237e-53,  4.80319e-33,  0.000897751])
65599   , -54409.1    , array([ 0.00984113 ,  1.47563    ,  2.00437e-53,  4.80319e-33,  0.000897751])
65600   , -54409.1    , array([ 0.00984113 ,  1.47563    ,  2.00237e-53,  4.808e-33  ,  0.000897751])
65601   , -54407.9    , array([ 0.00984113 ,  1.47563    ,  2.00237e-53,  4.80319e-33,  0.00089865 ])
65602   , -54385      , array([ 0.00960725 ,  1.46522    ,  2.00237e-53,  4.80319e-33,  0.000926733])
65603   , -54385      , array([ 0.00960725 ,  1.46522    ,  2.00237e-53,  4.80319e-33,  0.000926733])
65604   , -54384.5    , array([ 0.00961686 ,  1.46522    ,  2.00237e-53,  4.80319e-33,  0.000926733])
65605   , -54385.4    , array([ 0.00960725 ,  1.46669    ,  2.00237e-53,  4.80319e-33,  0.000926733])
65606   , -54385      , array([ 0.00960725 ,  1.46522    ,  2.00437e-53,  4.80319e-33,  0.000926733])
65607   , -54385      , array([ 0.00960725 ,  1.46522    ,  2.00237e-53,  4.808e-33  ,  0.000926733])
65608   , -54385      , array([ 0.00960725 ,  1.46522    ,  2.00237e-53,  4.80319e-33,  0.00092766 ])
65609   , -54384.4    , array([ 0.00964103 ,  1.46673    ,  2.00237e-53,  4.80319e-33,  0.000922446])
65610   , -54384.4    , array([ 0.00964103 ,  1.46673    ,  2.00237e-53,  4.80319e-33,  0.000922446])
65611   , -54384      , array([ 0.00965067 ,  1.46673    ,  2.00237e-53,  4.80319e-33,  0.000922446])
65612   , -54384.7    , array([ 0.00964103 ,  1.4682     ,  2.00237e-53,  4.80319e-33,  0.000922446])
65613   , -54384.4    , array([ 0.00964103 ,  1.46673    ,  2.00437e-53,  4.80319e-33,  0.000922446])
65614   , -54384.4    , array([ 0.00964103 ,  1.46673    ,  2.00237e-53,  4.808e-33  ,  0.000922446])
65615   , -54384.1    , array([ 0.00964103 ,  1.46673    ,  2.00237e-53,  4.80319e-33,  0.000923369])
65616   , -54384.4    , array([ 0.00964003 ,  1.46669    ,  2.00237e-53,  4.80319e-33,  0.000922572])
65617   , -54384.4    , array([ 0.00964003 ,  1.46669    ,  2.00237e-53,  4.80319e-33,  0.000922572])
65618   , -54384      , array([ 0.00964968 ,  1.46669    ,  2.00237e-53,  4.80319e-33,  0.000922572])
65619   , -54384.7    , array([ 0.00964003 ,  1.46816    ,  2.00237e-53,  4.80319e-33,  0.000922572])
65620   , -54384.4    , array([ 0.00964003 ,  1.46669    ,  2.00437e-53,  4.80319e-33,  0.000922572])
65621   , -54384.4    , array([ 0.00964003 ,  1.46669    ,  2.00237e-53,  4.808e-33  ,  0.000922572])
65622   , -54384.1    , array([ 0.00964003 ,  1.46669    ,  2.00237e-53,  4.80319e-33,  0.000923495])
65630   , -265545     , array([ 0.00227356 ,  0.952156   ,  2.00237e-53,  4.80319e-33,  0.00628706 ])
65631   , -265545     , array([ 0.00227356 ,  0.952156   ,  2.00237e-53,  4.80319e-33,  0.00628706 ])
65632   , -265382     , array([ 0.00227583 ,  0.952156   ,  2.00237e-53,  4.80319e-33,  0.00628706 ])
65633   , -265548     , array([ 0.00227356 ,  0.953109   ,  2.00237e-53,  4.80319e-33,  0.00628706 ])
65634   , -265545     , array([ 0.00227356 ,  0.952156   ,  2.00437e-53,  4.80319e-33,  0.00628706 ])
65635   , -265545     , array([ 0.00227356 ,  0.952156   ,  2.00237e-53,  4.808e-33  ,  0.00628706 ])
65636   , -265688     , array([ 0.00227356 ,  0.952156   ,  2.00237e-53,  4.80319e-33,  0.00629335 ])
65637   , -54384.4    , array([ 0.00963985 ,  1.46668    ,  2.00237e-53,  4.80319e-33,  0.000922595])
65638   , -54384.4    , array([ 0.00963985 ,  1.46668    ,  2.00237e-53,  4.80319e-33,  0.000922595])
65639   , -54384      , array([ 0.00964949 ,  1.46668    ,  2.00237e-53,  4.80319e-33,  0.000922595])
65640   , -54384.7    , array([ 0.00963985 ,  1.46815    ,  2.00237e-53,  4.80319e-33,  0.000922595])
65641   , -54384.4    , array([ 0.00963985 ,  1.46668    ,  2.00437e-53,  4.80319e-33,  0.000922595])
65642   , -54384.4    , array([ 0.00963985 ,  1.46668    ,  2.00237e-53,  4.808e-33  ,  0.000922595])
65643   , -54384.1    , array([ 0.00963985 ,  1.46668    ,  2.00237e-53,  4.80319e-33,  0.000923518])
65644   , -54384.4    , array([ 0.00963984 ,  1.46668    ,  2.00237e-53,  4.80319e-33,  0.000922595])
65645   , -54384.4    , array([ 0.00963984 ,  1.46668    ,  2.00237e-53,  4.80319e-33,  0.000922595])
65646   , -54384      , array([ 0.00964949 ,  1.46668    ,  2.00237e-53,  4.80319e-33,  0.000922595])
65647   , -54384.7    , array([ 0.00963984 ,  1.46815    ,  2.00237e-53,  4.80319e-33,  0.000922595])
65648   , -54384.4    , array([ 0.00963984 ,  1.46668    ,  2.00437e-53,  4.80319e-33,  0.000922595])
65649   , -54384.4    , array([ 0.00963984 ,  1.46668    ,  2.00237e-53,  4.808e-33  ,  0.000922595])
65650   , -54384.1    , array([ 0.00963984 ,  1.46668    ,  2.00237e-53,  4.80319e-33,  0.000923518])
65651   , -54384.4    , array([ 0.00963984 ,  1.46667    ,  2.00237e-53,  4.80319e-33,  0.000922594])
65652   , -54384.4    , array([ 0.00963984 ,  1.46667    ,  2.00237e-53,  4.80319e-33,  0.000922594])
65653   , -54384      , array([ 0.00964948 ,  1.46667    ,  2.00237e-53,  4.80319e-33,  0.000922594])
65654   , -54384.7    , array([ 0.00963984 ,  1.46814    ,  2.00237e-53,  4.80319e-33,  0.000922594])
65655   , -54384.4    , array([ 0.00963984 ,  1.46667    ,  2.00437e-53,  4.80319e-33,  0.000922594])
65656   , -54384.4    , array([ 0.00963984 ,  1.46667    ,  2.00237e-53,  4.808e-33  ,  0.000922594])
65657   , -54384.1    , array([ 0.00963984 ,  1.46667    ,  2.00237e-53,  4.80319e-33,  0.000923517])
65658   , -54384.4    , array([ 0.0096398  ,  1.46665    ,  2.00237e-53,  4.80319e-33,  0.000922591])
65659   , -54384.4    , array([ 0.0096398  ,  1.46665    ,  2.00237e-53,  4.80319e-33,  0.000922591])
65660   , -54384      , array([ 0.00964945 ,  1.46665    ,  2.00237e-53,  4.80319e-33,  0.000922591])
65661   , -54384.7    , array([ 0.0096398  ,  1.46812    ,  2.00237e-53,  4.80319e-33,  0.000922591])
65662   , -54384.4    , array([ 0.0096398  ,  1.46665    ,  2.00437e-53,  4.80319e-33,  0.000922591])
65663   , -54384.4    , array([ 0.0096398  ,  1.46665    ,  2.00237e-53,  4.808e-33  ,  0.000922591])
65664   , -54384.1    , array([ 0.0096398  ,  1.46665    ,  2.00237e-53,  4.80319e-33,  0.000923514])
65665   , -54384.4    , array([ 0.00963966 ,  1.46657    ,  2.00237e-53,  4.80319e-33,  0.000922578])
65666   , -54384.4    , array([ 0.00963966 ,  1.46657    ,  2.00237e-53,  4.80319e-33,  0.000922578])
65667   , -54384      , array([ 0.00964931 ,  1.46657    ,  2.00237e-53,  4.80319e-33,  0.000922578])
65668   , -54384.7    , array([ 0.00963966 ,  1.46803    ,  2.00237e-53,  4.80319e-33,  0.000922578])
65669   , -54384.4    , array([ 0.00963966 ,  1.46657    ,  2.00437e-53,  4.80319e-33,  0.000922578])
65670   , -54384.4    , array([ 0.00963966 ,  1.46657    ,  2.00237e-53,  4.808e-33  ,  0.000922578])
65671   , -54384.1    , array([ 0.00963966 ,  1.46657    ,  2.00237e-53,  4.80319e-33,  0.000923501])
65672   , -54384.3    , array([ 0.0096391  ,  1.46622    ,  2.00237e-53,  4.80319e-33,  0.000922524])
65673   , -54384.3    , array([ 0.0096391  ,  1.46622    ,  2.00237e-53,  4.80319e-33,  0.000922524])
65674   , -54383.9    , array([ 0.00964875 ,  1.46622    ,  2.00237e-53,  4.80319e-33,  0.000922524])
65675   , -54384.7    , array([ 0.0096391  ,  1.46769    ,  2.00237e-53,  4.80319e-33,  0.000922524])
65676   , -54384.3    , array([ 0.0096391  ,  1.46622    ,  2.00437e-53,  4.80319e-33,  0.000922524])
65677   , -54384.3    , array([ 0.0096391  ,  1.46622    ,  2.00237e-53,  4.808e-33  ,  0.000922524])
65678   , -54384.1    , array([ 0.0096391  ,  1.46622    ,  2.00237e-53,  4.80319e-33,  0.000923447])
65679   , -54384.1    , array([ 0.00963686 ,  1.46485    ,  2.00237e-53,  4.80319e-33,  0.000922311])
65680   , -54384.1    , array([ 0.00963686 ,  1.46485    ,  2.00237e-53,  4.80319e-33,  0.000922311])
65681   , -54383.7    , array([ 0.0096465  ,  1.46485    ,  2.00237e-53,  4.80319e-33,  0.000922311])
65682   , -54384.5    , array([ 0.00963686 ,  1.46631    ,  2.00237e-53,  4.80319e-33,  0.000922311])
65683   , -54384.1    , array([ 0.00963686 ,  1.46485    ,  2.00437e-53,  4.80319e-33,  0.000922311])
65684   , -54384.1    , array([ 0.00963686 ,  1.46485    ,  2.00237e-53,  4.808e-33  ,  0.000922311])
65685   , -54383.9    , array([ 0.00963686 ,  1.46485    ,  2.00237e-53,  4.80319e-33,  0.000923233])
65686   , -54383.4    , array([ 0.00962791 ,  1.45935    ,  2.00237e-53,  4.80319e-33,  0.000921457])
65687   , -54383.4    , array([ 0.00962791 ,  1.45935    ,  2.00237e-53,  4.80319e-33,  0.000921457])
65688   , -54383      , array([ 0.00963754 ,  1.45935    ,  2.00237e-53,  4.80319e-33,  0.000921457])
65689   , -54383.7    , array([ 0.00962791 ,  1.46081    ,  2.00237e-53,  4.80319e-33,  0.000921457])
65690   , -54383.4    , array([ 0.00962791 ,  1.45935    ,  2.00437e-53,  4.80319e-33,  0.000921457])
65691   , -54383.4    , array([ 0.00962791 ,  1.45935    ,  2.00237e-53,  4.808e-33  ,  0.000921457])
65692   , -54383.1    , array([ 0.00962791 ,  1.45935    ,  2.00237e-53,  4.80319e-33,  0.000922379])
65693   , -54380.3    , array([ 0.00959218 ,  1.43758    ,  2.00237e-53,  4.80319e-33,  0.00091805 ])
65694   , -54380.3    , array([ 0.00959218 ,  1.43758    ,  2.00237e-53,  4.80319e-33,  0.00091805 ])
65695   , -54379.9    , array([ 0.00960178 ,  1.43758    ,  2.00237e-53,  4.80319e-33,  0.00091805 ])
65696   , -54380.7    , array([ 0.00959218 ,  1.43902    ,  2.00237e-53,  4.80319e-33,  0.00091805 ])
65697   , -54380.3    , array([ 0.00959218 ,  1.43758    ,  2.00437e-53,  4.80319e-33,  0.00091805 ])
65698   , -54380.3    , array([ 0.00959218 ,  1.43758    ,  2.00237e-53,  4.808e-33  ,  0.00091805 ])
65699   , -54380.1    , array([ 0.00959218 ,  1.43758    ,  2.00237e-53,  4.80319e-33,  0.000918969])
65700   , -54367.6    , array([ 0.00945059 ,  1.3537     ,  2.00237e-53,  4.80319e-33,  0.000904548])
65701   , -54367.6    , array([ 0.00945059 ,  1.3537     ,  2.00237e-53,  4.80319e-33,  0.000904548])
65702   , -54367.2    , array([ 0.00946005 ,  1.3537     ,  2.00237e-53,  4.80319e-33,  0.000904548])
65703   , -54368      , array([ 0.00945059 ,  1.35505    ,  2.00237e-53,  4.80319e-33,  0.000904548])
65704   , -54367.6    , array([ 0.00945059 ,  1.3537     ,  2.00437e-53,  4.80319e-33,  0.000904548])
65705   , -54367.6    , array([ 0.00945059 ,  1.3537     ,  2.00237e-53,  4.808e-33  ,  0.000904548])
65706   , -54367.4    , array([ 0.00945059 ,  1.3537     ,  2.00237e-53,  4.80319e-33,  0.000905453])
65707   , -54308.1    , array([ 0.00890482 ,  1.06433    ,  2.00237e-53,  4.80319e-33,  0.000852498])
65708   , -54308.1    , array([ 0.00890482 ,  1.06433    ,  2.00237e-53,  4.80319e-33,  0.000852498])
65709   , -54307.7    , array([ 0.00891373 ,  1.06433    ,  2.00237e-53,  4.80319e-33,  0.000852498])
65710   , -54308.6    , array([ 0.00890482 ,  1.06539    ,  2.00237e-53,  4.80319e-33,  0.000852498])
65711   , -54308.1    , array([ 0.00890482 ,  1.06433    ,  2.00437e-53,  4.80319e-33,  0.000852498])
65712   , -54308.1    , array([ 0.00890482 ,  1.06433    ,  2.00237e-53,  4.808e-33  ,  0.000852498])
65713   , -54307.9    , array([ 0.00890482 ,  1.06433    ,  2.00237e-53,  4.80319e-33,  0.000853351])
65714   , -53881.3    , array([ 0.00701925 ,  0.406721   ,  2.00237e-53,  4.80319e-33,  0.000672572])
65715   , -53881.3    , array([ 0.00701925 ,  0.406721   ,  2.00237e-53,  4.80319e-33,  0.000672572])
65716   , -53880.6    , array([ 0.00702628 ,  0.406721   ,  2.00237e-53,  4.80319e-33,  0.000672572])
65717   , -53882.2    , array([ 0.00701925 ,  0.407128   ,  2.00237e-53,  4.80319e-33,  0.000672572])
65718   , -53881.3    , array([ 0.00701925 ,  0.406721   ,  2.00437e-53,  4.80319e-33,  0.000672572])
65719   , -53881.3    , array([ 0.00701925 ,  0.406721   ,  2.00237e-53,  4.808e-33  ,  0.000672572])
65720   , -53880.8    , array([ 0.00701925 ,  0.406721   ,  2.00237e-53,  4.80319e-33,  0.000673245])
65721   , -40713.4    , array([ 0.0027099  ,  0.00867319 ,  2.00237e-53,  4.80319e-33,  0.000260569])
65722   , -40713.4    , array([ 0.0027099  ,  0.00867319 ,  2.00237e-53,  4.80319e-33,  0.000260569])
65723   , -40708.9    , array([ 0.00271261 ,  0.00867319 ,  2.00237e-53,  4.80319e-33,  0.000260569])
65724   , -40725      , array([ 0.0027099  ,  0.00868187 ,  2.00237e-53,  4.80319e-33,  0.000260569])
65725   , -40713.4    , array([ 0.0027099  ,  0.00867319 ,  2.00437e-53,  4.80319e-33,  0.000260569])
65726   , -40713.4    , array([ 0.0027099  ,  0.00867319 ,  2.00237e-53,  4.808e-33  ,  0.000260569])
65727   , -40706.1    , array([ 0.0027099  ,  0.00867319 ,  2.00237e-53,  4.80319e-33,  0.00026083 ])
65735   , -40683.1    , array([ 0.00270758 ,  0.00864325 ,  2.00237e-53,  4.80319e-33,  0.000260347])
65736   , -40683.1    , array([ 0.00270758 ,  0.00864325 ,  2.00237e-53,  4.80319e-33,  0.000260347])
65737   , -40678.6    , array([ 0.00271029 ,  0.00864325 ,  2.00237e-53,  4.80319e-33,  0.000260347])
65738   , -40694.7    , array([ 0.00270758 ,  0.0086519  ,  2.00237e-53,  4.80319e-33,  0.000260347])
65739   , -40683.1    , array([ 0.00270758 ,  0.00864325 ,  2.00437e-53,  4.80319e-33,  0.000260347])
65740   , -40683.1    , array([ 0.00270758 ,  0.00864325 ,  2.00237e-53,  4.808e-33  ,  0.000260347])
65741   , -40675.8    , array([ 0.00270758 ,  0.00864325 ,  2.00237e-53,  4.80319e-33,  0.000260607])
65742   , -40652.7    , array([ 0.00270527 ,  0.00861338 ,  2.00237e-53,  4.80319e-33,  0.000260125])
65743   , -40652.7    , array([ 0.00270527 ,  0.00861338 ,  2.00237e-53,  4.80319e-33,  0.000260125])
65744   , -40648.2    , array([ 0.00270797 ,  0.00861338 ,  2.00237e-53,  4.80319e-33,  0.000260125])
65745   , -40664.4    , array([ 0.00270527 ,  0.008622   ,  2.00237e-53,  4.80319e-33,  0.000260125])
65746   , -40652.7    , array([ 0.00270527 ,  0.00861338 ,  2.00437e-53,  4.80319e-33,  0.000260125])
65747   , -40652.7    , array([ 0.00270527 ,  0.00861338 ,  2.00237e-53,  4.808e-33  ,  0.000260125])
65748   , -40645.4    , array([ 0.00270527 ,  0.00861338 ,  2.00237e-53,  4.80319e-33,  0.000260385])
65756   , -40645      , array([ 0.00270469 ,  0.00860592 ,  2.00237e-53,  4.80319e-33,  0.000260069])
65757   , -40645      , array([ 0.00270469 ,  0.00860592 ,  2.00237e-53,  4.80319e-33,  0.000260069])
65758   , -40640.6    , array([ 0.00270739 ,  0.00860592 ,  2.00237e-53,  4.80319e-33,  0.000260069])
65759   , -40656.7    , array([ 0.00270469 ,  0.00861453 ,  2.00237e-53,  4.80319e-33,  0.000260069])
65760   , -40645      , array([ 0.00270469 ,  0.00860592 ,  2.00437e-53,  4.80319e-33,  0.000260069])
65761   , -40645      , array([ 0.00270469 ,  0.00860592 ,  2.00237e-53,  4.808e-33  ,  0.000260069])
65762   , -40637.8    , array([ 0.00270469 ,  0.00860592 ,  2.00237e-53,  4.80319e-33,  0.00026033 ])
65763   , -40637.4    , array([ 0.00270411 ,  0.00859846 ,  2.00237e-53,  4.80319e-33,  0.000260014])
65764   , -40637.4    , array([ 0.00270411 ,  0.00859846 ,  2.00237e-53,  4.80319e-33,  0.000260014])
65765   , -40633      , array([ 0.00270681 ,  0.00859846 ,  2.00237e-53,  4.80319e-33,  0.000260014])
65766   , -40649.1    , array([ 0.00270411 ,  0.00860707 ,  2.00237e-53,  4.80319e-33,  0.000260014])
65767   , -40637.4    , array([ 0.00270411 ,  0.00859846 ,  2.00437e-53,  4.80319e-33,  0.000260014])
65768   , -40637.4    , array([ 0.00270411 ,  0.00859846 ,  2.00237e-53,  4.808e-33  ,  0.000260014])
65769   , -40630.1    , array([ 0.00270411 ,  0.00859846 ,  2.00237e-53,  4.80319e-33,  0.000260274])
65777   , -40635.5    , array([ 0.00270396 ,  0.0085966  ,  2.00237e-53,  4.80319e-33,  0.00026    ])
65778   , -40635.5    , array([ 0.00270396 ,  0.0085966  ,  2.00237e-53,  4.80319e-33,  0.00026    ])
65779   , -40631.1    , array([ 0.00270667 ,  0.0085966  ,  2.00237e-53,  4.80319e-33,  0.00026    ])
65780   , -40647.2    , array([ 0.00270396 ,  0.0086052  ,  2.00237e-53,  4.80319e-33,  0.00026    ])
65781   , -40635.5    , array([ 0.00270396 ,  0.0085966  ,  2.00437e-53,  4.80319e-33,  0.00026    ])
65782   , -40635.5    , array([ 0.00270396 ,  0.0085966  ,  2.00237e-53,  4.808e-33  ,  0.00026    ])
65783   , -40628.2    , array([ 0.00270396 ,  0.0085966  ,  2.00237e-53,  4.80319e-33,  0.00026026 ])
65784   , -40633.6    , array([ 0.00270382 ,  0.00859474 ,  2.00237e-53,  4.80319e-33,  0.000259986])
65785   , -40633.6    , array([ 0.00270382 ,  0.00859474 ,  2.00237e-53,  4.80319e-33,  0.000259986])
65786   , -40629.2    , array([ 0.00270652 ,  0.00859474 ,  2.00237e-53,  4.80319e-33,  0.000259986])
65787   , -40645.3    , array([ 0.00270382 ,  0.00860333 ,  2.00237e-53,  4.80319e-33,  0.000259986])
65788   , -40633.6    , array([ 0.00270382 ,  0.00859474 ,  2.00437e-53,  4.80319e-33,  0.000259986])
65789   , -40633.6    , array([ 0.00270382 ,  0.00859474 ,  2.00237e-53,  4.808e-33  ,  0.000259986])
65790   , -40626.3    , array([ 0.00270382 ,  0.00859474 ,  2.00237e-53,  4.80319e-33,  0.000260246])
65791   , -17818.1    , array([ 0.00168063 ,  0.00125699 ,  2.00237e-53,  4.80319e-33,  0.000161884])
65792   , -17818.1    , array([ 0.00168063 ,  0.00125699 ,  2.00237e-53,  4.80319e-33,  0.000161884])
65793   , -17809.3    , array([ 0.00168231 ,  0.00125699 ,  2.00237e-53,  4.80319e-33,  0.000161884])
65794   , -17834.8    , array([ 0.00168063 ,  0.00125825 ,  2.00237e-53,  4.80319e-33,  0.000161884])
65795   , -17818.1    , array([ 0.00168063 ,  0.00125699 ,  2.00437e-53,  4.80319e-33,  0.000161884])
65796   , -17818.1    , array([ 0.00168063 ,  0.00125699 ,  2.00237e-53,  4.808e-33  ,  0.000161884])
65797   , -17810.1    , array([ 0.00168063 ,  0.00125699 ,  2.00237e-53,  4.80319e-33,  0.000162046])
65798   , -17817.1    , array([ 0.00168059 ,  0.00125689 ,  2.00237e-53,  4.80319e-33,  0.000161881])
65799   , -17817.1    , array([ 0.00168059 ,  0.00125689 ,  2.00237e-53,  4.80319e-33,  0.000161881])
65800   , -17808.3    , array([ 0.00168228 ,  0.00125689 ,  2.00237e-53,  4.80319e-33,  0.000161881])
