1       , -2336.8     , array([ 4.14896    ,  0.383596   ,  5.95472e-13,  7.97385e-09])
329     , -2336.8     , array([ 4.14896    ,  0.364487   ,  5.96067e-13,  8.22918e-09])
330     , -2336.8     , array([ 4.14896    ,  0.364487   ,  5.95471e-13,  8.23741e-09])
331     , -2336.8     , array([ 4.14896    ,  0.346329   ,  5.95471e-13,  8.49269e-09])
332     , -2336.8     , array([ 4.14896    ,  0.346329   ,  5.95471e-13,  8.49269e-09])
333     , -2336.8     , array([ 4.15311    ,  0.346329   ,  5.95471e-13,  8.49269e-09])
334     , -2336.8     , array([ 4.14896    ,  0.346676   ,  5.95471e-13,  8.49269e-09])
335     , -2336.8     , array([ 4.14896    ,  0.346329   ,  5.96067e-13,  8.49269e-09])
336     , -2336.8     , array([ 4.14896    ,  0.346329   ,  5.95471e-13,  8.50118e-09])
337     , -2336.8     , array([ 4.14896    ,  0.312682   ,  5.9547e-13 ,  9.04529e-09])
338     , -2336.8     , array([ 4.14896    ,  0.312682   ,  5.9547e-13 ,  9.04529e-09])
339     , -2336.8     , array([ 4.15312    ,  0.312682   ,  5.9547e-13 ,  9.04529e-09])
340     , -2336.8     , array([ 4.14896    ,  0.312995   ,  5.9547e-13 ,  9.04529e-09])
341     , -2336.8     , array([ 4.14896    ,  0.312682   ,  5.96066e-13,  9.04529e-09])
342     , -2336.8     , array([ 4.14896    ,  0.312682   ,  5.9547e-13 ,  9.05434e-09])
343     , -2336.8     , array([ 4.14897    ,  0.254878   ,  5.95469e-13,  1.02607e-08])
344     , -2336.8     , array([ 4.14897    ,  0.254878   ,  5.95469e-13,  1.02607e-08])
345     , -2336.8     , array([ 4.15312    ,  0.254878   ,  5.95469e-13,  1.02607e-08])
346     , -2336.8     , array([ 4.14897    ,  0.255133   ,  5.95469e-13,  1.02607e-08])
347     , -2336.8     , array([ 4.14897    ,  0.254878   ,  5.96065e-13,  1.02607e-08])
348     , -2336.8     , array([ 4.14897    ,  0.254878   ,  5.95469e-13,  1.0271e-08 ])
349     , -2336.8     , array([ 4.14895    ,  0.566545   ,  5.95474e-13,  6.26851e-09])
350     , -2336.8     , array([ 4.14896    ,  0.38       ,  5.95472e-13,  8.01993e-09])
351     , -2336.8     , array([ 4.14896    ,  0.311213   ,  5.9547e-13 ,  9.07139e-09])
352     , -2336.8     , array([ 4.14897    ,  0.281641   ,  5.9547e-13 ,  9.64774e-09])
353     , -2336.8     , array([ 4.14897    ,  0.267925   ,  5.95469e-13,  9.9495e-09 ])
354     , -2336.8     , array([ 4.14897    ,  0.26132    ,  5.95469e-13,  1.01039e-08])
355     , -2336.8     , array([ 4.14897    ,  0.258079   ,  5.95469e-13,  1.0182e-08 ])
356     , -2336.8     , array([ 4.14897    ,  0.256474   ,  5.95469e-13,  1.02213e-08])
357     , -2336.8     , array([ 4.14897    ,  0.255675   ,  5.95469e-13,  1.0241e-08 ])
358     , -2336.8     , array([ 4.14897    ,  0.255276   ,  5.95469e-13,  1.02508e-08])
359     , -2336.8     , array([ 4.14897    ,  0.255077   ,  5.95469e-13,  1.02558e-08])
360     , -2336.8     , array([ 4.14897    ,  0.254977   ,  5.95469e-13,  1.02582e-08])
