189953  , -52599.6    , array([ 0.0117893  ,  0.0520534  ,  2.66148e-64,  7.1869e-11 ,  0.00365938 ])
190446  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190447  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190448  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190449  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190450  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190451  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190452  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190453  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190454  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190455  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190456  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190457  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190458  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190459  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190460  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190461  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190462  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190463  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190464  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190465  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190466  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190467  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190468  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190469  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190470  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190471  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190472  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190473  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190474  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190475  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190476  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190477  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190478  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190479  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190480  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190481  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190482  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190483  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190484  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190485  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190486  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190487  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190488  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190489  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190490  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190491  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190492  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190493  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190494  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190495  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190496  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190497  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190498  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190499  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190500  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190501  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190502  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190503  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190504  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190505  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190506  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190507  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190508  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190509  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190510  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190511  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190512  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190513  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190514  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190515  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190516  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190517  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190518  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190519  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190520  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190521  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190522  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190523  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190524  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190525  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190526  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190527  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190528  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190529  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190530  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190531  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190532  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190533  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190534  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190535  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190536  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190537  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190538  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190539  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190540  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190541  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190542  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190543  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190544  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190545  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190546  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190547  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190548  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190549  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190550  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190551  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190552  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190553  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190554  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190555  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190556  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190557  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190558  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190559  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190560  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190561  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190562  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190563  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190564  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190565  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190566  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190567  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190568  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190569  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190570  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190571  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190572  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190573  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190574  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190575  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190576  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190577  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190578  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190579  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190580  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190581  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190582  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190583  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190584  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190585  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190586  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190587  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190588  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190589  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190590  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190591  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190592  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190593  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190594  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190595  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190596  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190597  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190598  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190599  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190600  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190601  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190602  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190603  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190604  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190605  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190606  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190607  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190608  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190609  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190610  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190611  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190612  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190613  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190614  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190615  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190616  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190617  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190618  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190619  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190620  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190621  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190622  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190623  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190624  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190625  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190626  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190627  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190628  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190629  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190630  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190631  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190632  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190633  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190634  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190635  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190636  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190637  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190638  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190639  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190640  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190641  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190642  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190643  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190644  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190645  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190646  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190647  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190648  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190649  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190650  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190651  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190652  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190653  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190654  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190655  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190656  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190657  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190658  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190659  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190660  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190661  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190662  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190663  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190664  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190665  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190666  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190667  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190668  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190669  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190670  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190671  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
