304339  , -79089.4    , array([ 0.295328   ,  0.493887   ,  1.34523e-77,  2.54368e-29,  1.3814e-09 ])
304642  , -45360.2    , array([ 0.00100113 ,  0.00331373 ,  1.34523e-77,  2.54368e-29,  6.36342e-05])
304643  , -45366.7    , array([ 0.00100013 ,  0.00331704 ,  1.34523e-77,  2.54368e-29,  6.36342e-05])
304644  , -45357.1    , array([ 0.00100013 ,  0.00331373 ,  1.34658e-77,  2.54368e-29,  6.36342e-05])
304645  , -45357.1    , array([ 0.00100013 ,  0.00331373 ,  1.34523e-77,  2.54622e-29,  6.36342e-05])
304646  , -45344.4    , array([ 0.00100013 ,  0.00331373 ,  1.34523e-77,  2.54368e-29,  6.36979e-05])
304647  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304648  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304649  , -45355.7    , array([ 0.00100101 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304650  , -45362.2    , array([ 0.00100001 ,  0.00331668 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304651  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34658e-77,  2.54368e-29,  6.36492e-05])
304652  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54622e-29,  6.36492e-05])
304653  , -45339.9    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.37128e-05])
304656  , -45354.2    , array([ 0.00100097 ,  0.00331324 ,  1.34523e-77,  2.54368e-29,  6.36542e-05])
304661  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304662  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304663  , -45355.7    , array([ 0.00100101 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304664  , -45362.2    , array([ 0.00100001 ,  0.00331668 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304665  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34658e-77,  2.54368e-29,  6.36492e-05])
304666  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54622e-29,  6.36492e-05])
304667  , -45339.9    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.37128e-05])
304668  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304669  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304670  , -45355.7    , array([ 0.00100101 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304671  , -45362.2    , array([ 0.00100001 ,  0.00331668 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304672  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34658e-77,  2.54368e-29,  6.36492e-05])
304673  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54622e-29,  6.36492e-05])
304674  , -45339.9    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.37128e-05])
304677  , -45355      , array([ 0.00100099 ,  0.0033133  ,  1.34523e-77,  2.54368e-29,  6.36517e-05])
304682  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304683  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304684  , -45355.7    , array([ 0.00100101 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304685  , -45362.2    , array([ 0.00100001 ,  0.00331668 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304686  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34658e-77,  2.54368e-29,  6.36492e-05])
304687  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54622e-29,  6.36492e-05])
304688  , -45339.9    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.37128e-05])
304689  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304690  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304691  , -45355.7    , array([ 0.00100101 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304692  , -45362.2    , array([ 0.00100001 ,  0.00331668 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304693  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34658e-77,  2.54368e-29,  6.36492e-05])
304694  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54622e-29,  6.36492e-05])
304695  , -45339.9    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.37128e-05])
304698  , -45355.4    , array([ 0.001001   ,  0.00331334 ,  1.34523e-77,  2.54368e-29,  6.36504e-05])
304703  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304704  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304705  , -45355.7    , array([ 0.00100101 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304706  , -45362.2    , array([ 0.00100001 ,  0.00331668 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304707  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34658e-77,  2.54368e-29,  6.36492e-05])
304708  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54622e-29,  6.36492e-05])
304709  , -45339.9    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.37128e-05])
304710  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304711  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304712  , -45355.7    , array([ 0.00100101 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304713  , -45362.2    , array([ 0.00100001 ,  0.00331668 ,  1.34523e-77,  2.54368e-29,  6.36492e-05])
304714  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34658e-77,  2.54368e-29,  6.36492e-05])
304715  , -45352.6    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54622e-29,  6.36492e-05])
304716  , -45339.9    , array([ 0.00100001 ,  0.00331337 ,  1.34523e-77,  2.54368e-29,  6.37128e-05])
304717  , -45352.4    , array([ 0.001      ,  0.00331335 ,  1.34523e-77,  2.54368e-29,  6.36498e-05])
304718  , -45352.4    , array([ 0.001      ,  0.00331335 ,  1.34523e-77,  2.54368e-29,  6.36498e-05])
304719  , -45355.5    , array([ 0.001001   ,  0.00331335 ,  1.34523e-77,  2.54368e-29,  6.36498e-05])
304720  , -45362      , array([ 0.001      ,  0.00331667 ,  1.34523e-77,  2.54368e-29,  6.36498e-05])
304721  , -45352.4    , array([ 0.001      ,  0.00331335 ,  1.34658e-77,  2.54368e-29,  6.36498e-05])
304722  , -45352.4    , array([ 0.001      ,  0.00331335 ,  1.34523e-77,  2.54622e-29,  6.36498e-05])
304723  , -45339.7    , array([ 0.001      ,  0.00331335 ,  1.34523e-77,  2.54368e-29,  6.37135e-05])
304724  , -45352.3    , array([ 0.001      ,  0.00331334 ,  1.34523e-77,  2.54368e-29,  6.36502e-05])
304725  , -45352.3    , array([ 0.001      ,  0.00331334 ,  1.34523e-77,  2.54368e-29,  6.36502e-05])
304726  , -45355.4    , array([ 0.001001   ,  0.00331334 ,  1.34523e-77,  2.54368e-29,  6.36502e-05])
304727  , -45361.9    , array([ 0.001      ,  0.00331666 ,  1.34523e-77,  2.54368e-29,  6.36502e-05])
304728  , -45352.3    , array([ 0.001      ,  0.00331334 ,  1.34658e-77,  2.54368e-29,  6.36502e-05])
304729  , -45352.3    , array([ 0.001      ,  0.00331334 ,  1.34523e-77,  2.54622e-29,  6.36502e-05])
304730  , -45339.6    , array([ 0.001      ,  0.00331334 ,  1.34523e-77,  2.54368e-29,  6.37139e-05])
304733  , -45355.4    , array([ 0.001001   ,  0.00331334 ,  1.34523e-77,  2.54368e-29,  6.36504e-05])
304738  , -45352.3    , array([ 0.001      ,  0.00331334 ,  1.34523e-77,  2.54368e-29,  6.36502e-05])
304739  , -45352.3    , array([ 0.001      ,  0.00331334 ,  1.34523e-77,  2.54368e-29,  6.36502e-05])
304740  , -45355.4    , array([ 0.001001   ,  0.00331334 ,  1.34523e-77,  2.54368e-29,  6.36502e-05])
304741  , -45361.9    , array([ 0.001      ,  0.00331666 ,  1.34523e-77,  2.54368e-29,  6.36502e-05])
304742  , -45352.3    , array([ 0.001      ,  0.00331334 ,  1.34658e-77,  2.54368e-29,  6.36502e-05])
304743  , -45352.3    , array([ 0.001      ,  0.00331334 ,  1.34523e-77,  2.54622e-29,  6.36502e-05])
304744  , -45339.6    , array([ 0.001      ,  0.00331334 ,  1.34523e-77,  2.54368e-29,  6.37139e-05])
304745  , -79089.4    , array([ 0.294228   ,  0.492267   ,  1.34523e-77,  2.54368e-29,  1.39117e-09])
304746  , -79089.4    , array([ 0.294228   ,  0.492267   ,  1.34523e-77,  2.54368e-29,  1.39117e-09])
304747  , -79089.4    , array([ 0.294522   ,  0.492267   ,  1.34523e-77,  2.54368e-29,  1.39117e-09])
304748  , -79089.4    , array([ 0.294228   ,  0.49276    ,  1.34523e-77,  2.54368e-29,  1.39117e-09])
304749  , -79089.4    , array([ 0.294228   ,  0.492267   ,  1.34658e-77,  2.54368e-29,  1.39117e-09])
304750  , -79089.4    , array([ 0.294228   ,  0.492267   ,  1.34523e-77,  2.54622e-29,  1.39117e-09])
304751  , -79089.4    , array([ 0.294228   ,  0.492267   ,  1.34523e-77,  2.54368e-29,  1.39256e-09])
304752  , -79089.4    , array([ 0.293131   ,  0.490653   ,  1.34523e-77,  2.54368e-29,  1.40101e-09])
304753  , -79089.4    , array([ 0.293131   ,  0.490653   ,  1.34523e-77,  2.54368e-29,  1.40101e-09])
304754  , -79089.4    , array([ 0.293425   ,  0.490653   ,  1.34523e-77,  2.54368e-29,  1.40101e-09])
304755  , -79089.4    , array([ 0.293131   ,  0.491144   ,  1.34523e-77,  2.54368e-29,  1.40101e-09])
304756  , -79089.4    , array([ 0.293131   ,  0.490653   ,  1.34658e-77,  2.54368e-29,  1.40101e-09])
304757  , -79089.4    , array([ 0.293131   ,  0.490653   ,  1.34523e-77,  2.54622e-29,  1.40101e-09])
304758  , -79089.4    , array([ 0.293131   ,  0.490653   ,  1.34523e-77,  2.54368e-29,  1.40241e-09])
304759  , -79089.4    , array([ 0.290951   ,  0.48744    ,  1.34523e-77,  2.54368e-29,  1.4209e-09 ])
304760  , -79089.4    , array([ 0.290951   ,  0.48744    ,  1.34523e-77,  2.54368e-29,  1.4209e-09 ])
304761  , -79089.4    , array([ 0.291242   ,  0.48744    ,  1.34523e-77,  2.54368e-29,  1.4209e-09 ])
304762  , -79089.4    , array([ 0.290951   ,  0.487928   ,  1.34523e-77,  2.54368e-29,  1.4209e-09 ])
304763  , -79089.4    , array([ 0.290951   ,  0.48744    ,  1.34658e-77,  2.54368e-29,  1.4209e-09 ])
304764  , -79089.4    , array([ 0.290951   ,  0.48744    ,  1.34523e-77,  2.54622e-29,  1.4209e-09 ])
304765  , -79089.4    , array([ 0.290951   ,  0.48744    ,  1.34523e-77,  2.54368e-29,  1.42232e-09])
304766  , -79089.4    , array([ 0.286638   ,  0.481077   ,  1.34523e-77,  2.54368e-29,  1.46153e-09])
304767  , -79089.4    , array([ 0.286638   ,  0.481077   ,  1.34523e-77,  2.54368e-29,  1.46153e-09])
304768  , -79089.4    , array([ 0.286924   ,  0.481077   ,  1.34523e-77,  2.54368e-29,  1.46153e-09])
304769  , -79089.4    , array([ 0.286638   ,  0.481559   ,  1.34523e-77,  2.54368e-29,  1.46153e-09])
304770  , -79089.4    , array([ 0.286638   ,  0.481077   ,  1.34658e-77,  2.54368e-29,  1.46153e-09])
304771  , -79089.4    , array([ 0.286638   ,  0.481077   ,  1.34523e-77,  2.54622e-29,  1.46153e-09])
304772  , -79089.4    , array([ 0.286638   ,  0.481077   ,  1.34523e-77,  2.54368e-29,  1.46299e-09])
304773  , -79089.4    , array([ 0.278202   ,  0.4686     ,  1.34523e-77,  2.54368e-29,  1.54631e-09])
304774  , -79089.4    , array([ 0.278202   ,  0.4686     ,  1.34523e-77,  2.54368e-29,  1.54631e-09])
304775  , -79089.4    , array([ 0.278481   ,  0.4686     ,  1.34523e-77,  2.54368e-29,  1.54631e-09])
304776  , -79089.4    , array([ 0.278202   ,  0.469068   ,  1.34523e-77,  2.54368e-29,  1.54631e-09])
304777  , -79089.4    , array([ 0.278202   ,  0.4686     ,  1.34658e-77,  2.54368e-29,  1.54631e-09])
304778  , -79089.4    , array([ 0.278202   ,  0.4686     ,  1.34523e-77,  2.54622e-29,  1.54631e-09])
304779  , -79089.4    , array([ 0.278202   ,  0.4686     ,  1.34523e-77,  2.54368e-29,  1.54786e-09])
304780  , -79089.4    , array([ 0.262069   ,  0.444607   ,  1.34523e-77,  2.54368e-29,  1.73091e-09])
304781  , -79089.4    , array([ 0.262069   ,  0.444607   ,  1.34523e-77,  2.54368e-29,  1.73091e-09])
304782  , -79089.4    , array([ 0.262332   ,  0.444607   ,  1.34523e-77,  2.54368e-29,  1.73091e-09])
304783  , -79089.4    , array([ 0.262069   ,  0.445052   ,  1.34523e-77,  2.54368e-29,  1.73091e-09])
304784  , -79089.4    , array([ 0.262069   ,  0.444607   ,  1.34658e-77,  2.54368e-29,  1.73091e-09])
304785  , -79089.4    , array([ 0.262069   ,  0.444607   ,  1.34523e-77,  2.54622e-29,  1.73091e-09])
304786  , -79089.4    , array([ 0.262069   ,  0.444607   ,  1.34523e-77,  2.54368e-29,  1.73265e-09])
304787  , -79089.4    , array([ 0.232556   ,  0.400244   ,  1.34523e-77,  2.54368e-29,  2.16886e-09])
304788  , -79089.4    , array([ 0.232556   ,  0.400244   ,  1.34523e-77,  2.54368e-29,  2.16886e-09])
304789  , -79089.4    , array([ 0.232789   ,  0.400244   ,  1.34523e-77,  2.54368e-29,  2.16886e-09])
304790  , -79089.4    , array([ 0.232556   ,  0.400644   ,  1.34523e-77,  2.54368e-29,  2.16886e-09])
304791  , -79089.4    , array([ 0.232556   ,  0.400244   ,  1.34658e-77,  2.54368e-29,  2.16886e-09])
304792  , -79089.4    , array([ 0.232556   ,  0.400244   ,  1.34523e-77,  2.54622e-29,  2.16886e-09])
304793  , -79089.4    , array([ 0.232556   ,  0.400244   ,  1.34523e-77,  2.54368e-29,  2.17103e-09])
304794  , -79089.4    , array([ 0.183126   ,  0.324356   ,  1.34523e-77,  2.54368e-29,  3.40522e-09])
304795  , -79089.4    , array([ 0.183126   ,  0.324356   ,  1.34523e-77,  2.54368e-29,  3.40522e-09])
304796  , -79089.4    , array([ 0.183309   ,  0.324356   ,  1.34523e-77,  2.54368e-29,  3.40522e-09])
304797  , -79089.4    , array([ 0.183126   ,  0.32468    ,  1.34523e-77,  2.54368e-29,  3.40522e-09])
304798  , -79089.4    , array([ 0.183126   ,  0.324356   ,  1.34658e-77,  2.54368e-29,  3.40522e-09])
304799  , -79089.4    , array([ 0.183126   ,  0.324356   ,  1.34523e-77,  2.54622e-29,  3.40522e-09])
304800  , -79089.4    , array([ 0.183126   ,  0.324356   ,  1.34523e-77,  2.54368e-29,  3.40863e-09])
304801  , -79089.3    , array([ 0.113552   ,  0.213018   ,  1.34523e-77,  2.54368e-29,  8.39405e-09])
304802  , -79089.3    , array([ 0.113552   ,  0.213018   ,  1.34523e-77,  2.54368e-29,  8.39405e-09])
304803  , -79089.3    , array([ 0.113666   ,  0.213018   ,  1.34523e-77,  2.54368e-29,  8.39405e-09])
304804  , -79089.3    , array([ 0.113552   ,  0.213231   ,  1.34523e-77,  2.54368e-29,  8.39405e-09])
304805  , -79089.3    , array([ 0.113552   ,  0.213018   ,  1.34658e-77,  2.54368e-29,  8.39405e-09])
304806  , -79089.3    , array([ 0.113552   ,  0.213018   ,  1.34523e-77,  2.54622e-29,  8.39405e-09])
304807  , -79089.3    , array([ 0.113552   ,  0.213018   ,  1.34523e-77,  2.54368e-29,  8.40245e-09])
304808  , -79087.9    , array([ 0.04366    ,  0.0918763  ,  1.34523e-77,  2.54368e-29,  5.10063e-08])
304809  , -79087.9    , array([ 0.04366    ,  0.0918763  ,  1.34523e-77,  2.54368e-29,  5.10063e-08])
304810  , -79087.9    , array([ 0.0437037  ,  0.0918763  ,  1.34523e-77,  2.54368e-29,  5.10063e-08])
304811  , -79087.9    , array([ 0.04366    ,  0.0919682  ,  1.34523e-77,  2.54368e-29,  5.10063e-08])
304812  , -79087.9    , array([ 0.04366    ,  0.0918763  ,  1.34658e-77,  2.54368e-29,  5.10063e-08])
304813  , -79087.9    , array([ 0.04366    ,  0.0918763  ,  1.34523e-77,  2.54622e-29,  5.10063e-08])
304814  , -79087.9    , array([ 0.04366    ,  0.0918763  ,  1.34523e-77,  2.54368e-29,  5.10573e-08])
304815  , -78728.6    , array([ 0.0064545  ,  0.0170915  ,  1.34523e-77,  2.54368e-29,  1.88334e-06])
304816  , -78728.6    , array([ 0.0064545  ,  0.0170915  ,  1.34523e-77,  2.54368e-29,  1.88334e-06])
304817  , -78728.9    , array([ 0.00646096 ,  0.0170915  ,  1.34523e-77,  2.54368e-29,  1.88334e-06])
304818  , -78728.8    , array([ 0.0064545  ,  0.0171086  ,  1.34523e-77,  2.54368e-29,  1.88334e-06])
304819  , -78728.6    , array([ 0.0064545  ,  0.0170915  ,  1.34658e-77,  2.54368e-29,  1.88334e-06])
304820  , -78728.6    , array([ 0.0064545  ,  0.0170915  ,  1.34523e-77,  2.54622e-29,  1.88334e-06])
304821  , -78728.3    , array([ 0.0064545  ,  0.0170915  ,  1.34523e-77,  2.54368e-29,  1.88522e-06])
304822  , -79089.4    , array([ 0.295557   ,  0.49351    ,  1.34523e-77,  2.54368e-29,  1.38141e-09])
304823  , -79088.5    , array([ 0.0530591  ,  0.108982   ,  1.34523e-77,  2.54368e-29,  3.53284e-08])
304824  , -79079.5    , array([ 0.0228659  ,  0.0519834  ,  1.34523e-77,  2.54368e-29,  1.73028e-07])
304825  , -79058.7    , array([ 0.0153786  ,  0.0366748  ,  1.34523e-77,  2.54368e-29,  3.65817e-07])
304826  , -79038.7    , array([ 0.0128876  ,  0.0313962  ,  1.34523e-77,  2.54368e-29,  5.10638e-07])
304827  , -79026.6    , array([ 0.0119542  ,  0.0293875  ,  1.34523e-77,  2.54368e-29,  5.88492e-07])
304828  , -78938.8    , array([ 0.008784   ,  0.0224115  ,  1.34523e-77,  2.54368e-29,  1.05277e-06])
304829  , -78856.3    , array([ 0.0075297  ,  0.0195715  ,  1.34523e-77,  2.54368e-29,  1.40809e-06])
304830  , -78799.4    , array([ 0.0069714  ,  0.0182895  ,  1.34523e-77,  2.54368e-29,  1.62847e-06])
304831  , -78765.9    , array([ 0.00670798 ,  0.0176803  ,  1.34523e-77,  2.54368e-29,  1.75128e-06])
304832  , -78747.8    , array([ 0.00658002 ,  0.0173834  ,  1.34523e-77,  2.54368e-29,  1.81611e-06])
304833  , -78738.4    , array([ 0.00651696 ,  0.0172368  ,  1.34523e-77,  2.54368e-29,  1.84942e-06])
