21170   , -2336.62    , array([ 0.0952558  ,  0.032035   ,  1.44179e-09,  3.17372e-07])
21481   , -2333.03    , array([ 0.0950346  ,  0.00699556 ,  1.44483e-09,  1.38764e-06])
21482   , -2265.2     , array([ 0.0948139  ,  0.00152764 ,  1.44788e-09,  6.05501e-06])
21483   , -2265.2     , array([ 0.0948139  ,  0.00152764 ,  1.44788e-09,  6.05501e-06])
21484   , -2265.2     , array([ 0.0949087  ,  0.00152764 ,  1.44788e-09,  6.05501e-06])
21485   , -2265.27    , array([ 0.0948139  ,  0.00152917 ,  1.44788e-09,  6.05501e-06])
21486   , -2265.2     , array([ 0.0948139  ,  0.00152764 ,  1.44932e-09,  6.05501e-06])
21487   , -2265.13    , array([ 0.0948139  ,  0.00152764 ,  1.44788e-09,  6.06107e-06])
21491   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.75353e-06])
21492   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.75353e-06])
21493   , -2194.81    , array([ 0.0948536  ,  0.00104429 ,  1.44864e-09,  8.75353e-06])
21494   , -2194.94    , array([ 0.0947588  ,  0.00104533 ,  1.44864e-09,  8.75353e-06])
21495   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.45009e-09,  8.75353e-06])
21496   , -2194.69    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.76229e-06])
21500   , -2188.86    , array([ 0.0947554  ,  0.00101975 ,  1.44869e-09,  8.95752e-06])
21501   , -2188.86    , array([ 0.0947554  ,  0.00101975 ,  1.44869e-09,  8.95752e-06])
21502   , -2188.86    , array([ 0.0948502  ,  0.00101975 ,  1.44869e-09,  8.95752e-06])
21503   , -2188.99    , array([ 0.0947554  ,  0.00102077 ,  1.44869e-09,  8.95752e-06])
21504   , -2188.86    , array([ 0.0947554  ,  0.00101975 ,  1.45013e-09,  8.95752e-06])
21505   , -2188.73    , array([ 0.0947554  ,  0.00101975 ,  1.44869e-09,  8.96648e-06])
21506   , -2185.81    , array([ 0.0947536  ,  0.0010077  ,  1.44871e-09,  9.06129e-06])
21507   , -2185.81    , array([ 0.0947536  ,  0.0010077  ,  1.44871e-09,  9.06129e-06])
21508   , -2185.81    , array([ 0.0948484  ,  0.0010077  ,  1.44871e-09,  9.06129e-06])
21509   , -2185.94    , array([ 0.0947536  ,  0.00100871 ,  1.44871e-09,  9.06129e-06])
21510   , -2185.81    , array([ 0.0947536  ,  0.0010077  ,  1.45016e-09,  9.06129e-06])
21511   , -2185.68    , array([ 0.0947536  ,  0.0010077  ,  1.44871e-09,  9.07035e-06])
21512   , -2184.26    , array([ 0.0947528  ,  0.00100173 ,  1.44872e-09,  9.11362e-06])
21513   , -2184.26    , array([ 0.0947528  ,  0.00100173 ,  1.44872e-09,  9.11362e-06])
21514   , -2184.26    , array([ 0.0948476  ,  0.00100173 ,  1.44872e-09,  9.11362e-06])
21515   , -2184.39    , array([ 0.0947528  ,  0.00100273 ,  1.44872e-09,  9.11362e-06])
21516   , -2184.26    , array([ 0.0947528  ,  0.00100173 ,  1.45017e-09,  9.11362e-06])
21517   , -2184.13    , array([ 0.0947528  ,  0.00100173 ,  1.44872e-09,  9.12274e-06])
21519   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21520   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21521   , -2183.87    , array([ 0.0948474  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21522   , -2184.01    , array([ 0.0947526  ,  0.00100124 ,  1.44872e-09,  9.12675e-06])
21523   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.45017e-09,  9.12675e-06])
21524   , -2183.74    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.13588e-06])
