266106  , -43077.6    , array([ 0.0673601  ,  0.0233895  ,  6.90016e-19,  8.72868e-49,  0.0256145  ])
266592  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266593  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266594  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266595  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266596  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266597  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266598  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266599  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266600  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266601  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266602  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266603  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266604  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266605  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266606  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266607  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266608  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266609  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266610  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266611  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266612  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266613  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266614  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266615  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266616  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266617  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266618  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266619  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266620  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266621  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266622  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266623  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266624  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266625  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266626  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266627  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266628  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266629  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266630  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266631  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266632  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266633  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266634  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266635  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266636  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266637  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266638  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266639  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266640  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266641  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266642  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266643  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266644  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266645  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266646  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266647  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266648  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266649  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266650  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266651  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266652  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266653  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266654  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266655  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266656  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266657  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266658  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266659  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266660  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266661  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266662  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266663  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266664  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266665  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266666  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266667  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266668  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266669  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266670  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266671  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266672  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266673  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266674  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266675  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266676  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266677  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266678  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266679  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266680  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266681  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266682  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266683  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266684  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266685  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266686  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266687  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266688  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266689  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266690  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266691  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266692  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266693  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266694  , -1632.53    , array([ 1.43647    ,  0.0676595  ,  6.90016e-19,  8.72868e-49,  0.0242294  ])
266695  , -1632.52    , array([ 1.4334     ,  0.0676849  ,  6.90016e-19,  8.72868e-49,  0.0242382  ])
266696  , -1632.52    , array([ 1.43294    ,  0.0676887  ,  6.90016e-19,  8.72868e-49,  0.0242396  ])
266697  , -1632.52    , array([ 1.43286    ,  0.0676894  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266698  , -1632.52    , array([ 1.43284    ,  0.0676895  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266699  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266700  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266701  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266702  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266703  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266704  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266705  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
