53525   , -79089.4    , array([ 0.871148   ,  0.0673702  ,  8.41432e-32,  5.48033e-39,  6.9253e-11 ])
54911   , -2178.09    , array([ 0.461014   ,  0.0109356  ,  2.62783e-12,  10         ,  0.00409139 ])
54912   , -2182.54    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.0040387  ])
54913   , -2178.09    , array([ 0.461014   ,  0.0109356  ,  2.62783e-12,  10         ,  0.00409139 ])
54914   , -2170.91    , array([ 0.470311   ,  0.0111453  ,  2.62783e-12,  10         ,  0.00417663 ])
54915   , -1811.64    , array([ 1.48374    ,  0.0339999  ,  2.62783e-12,  10         ,  0.0134687  ])
54916   , -1807.72    , array([ 1.41175    ,  0.0323763  ,  2.62783e-12,  10         ,  0.0128086  ])
54917   , -1807.72    , array([ 1.41175    ,  0.0323763  ,  2.62783e-12,  10         ,  0.0128086  ])
54918   , -1853.42    , array([ 1.05215    ,  0.0242668  ,  2.62783e-12,  10         ,  0.00951146 ])
54919   , -1811.98    , array([ 1.27439    ,  0.0292788  ,  2.62783e-12,  10         ,  0.0115492  ])
54920   , -1807.32    , array([ 1.379      ,  0.0316379  ,  2.62783e-12,  10         ,  0.0125083  ])
54921   , -1807.34    , array([ 1.38824    ,  0.0318462  ,  2.62783e-12,  10         ,  0.012593   ])
54922   , -1807.36    , array([ 1.36977    ,  0.0314296  ,  2.62783e-12,  10         ,  0.0124236  ])
54923   , -1807.32    , array([ 1.379      ,  0.0316379  ,  2.62783e-12,  10         ,  0.0125083  ])
54924   , -1843.22    , array([ 2.379      ,  0.0316379  ,  2.62783e-12,  10         ,  0.0125083  ])
54926   , -1807.32    , array([ 1.379      ,  0.0316379  ,  2.62783e-12,  10         ,  0.0125083  ])
54927   , -1824.19    , array([ 0.760969   ,  0.0316379  ,  2.62783e-12,  10         ,  0.0125083  ])
54928   , -1821.68    , array([ 1.76097    ,  0.0316379  ,  2.62783e-12,  10         ,  0.0125083  ])
54929   , -1804.25    , array([ 1.28028    ,  0.0316379  ,  2.62783e-12,  10         ,  0.0125083  ])
54930   , -1801.07    , array([ 1.08192    ,  0.0316379  ,  2.62783e-12,  10         ,  0.0125083  ])
54931   , -1801.56    , array([ 1.02275    ,  0.0316379  ,  2.62783e-12,  10         ,  0.0125083  ])
54932   , -1801.09    , array([ 1.09589    ,  0.0316379  ,  2.62783e-12,  10         ,  0.0125083  ])
54933   , -1801.07    , array([ 1.08505    ,  0.0316379  ,  2.62783e-12,  10         ,  0.0125083  ])
54934   , -1801.07    , array([ 1.08799    ,  0.0316379  ,  2.62783e-12,  10         ,  0.0125083  ])
54935   , -1801.07    , array([ 1.08505    ,  0.0316379  ,  2.62783e-12,  10         ,  0.0125083  ])
54936   , -62217.9    , array([ 1.08505    ,  1.03164    ,  2.62783e-12,  10         ,  0.0125083  ])
54938   , -1801.07    , array([ 1.08505    ,  0.0316379  ,  2.62783e-12,  10         ,  0.0125083  ])
54940   , -50422.2    , array([ 1.08505    ,  0.413604   ,  2.62783e-12,  10         ,  0.0125083  ])
54941   , -37897.8    , array([ 1.08505    ,  0.222228   ,  2.62783e-12,  10         ,  0.0125083  ])
54944   , -19742.9    , array([ 1.08505    ,  0.104437   ,  2.62783e-12,  10         ,  0.0125083  ])
54946   , -8024.42    , array([ 1.08505    ,  0.0594446  ,  2.62783e-12,  10         ,  0.0125083  ])
54947   , -4873.51    , array([ 1.08505    ,  0.0184823  ,  2.62783e-12,  10         ,  0.0125083  ])
54948   , -2213.87    , array([ 1.08505    ,  0.0355187  ,  2.62783e-12,  10         ,  0.0125083  ])
54949   , -1762.04    , array([ 1.08505    ,  0.0309127  ,  2.62783e-12,  10         ,  0.0125083  ])
54950   , -1925.27    , array([ 1.08505    ,  0.0261647  ,  2.62783e-12,  10         ,  0.0125083  ])
54951   , -1729.05    , array([ 1.08505    ,  0.0296055  ,  2.62783e-12,  10         ,  0.0125083  ])
54952   , -1728.68    , array([ 1.08505    ,  0.0293618  ,  2.62783e-12,  10         ,  0.0125083  ])
54953   , -1728.59    , array([ 1.08505    ,  0.0294334  ,  2.62783e-12,  10         ,  0.0125083  ])
54954   , -1728.6     , array([ 1.08505    ,  0.0294555  ,  2.62783e-12,  10         ,  0.0125083  ])
54955   , -1728.6     , array([ 1.08505    ,  0.0294114  ,  2.62783e-12,  10         ,  0.0125083  ])
54956   , -1728.59    , array([ 1.08505    ,  0.0294334  ,  2.62783e-12,  10         ,  0.0125083  ])
54957   , -1729.8     , array([ 1.08505    ,  0.0294334  ,  1          ,  10         ,  0.0125083  ])
54959   , -1728.59    , array([ 1.08505    ,  0.0294334  ,  2.62783e-12,  10         ,  0.0125083  ])
54961   , -1728.23    , array([ 1.08505    ,  0.0294334  ,  0.381966   ,  10         ,  0.0125083  ])
54962   , -1728.28    , array([ 1.08505    ,  0.0294334  ,  0.190983   ,  10         ,  0.0125083  ])
54963   , -1728.22    , array([ 1.08505    ,  0.0294334  ,  0.323921   ,  10         ,  0.0125083  ])
54964   , -1728.22    , array([ 1.08505    ,  0.0294334  ,  0.32716    ,  10         ,  0.0125083  ])
54965   , -1728.22    , array([ 1.08505    ,  0.0294334  ,  0.320682   ,  10         ,  0.0125083  ])
54966   , -1728.22    , array([ 1.08505    ,  0.0294334  ,  0.323921   ,  10         ,  0.0125083  ])
54968   , -1738.74    , array([ 1.08505    ,  0.0294334  ,  0.323921   ,  8.38197    ,  0.0125083  ])
54969   , -1728.22    , array([ 1.08505    ,  0.0294334  ,  0.323921   ,  10         ,  0.0125083  ])
54970   , -1729.03    , array([ 1.08505    ,  0.0294334  ,  0.323921   ,  9.38197    ,  0.0125083  ])
54972   , -1728.14    , array([ 1.08505    ,  0.0294334  ,  0.323921   ,  9.69098    ,  0.0125083  ])
54973   , -1728.06    , array([ 1.08505    ,  0.0294334  ,  0.323921   ,  9.82127    ,  0.0125083  ])
54974   , -1728.06    , array([ 1.08505    ,  0.0294334  ,  0.323921   ,  9.81948    ,  0.0125083  ])
54975   , -1728.06    , array([ 1.08505    ,  0.0294334  ,  0.323921   ,  9.82305    ,  0.0125083  ])
54976   , -1728.06    , array([ 1.08505    ,  0.0294334  ,  0.323921   ,  9.82127    ,  0.0125083  ])
54977   , -1897.6     , array([ 2.00879    ,  0.0502653  ,  0.323921   ,  9.82127    ,  0.020978   ])
54979   , -1728.06    , array([ 1.08505    ,  0.0294334  ,  0.323921   ,  9.82127    ,  0.0125083  ])
54980   , -2185.82    , array([ 0.514151   ,  0.0165586  ,  0.323921   ,  9.82127    ,  0.00727382 ])
54981   , -1702.4     , array([ 1.43789    ,  0.0373905  ,  0.323921   ,  9.82127    ,  0.0157435  ])
54982   , -1696.21    , array([ 1.30753    ,  0.0344508  ,  0.323921   ,  9.82127    ,  0.0145483  ])
54983   , -1696.06    , array([ 1.32877    ,  0.0349298  ,  0.323921   ,  9.82127    ,  0.014743   ])
54984   , -1696.06    , array([ 1.32512    ,  0.0348473  ,  0.323921   ,  9.82127    ,  0.0147095  ])
54985   , -1696.06    , array([ 1.32271    ,  0.0347932  ,  0.323921   ,  9.82127    ,  0.0146875  ])
54986   , -2007.07    , array([ 2.19496    ,  0.0588886  ,  0.647842   ,  9.64253    ,  0.0253803  ])
54987   , -1696.06    , array([ 1.32512    ,  0.0348473  ,  0.323921   ,  9.82127    ,  0.0147095  ])
54988   , -1733.24    , array([ 2.32512    ,  0.0348473  ,  0.323921   ,  9.82127    ,  0.0147095  ])
54990   , -1696.06    , array([ 1.32512    ,  0.0348473  ,  0.323921   ,  9.82127    ,  0.0147095  ])
54991   , -1755.76    , array([ 0.707081   ,  0.0348473  ,  0.323921   ,  9.82127    ,  0.0147095  ])
54992   , -1709.25    , array([ 1.70708    ,  0.0348473  ,  0.323921   ,  9.82127    ,  0.0147095  ])
54993   , -1697.59    , array([ 1.38437    ,  0.0348473  ,  0.323921   ,  9.82127    ,  0.0147095  ])
54994   , -1695.1     , array([ 1.08905    ,  0.0348473  ,  0.323921   ,  9.82127    ,  0.0147095  ])
54995   , -1694.14    , array([ 1.17971    ,  0.0348473  ,  0.323921   ,  9.82127    ,  0.0147095  ])
54996   , -1694.15    , array([ 1.18695    ,  0.0348473  ,  0.323921   ,  9.82127    ,  0.0147095  ])
54997   , -1694.14    , array([ 1.1774     ,  0.0348473  ,  0.323921   ,  9.82127    ,  0.0147095  ])
54998   , -1694.14    , array([ 1.17593    ,  0.0348473  ,  0.323921   ,  9.82127    ,  0.0147095  ])
54999   , -1694.14    , array([ 1.17444    ,  0.0348473  ,  0.323921   ,  9.82127    ,  0.0147095  ])
55000   , -1694.14    , array([ 1.17593    ,  0.0348473  ,  0.323921   ,  9.82127    ,  0.0147095  ])
55001   , -60682.7    , array([ 1.17593    ,  1.03485    ,  0.323921   ,  9.82127    ,  0.0147095  ])
55003   , -1694.14    , array([ 1.17593    ,  0.0348473  ,  0.323921   ,  9.82127    ,  0.0147095  ])
55005   , -47918.7    , array([ 1.17593    ,  0.416813   ,  0.323921   ,  9.82127    ,  0.0147095  ])
55006   , -34933.5    , array([ 1.17593    ,  0.225457   ,  0.323921   ,  9.82127    ,  0.0147095  ])
55009   , -17224.1    , array([ 1.17593    ,  0.107654   ,  0.323921   ,  9.82127    ,  0.0147095  ])
55011   , -6676.98    , array([ 1.17593    ,  0.0626568  ,  0.323921   ,  9.82127    ,  0.0147095  ])
55012   , -4376.22    , array([ 1.17593    ,  0.0216917  ,  0.323921   ,  9.82127    ,  0.0147095  ])
55013   , -2004.92    , array([ 1.17593    ,  0.0391711  ,  0.323921   ,  9.82127    ,  0.0147095  ])
55014   , -1690.69    , array([ 1.17593    ,  0.0347311  ,  0.323921   ,  9.82127    ,  0.0147095  ])
55015   , -1674.04    , array([ 1.17593    ,  0.0332342  ,  0.323921   ,  9.82127    ,  0.0147095  ])
55016   , -1991.3     , array([ 1.17593    ,  0.0288253  ,  0.323921   ,  9.82127    ,  0.0147095  ])
55017   , -1673.08    , array([ 1.17593    ,  0.0334972  ,  0.323921   ,  9.82127    ,  0.0147095  ])
55018   , -1673.08    , array([ 1.17593    ,  0.0335178  ,  0.323921   ,  9.82127    ,  0.0147095  ])
55019   , -1673.08    , array([ 1.17593    ,  0.0335311  ,  0.323921   ,  9.82127    ,  0.0147095  ])
55020   , -1673.08    , array([ 1.17593    ,  0.0335178  ,  0.323921   ,  9.82127    ,  0.0147095  ])
55021   , -1671.53    , array([ 1.17593    ,  0.0335178  ,  1.32392    ,  9.82127    ,  0.0147095  ])
55022   , -1687.82    , array([ 1.17593    ,  0.0335178  ,  2.94195    ,  9.82127    ,  0.0147095  ])
55023   , -1671.53    , array([ 1.17593    ,  0.0335178  ,  1.32392    ,  9.82127    ,  0.0147095  ])
55024   , -1675.13    , array([ 1.17593    ,  0.0335178  ,  1.94195    ,  9.82127    ,  0.0147095  ])
55025   , -1671.01    , array([ 1.17593    ,  0.0335178  ,  0.941955   ,  9.82127    ,  0.0147095  ])
55026   , -1671       , array([ 1.17593    ,  0.0335178  ,  0.981816   ,  9.82127    ,  0.0147095  ])
55027   , -1671       , array([ 1.17593    ,  0.0335178  ,  0.988395   ,  9.82127    ,  0.0147095  ])
55028   , -1671       , array([ 1.17593    ,  0.0335178  ,  0.99504    ,  9.82127    ,  0.0147095  ])
55029   , -1671       , array([ 1.17593    ,  0.0335178  ,  0.988395   ,  9.82127    ,  0.0147095  ])
55031   , -1677.17    , array([ 1.17593    ,  0.0335178  ,  0.988395   ,  8.20323    ,  0.0147095  ])
55032   , -1671       , array([ 1.17593    ,  0.0335178  ,  0.988395   ,  9.82127    ,  0.0147095  ])
55033   , -1669.22    , array([ 1.17593    ,  0.0335178  ,  0.988395   ,  9.20323    ,  0.0147095  ])
55034   , -1670.63    , array([ 1.17593    ,  0.0335178  ,  0.988395   ,  8.82127    ,  0.0147095  ])
55035   , -1669.17    , array([ 1.17593    ,  0.0335178  ,  0.988395   ,  9.29305    ,  0.0147095  ])
55036   , -1669.17    , array([ 1.17593    ,  0.0335178  ,  0.988395   ,  9.28777    ,  0.0147095  ])
55037   , -1669.17    , array([ 1.17593    ,  0.0335178  ,  0.988395   ,  9.28243    ,  0.0147095  ])
55038   , -1669.17    , array([ 1.17593    ,  0.0335178  ,  0.988395   ,  9.28777    ,  0.0147095  ])
55039   , -1884.55    , array([ 2.09966    ,  0.0543497  ,  0.988395   ,  9.28777    ,  0.0231791  ])
55041   , -1669.17    , array([ 1.17593    ,  0.0335178  ,  0.988395   ,  9.28777    ,  0.0147095  ])
55042   , -2121.64    , array([ 0.605027   ,  0.020643   ,  0.988395   ,  9.28777    ,  0.00947495 ])
55043   , -1660.88    , array([ 1.52876    ,  0.0414749  ,  0.988395   ,  9.28777    ,  0.0179446  ])
55044   , -1647.44    , array([ 1.36646    ,  0.0378147  ,  0.988395   ,  9.28777    ,  0.0164564  ])
55045   , -1647.46    , array([ 1.37341    ,  0.0379714  ,  0.988395   ,  9.28777    ,  0.0165202  ])
55046   , -1647.44    , array([ 1.36836    ,  0.0378576  ,  0.988395   ,  9.28777    ,  0.0164739  ])
55047   , -1647.44    , array([ 1.37029    ,  0.037901   ,  0.988395   ,  9.28777    ,  0.0164915  ])
55048   , -1609.18    , array([ 1.41161    ,  0.0408679  ,  1.65287    ,  8.75426    ,  0.0182383  ])
55049   , -1647.44    , array([ 1.36836    ,  0.0378576  ,  0.988395   ,  9.28777    ,  0.0164739  ])
55050   , -1609.18    , array([ 1.41161    ,  0.0408679  ,  1.65287    ,  8.75426    ,  0.0182383  ])
55051   , -1564.48    , array([ 1.48159    ,  0.0457387  ,  2.72801    ,  7.89104    ,  0.0210932  ])
55052   , -1542.42    , array([ 1.59372    ,  0.0535441  ,  4.45092    ,  6.50773    ,  0.0256682  ])
55053   , -1706.41    , array([ 1.77516    ,  0.0661734  ,  7.23864    ,  4.26949    ,  0.0330707  ])
55054   , -1542.42    , array([ 1.59372    ,  0.0535441  ,  4.45092    ,  6.50773    ,  0.0256682  ])
55055   , -1569.75    , array([ 1.66303    ,  0.058368   ,  5.51573    ,  5.6528     ,  0.0284957  ])
55056   , -1542.47    , array([ 1.55089    ,  0.0505627  ,  3.79283    ,  7.03611    ,  0.0239207  ])
55057   , -1541       , array([ 1.57248    ,  0.0520654  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55058   , -1541.01    , array([ 1.57452    ,  0.0522075  ,  4.1559     ,  6.7446     ,  0.0248848  ])
55059   , -1541.02    , array([ 1.57044    ,  0.0519234  ,  4.09318    ,  6.79496    ,  0.0247183  ])
55060   , -1541       , array([ 1.57248    ,  0.0520654  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55061   , -1656.65    , array([ 2.57248    ,  0.0520654  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55063   , -1541       , array([ 1.57248    ,  0.0520654  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55064   , -1488.07    , array([ 0.954446   ,  0.0520654  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55065   , -1704.11    , array([ 0.57248    ,  0.0520654  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55066   , -1495.69    , array([ 1.19771    ,  0.0520654  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55067   , -1487.34    , array([ 0.968129   ,  0.0520654  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55068   , -1486.32    , array([ 1.03362    ,  0.0520654  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55069   , -1488.32    , array([ 1.0963     ,  0.0520654  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55070   , -1486.23    , array([ 1.01737    ,  0.0520654  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55071   , -1486.24    , array([ 1.02292    ,  0.0520654  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55072   , -1486.25    , array([ 1.01182    ,  0.0520654  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55073   , -1486.23    , array([ 1.01737    ,  0.0520654  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55074   , -52920.5    , array([ 1.01737    ,  1.05207    ,  4.12454    ,  6.76978    ,  0.0248015  ])
55076   , -1486.23    , array([ 1.01737    ,  0.0520654  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55078   , -38257.2    , array([ 1.01737    ,  0.434031   ,  4.12454    ,  6.76978    ,  0.0248015  ])
55079   , -25343.6    , array([ 1.01737    ,  0.242751   ,  4.12454    ,  6.76978    ,  0.0248015  ])
55082   , -10806.5    , array([ 1.01737    ,  0.124901   ,  4.12454    ,  6.76978    ,  0.0248015  ])
55083   , -18362.1    , array([ 1.01737    ,  0.0176236  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55084   , -3632.22    , array([ 1.01737    ,  0.0773758  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55085   , -2598.24    , array([ 1.01737    ,  0.0389098  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55086   , -1544.86    , array([ 1.01737    ,  0.0550894  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55087   , -1486.25    , array([ 1.01737    ,  0.0520681  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55088   , -1484.9     , array([ 1.01737    ,  0.0515095  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55089   , -1620.4     , array([ 1.01737    ,  0.0466968  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55090   , -1484.89    , array([ 1.01737    ,  0.0515498  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55091   , -1484.89    , array([ 1.01737    ,  0.0515549  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55092   , -1484.89    , array([ 1.01737    ,  0.0515446  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55093   , -1484.89    , array([ 1.01737    ,  0.0515498  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55094   , -1502.49    , array([ 1.01737    ,  0.0515498  ,  5.12454    ,  6.76978    ,  0.0248015  ])
55095   , -1499.63    , array([ 1.01737    ,  0.0515498  ,  2.5065     ,  6.76978    ,  0.0248015  ])
55096   , -1484.89    , array([ 1.01737    ,  0.0515498  ,  4.12454    ,  6.76978    ,  0.0248015  ])
55097   , -1483.84    , array([ 1.01737    ,  0.0515498  ,  3.5065     ,  6.76978    ,  0.0248015  ])
55098   , -1487.23    , array([ 1.01737    ,  0.0515498  ,  3.12454    ,  6.76978    ,  0.0248015  ])
55099   , -1483.31    , array([ 1.01737    ,  0.0515498  ,  3.73547    ,  6.76978    ,  0.0248015  ])
55100   , -1483.31    , array([ 1.01737    ,  0.0515498  ,  3.73158    ,  6.76978    ,  0.0248015  ])
55101   , -1483.31    , array([ 1.01737    ,  0.0515498  ,  3.72765    ,  6.76978    ,  0.0248015  ])
55102   , -1483.31    , array([ 1.01737    ,  0.0515498  ,  3.73158    ,  6.76978    ,  0.0248015  ])
55103   , -1508.55    , array([ 1.01737    ,  0.0515498  ,  3.73158    ,  7.76978    ,  0.0248015  ])
55104   , -1513.52    , array([ 1.01737    ,  0.0515498  ,  3.73158    ,  5.15175    ,  0.0248015  ])
55105   , -1483.31    , array([ 1.01737    ,  0.0515498  ,  3.73158    ,  6.76978    ,  0.0248015  ])
55106   , -1483.77    , array([ 1.01737    ,  0.0515498  ,  3.73158    ,  6.15175    ,  0.0248015  ])
55107   , -1489.31    , array([ 1.01737    ,  0.0515498  ,  3.73158    ,  7.15175    ,  0.0248015  ])
55108   , -1481.92    , array([ 1.01737    ,  0.0515498  ,  3.73158    ,  6.48353    ,  0.0248015  ])
55109   , -1481.92    , array([ 1.01737    ,  0.0515498  ,  3.73158    ,  6.48067    ,  0.0248015  ])
55110   , -1481.92    , array([ 1.01737    ,  0.0515498  ,  3.73158    ,  6.47777    ,  0.0248015  ])
55111   , -1481.92    , array([ 1.01737    ,  0.0515498  ,  3.73158    ,  6.48067    ,  0.0248015  ])
55112   , -1517.84    , array([ 1.22149    ,  0.0657576  ,  6.86772    ,  3.96268    ,  0.0331292  ])
55114   , -1481.92    , array([ 1.01737    ,  0.0515498  ,  3.73158    ,  6.48067    ,  0.0248015  ])
55115   , -1589.89    , array([ 0.89122    ,  0.0427689  ,  1.79334    ,  8.03687    ,  0.0196548  ])
55116   , -1453.58    , array([ 1.09534    ,  0.0569767  ,  4.92948    ,  5.51888    ,  0.0279824  ])
55117   , -1455.93    , array([ 1.13168    ,  0.0595065  ,  5.48789    ,  5.07054    ,  0.0294652  ])
55118   , -1453.11    , array([ 1.10488    ,  0.0576406  ,  5.07602    ,  5.40122    ,  0.0283715  ])
55119   , -1453.11    , array([ 1.1059     ,  0.0577121  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55120   , -1453.11    , array([ 1.10679    ,  0.0577737  ,  5.10541    ,  5.37763    ,  0.0284496  ])
55121   , -1687.25    , array([ 0.843442   ,  0.0775665  ,  9.19522    ,  1.48934    ,  0.040353   ])
55122   , -1453.11    , array([ 1.1059     ,  0.0577121  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55123   , -1622.44    , array([ 2.1059     ,  0.0577121  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55125   , -1453.11    , array([ 1.1059     ,  0.0577121  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55126   , -1865.45    , array([ 0.487869   ,  0.0577121  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55127   , -1515.78    , array([ 1.48787    ,  0.0577121  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55128   , -1465.37    , array([ 1.1982     ,  0.0577121  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55129   , -1450.18    , array([ 0.869835   ,  0.0577121  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55130   , -1444.09    , array([ 0.970941   ,  0.0577121  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55131   , -1444.15    , array([ 0.976326   ,  0.0577121  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55132   , -1444.07    , array([ 0.965542   ,  0.0577121  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55133   , -1444.07    , array([ 0.963879   ,  0.0577121  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55134   , -1444.07    , array([ 0.962459   ,  0.0577121  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55135   , -1444.07    , array([ 0.963879   ,  0.0577121  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55136   , -50318.2    , array([ 0.963879   ,  1.05771    ,  5.09181    ,  5.38855    ,  0.0284135  ])
55138   , -1444.07    , array([ 0.963879   ,  0.0577121  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55140   , -35311.6    , array([ 0.963879   ,  0.439678   ,  5.09181    ,  5.38855    ,  0.0284135  ])
55141   , -22648.2    , array([ 0.963879   ,  0.248421   ,  5.09181    ,  5.38855    ,  0.0284135  ])
55144   , -9165.11    , array([ 0.963879   ,  0.130556   ,  5.09181    ,  5.38855    ,  0.0284135  ])
55145   , -14195.3    , array([ 0.963879   ,  0.0232702  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55146   , -2924.31    , array([ 0.963879   ,  0.0821948  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55147   , -2535.92    , array([ 0.963879   ,  0.0445565  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55148   , -1478.15    , array([ 0.963879   ,  0.0620219  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55149   , -1439.52    , array([ 0.963879   ,  0.0591072  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55150   , -1439.16    , array([ 0.963879   ,  0.0588351  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55151   , -1439.16    , array([ 0.963879   ,  0.0588107  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55152   , -1439.16    , array([ 0.963879   ,  0.0587998  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55153   , -1439.16    , array([ 0.963879   ,  0.0588217  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55154   , -1439.16    , array([ 0.963879   ,  0.0588107  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55155   , -1468.6     , array([ 0.963879   ,  0.0588107  ,  6.09181    ,  5.38855    ,  0.0284135  ])
55156   , -1442.83    , array([ 0.963879   ,  0.0588107  ,  3.47377    ,  5.38855    ,  0.0284135  ])
55157   , -1439.16    , array([ 0.963879   ,  0.0588107  ,  5.09181    ,  5.38855    ,  0.0284135  ])
55158   , -1432.64    , array([ 0.963879   ,  0.0588107  ,  4.47377    ,  5.38855    ,  0.0284135  ])
55159   , -1433.39    , array([ 0.963879   ,  0.0588107  ,  4.09181    ,  5.38855    ,  0.0284135  ])
55160   , -1432.47    , array([ 0.963879   ,  0.0588107  ,  4.36152    ,  5.38855    ,  0.0284135  ])
55161   , -1432.47    , array([ 0.963879   ,  0.0588107  ,  4.35422    ,  5.38855    ,  0.0284135  ])
55162   , -1432.47    , array([ 0.963879   ,  0.0588107  ,  4.36883    ,  5.38855    ,  0.0284135  ])
55163   , -1432.47    , array([ 0.963879   ,  0.0588107  ,  4.36152    ,  5.38855    ,  0.0284135  ])
55164   , -1457.35    , array([ 0.963879   ,  0.0588107  ,  4.36152    ,  6.38855    ,  0.0284135  ])
55165   , -1489.91    , array([ 0.963879   ,  0.0588107  ,  4.36152    ,  3.77052    ,  0.0284135  ])
55166   , -1432.47    , array([ 0.963879   ,  0.0588107  ,  4.36152    ,  5.38855    ,  0.0284135  ])
55167   , -1438.99    , array([ 0.963879   ,  0.0588107  ,  4.36152    ,  4.77052    ,  0.0284135  ])
55168   , -1437.05    , array([ 0.963879   ,  0.0588107  ,  4.36152    ,  5.77052    ,  0.0284135  ])
55169   , -1432.32    , array([ 0.963879   ,  0.0588107  ,  4.36152    ,  5.31343    ,  0.0284135  ])
55170   , -1432.32    , array([ 0.963879   ,  0.0588107  ,  4.36152    ,  5.30614    ,  0.0284135  ])
55171   , -1432.32    , array([ 0.963879   ,  0.0588107  ,  4.36152    ,  5.30714    ,  0.0284135  ])
55172   , -1432.32    , array([ 0.963879   ,  0.0588107  ,  4.36152    ,  5.30795    ,  0.0284135  ])
55173   , -1432.32    , array([ 0.963879   ,  0.0588107  ,  4.36152    ,  5.30714    ,  0.0284135  ])
55174   , -1544.49    , array([ 1.168      ,  0.0730186  ,  7.49767    ,  2.78915    ,  0.0367411  ])
55176   , -1432.32    , array([ 0.963879   ,  0.0588107  ,  4.36152    ,  5.30714    ,  0.0284135  ])
55177   , -1546.73    , array([ 0.837728   ,  0.0500298  ,  2.42328    ,  6.86334    ,  0.0232667  ])
55178   , -1418.53    , array([ 1.04184    ,  0.0642376  ,  5.55942    ,  4.34535    ,  0.0315943  ])
55179   , -1416.71    , array([ 1.02759    ,  0.0632452  ,  5.34035    ,  4.52124    ,  0.0310126  ])
55180   , -1416.57    , array([ 1.02135    ,  0.0628113  ,  5.24459    ,  4.59813    ,  0.0307583  ])
55181   , -1416.57    , array([ 1.02234    ,  0.0628797  ,  5.25968    ,  4.58601    ,  0.0307984  ])
55182   , -1416.57    , array([ 1.02292    ,  0.0629204  ,  5.26866    ,  4.5788     ,  0.0308222  ])
55183   , -1392.15    , array([ 0.938769   ,  0.0680473  ,  5.42755    ,  3.78348    ,  0.0331833  ])
55184   , -1416.57    , array([ 1.02234    ,  0.0628797  ,  5.25968    ,  4.58601    ,  0.0307984  ])
55185   , -1392.15    , array([ 0.938769   ,  0.0680473  ,  5.42755    ,  3.78348    ,  0.0331833  ])
55186   , -1408.55    , array([ 0.803554   ,  0.0764087  ,  5.69917    ,  2.48495    ,  0.0370422  ])
55187   , -1392.15    , array([ 0.938769   ,  0.0680473  ,  5.42755    ,  3.78348    ,  0.0331833  ])
55188   , -1387.35    , array([ 0.887121   ,  0.0712411  ,  5.5313     ,  3.28748    ,  0.0346573  ])
