19240   , -58686.1    , array([ 0.184975   ,  3.67       ,  9.63409e-08,  1.44679e-21,  0.00691894 ])
19720   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19721   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19722   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19723   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19724   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19725   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19726   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19727   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19728   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19729   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19730   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19731   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19732   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19733   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19734   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19735   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19736   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19737   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19738   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19739   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19740   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19741   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19742   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19743   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19744   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19745   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19746   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19747   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19748   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19749   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19750   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19751   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19752   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19753   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19754   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19755   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19756   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19757   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19758   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19759   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19760   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19761   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19762   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19763   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19764   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19765   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19766   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19767   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19768   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19769   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19770   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19771   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19772   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19773   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19774   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19775   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19776   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19777   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19778   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19779   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19780   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19781   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19782   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19783   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19784   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19785   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19786   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19787   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19788   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19789   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19790   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19791   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19792   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19793   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19794   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19795   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19796   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19797   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19798   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19799   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19800   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19801   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19802   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19803   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19804   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19805   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19806   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19807   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19808   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19809   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19810   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19811   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19812   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19813   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19814   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19815   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19816   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19817   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19818   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19819   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19820   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19821   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19822   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19823   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19824   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19825   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19826   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19827   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19828   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19829   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19830   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19831   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19832   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19833   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19834   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19835   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19836   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19837   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19838   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19839   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19840   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19841   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19842   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19843   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19844   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19845   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19846   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19847   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19848   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19849   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19850   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19851   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19852   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19853   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19854   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19855   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19856   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19857   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19858   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19859   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19860   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19861   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19862   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19863   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19864   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19865   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19866   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19867   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19868   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19869   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19870   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19871   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19872   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19873   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19874   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19875   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19876   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19877   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19878   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19879   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19880   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19881   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19882   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19883   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19884   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19885   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19886   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19887   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19888   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19889   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19890   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19891   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19892   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19893   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19894   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19895   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19896   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19897   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19898   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19899   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19900   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19901   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19902   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19903   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19904   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19905   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19906   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19907   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19908   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19909   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19910   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19911   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19912   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19913   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19914   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19915   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19916   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19917   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19918   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19919   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19920   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19921   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19922   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19923   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19924   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19925   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19926   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19927   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19928   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19929   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19930   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19931   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19932   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19933   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19934   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19935   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19936   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19937   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19938   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19939   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19940   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19941   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19942   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19943   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19944   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19945   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19946   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19947   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19948   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19949   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19950   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19951   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19952   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19953   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19954   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
