184384  , -79087.9    , array([ 5.47506    ,  0.0250655  ,  8.46358e-13,  3.60786e-29,  3.37361e-08])
184425  , -78974.6    , array([ 5.43876    ,  0.00295573 ,  8.46358e-13,  3.60786e-29,  2.89128e-07])
184426  , -78974.7    , array([ 5.43876    ,  0.00295573 ,  8.46358e-13,  3.60786e-29,  2.88839e-07])
184427  , -78974.7    , array([ 5.43876    ,  0.00295573 ,  8.46358e-13,  3.60786e-29,  2.88839e-07])
184428  , -78974.7    , array([ 5.44421    ,  0.00295573 ,  8.46358e-13,  3.60786e-29,  2.88839e-07])
184429  , -78974.8    , array([ 5.43876    ,  0.00295869 ,  8.46358e-13,  3.60786e-29,  2.88839e-07])
184430  , -78974.7    , array([ 5.43876    ,  0.00295573 ,  8.47205e-13,  3.60786e-29,  2.88839e-07])
184431  , -78974.7    , array([ 5.43876    ,  0.00295573 ,  8.46358e-13,  3.61146e-29,  2.88839e-07])
184432  , -78974.6    , array([ 5.43876    ,  0.00295573 ,  8.46358e-13,  3.60786e-29,  2.89128e-07])
184433  , -78974.7    , array([ 5.43876    ,  0.00295573 ,  8.46358e-13,  3.60786e-29,  2.8884e-07 ])
184434  , -78974.7    , array([ 5.43876    ,  0.00295573 ,  8.46358e-13,  3.60786e-29,  2.8884e-07 ])
184435  , -78974.7    , array([ 5.44421    ,  0.00295573 ,  8.46358e-13,  3.60786e-29,  2.8884e-07 ])
184436  , -78974.8    , array([ 5.43876    ,  0.00295869 ,  8.46358e-13,  3.60786e-29,  2.8884e-07 ])
184437  , -78974.7    , array([ 5.43876    ,  0.00295573 ,  8.47205e-13,  3.60786e-29,  2.8884e-07 ])
184438  , -78974.7    , array([ 5.43876    ,  0.00295573 ,  8.46358e-13,  3.61146e-29,  2.8884e-07 ])
184439  , -78974.6    , array([ 5.43876    ,  0.00295573 ,  8.46358e-13,  3.60786e-29,  2.89129e-07])
184440  , -78612.3    , array([ 5.42672    ,  0.00144942 ,  8.46358e-13,  3.60786e-29,  5.90895e-07])
184441  , -78612.3    , array([ 5.42672    ,  0.00144942 ,  8.46358e-13,  3.60786e-29,  5.90895e-07])
184442  , -78612.3    , array([ 5.43215    ,  0.00144942 ,  8.46358e-13,  3.60786e-29,  5.90895e-07])
184443  , -78612.8    , array([ 5.42672    ,  0.00145087 ,  8.46358e-13,  3.60786e-29,  5.90895e-07])
184444  , -78612.3    , array([ 5.42672    ,  0.00144942 ,  8.47205e-13,  3.60786e-29,  5.90895e-07])
184445  , -78612.3    , array([ 5.42672    ,  0.00144942 ,  8.46358e-13,  3.61146e-29,  5.90895e-07])
184446  , -78611.8    , array([ 5.42672    ,  0.00144942 ,  8.46358e-13,  3.60786e-29,  5.91486e-07])
184447  , -78612.3    , array([ 5.42672    ,  0.00144942 ,  8.46358e-13,  3.60786e-29,  5.90895e-07])
184448  , -78612.3    , array([ 5.42672    ,  0.00144942 ,  8.46358e-13,  3.60786e-29,  5.90895e-07])
184449  , -78612.3    , array([ 5.43215    ,  0.00144942 ,  8.46358e-13,  3.60786e-29,  5.90895e-07])
184450  , -78612.8    , array([ 5.42672    ,  0.00145087 ,  8.46358e-13,  3.60786e-29,  5.90895e-07])
184451  , -78612.3    , array([ 5.42672    ,  0.00144942 ,  8.47205e-13,  3.60786e-29,  5.90895e-07])
184452  , -78612.3    , array([ 5.42672    ,  0.00144942 ,  8.46358e-13,  3.61146e-29,  5.90895e-07])
184453  , -78611.8    , array([ 5.42672    ,  0.00144942 ,  8.46358e-13,  3.60786e-29,  5.91486e-07])
184454  , -78612.3    , array([ 5.42672    ,  0.00144942 ,  8.46358e-13,  3.60786e-29,  5.90895e-07])
184455  , -78612.3    , array([ 5.42672    ,  0.00144942 ,  8.46358e-13,  3.60786e-29,  5.90895e-07])
184456  , -78612.3    , array([ 5.43215    ,  0.00144942 ,  8.46358e-13,  3.60786e-29,  5.90895e-07])
184457  , -78612.8    , array([ 5.42672    ,  0.00145087 ,  8.46358e-13,  3.60786e-29,  5.90895e-07])
184458  , -78612.3    , array([ 5.42672    ,  0.00144942 ,  8.47205e-13,  3.60786e-29,  5.90895e-07])
184459  , -78612.3    , array([ 5.42672    ,  0.00144942 ,  8.46358e-13,  3.61146e-29,  5.90895e-07])
184460  , -78611.8    , array([ 5.42672    ,  0.00144942 ,  8.46358e-13,  3.60786e-29,  5.91487e-07])
184461  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45156e-07])
184462  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45156e-07])
184463  , -78119.1    , array([ 5.42613    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45156e-07])
184464  , -78120.1    , array([ 5.42071    ,  0.001016   ,  8.46358e-13,  3.60786e-29,  8.45156e-07])
184465  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.47205e-13,  3.60786e-29,  8.45156e-07])
184466  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.61146e-29,  8.45156e-07])
184467  , -78118.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.46002e-07])
184468  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45156e-07])
184469  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45156e-07])
184470  , -78119.1    , array([ 5.42613    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45156e-07])
184471  , -78120.1    , array([ 5.42071    ,  0.001016   ,  8.46358e-13,  3.60786e-29,  8.45156e-07])
184472  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.47205e-13,  3.60786e-29,  8.45156e-07])
184473  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.61146e-29,  8.45156e-07])
184474  , -78118.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.46002e-07])
184475  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184476  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184477  , -78119.1    , array([ 5.42613    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184478  , -78120.1    , array([ 5.42071    ,  0.001016   ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184479  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.47205e-13,  3.60786e-29,  8.45157e-07])
184480  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.61146e-29,  8.45157e-07])
184481  , -78118.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.46002e-07])
184489  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184490  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184491  , -78119.1    , array([ 5.42613    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184492  , -78120.1    , array([ 5.42071    ,  0.001016   ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184493  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.47205e-13,  3.60786e-29,  8.45157e-07])
184494  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.61146e-29,  8.45157e-07])
184495  , -78118.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.46002e-07])
184496  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184497  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184498  , -78119.1    , array([ 5.42613    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184499  , -78120.1    , array([ 5.42071    ,  0.001016   ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184500  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.47205e-13,  3.60786e-29,  8.45157e-07])
184501  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.61146e-29,  8.45157e-07])
184502  , -78118.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.46003e-07])
184510  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184511  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184512  , -78119.1    , array([ 5.42613    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184513  , -78120.1    , array([ 5.42071    ,  0.001016   ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184514  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.47205e-13,  3.60786e-29,  8.45157e-07])
184515  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.61146e-29,  8.45157e-07])
184516  , -78118.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.46003e-07])
184517  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184518  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184519  , -78119.1    , array([ 5.42613    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184520  , -78120.1    , array([ 5.42071    ,  0.001016   ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184521  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.47205e-13,  3.60786e-29,  8.45157e-07])
184522  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.61146e-29,  8.45157e-07])
184523  , -78118.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.46003e-07])
184531  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184532  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184533  , -78119.1    , array([ 5.42613    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184534  , -78120.1    , array([ 5.42071    ,  0.001016   ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184535  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.47205e-13,  3.60786e-29,  8.45157e-07])
184536  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.61146e-29,  8.45157e-07])
184537  , -78118.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.46003e-07])
184538  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184539  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184540  , -78119.1    , array([ 5.42613    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184541  , -78120.1    , array([ 5.42071    ,  0.001016   ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184542  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.47205e-13,  3.60786e-29,  8.45157e-07])
184543  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.61146e-29,  8.45157e-07])
184544  , -78118.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.46003e-07])
184552  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184553  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184554  , -78119.1    , array([ 5.42613    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184555  , -78120.1    , array([ 5.42071    ,  0.001016   ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184556  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.47205e-13,  3.60786e-29,  8.45157e-07])
184557  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.61146e-29,  8.45157e-07])
184558  , -78118.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.46003e-07])
184559  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184560  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184561  , -78119.1    , array([ 5.42613    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184562  , -78120.1    , array([ 5.42071    ,  0.001016   ,  8.46358e-13,  3.60786e-29,  8.45157e-07])
184563  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.47205e-13,  3.60786e-29,  8.45157e-07])
184564  , -78119.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.61146e-29,  8.45157e-07])
184565  , -78118.1    , array([ 5.42071    ,  0.00101498 ,  8.46358e-13,  3.60786e-29,  8.46003e-07])
184566  , -78097.4    , array([ 5.42052    ,  0.00100374 ,  8.46358e-13,  3.60786e-29,  8.54662e-07])
184567  , -78097.4    , array([ 5.42052    ,  0.00100374 ,  8.46358e-13,  3.60786e-29,  8.54662e-07])
184568  , -78097.4    , array([ 5.42594    ,  0.00100374 ,  8.46358e-13,  3.60786e-29,  8.54662e-07])
184569  , -78098.4    , array([ 5.42052    ,  0.00100475 ,  8.46358e-13,  3.60786e-29,  8.54662e-07])
184570  , -78097.4    , array([ 5.42052    ,  0.00100374 ,  8.47205e-13,  3.60786e-29,  8.54662e-07])
184571  , -78097.4    , array([ 5.42052    ,  0.00100374 ,  8.46358e-13,  3.61146e-29,  8.54662e-07])
184572  , -78096.4    , array([ 5.42052    ,  0.00100374 ,  8.46358e-13,  3.60786e-29,  8.55517e-07])
184573  , -78097.4    , array([ 5.42052    ,  0.00100374 ,  8.46358e-13,  3.60786e-29,  8.54662e-07])
184574  , -78097.4    , array([ 5.42052    ,  0.00100374 ,  8.46358e-13,  3.60786e-29,  8.54662e-07])
184575  , -78097.4    , array([ 5.42594    ,  0.00100374 ,  8.46358e-13,  3.60786e-29,  8.54662e-07])
184576  , -78098.4    , array([ 5.42052    ,  0.00100475 ,  8.46358e-13,  3.60786e-29,  8.54662e-07])
184577  , -78097.4    , array([ 5.42052    ,  0.00100374 ,  8.47205e-13,  3.60786e-29,  8.54662e-07])
184578  , -78097.4    , array([ 5.42052    ,  0.00100374 ,  8.46358e-13,  3.61146e-29,  8.54662e-07])
184579  , -78096.4    , array([ 5.42052    ,  0.00100374 ,  8.46358e-13,  3.60786e-29,  8.55517e-07])
184580  , -78097.4    , array([ 5.42052    ,  0.00100374 ,  8.46358e-13,  3.60786e-29,  8.54662e-07])
184581  , -78097.4    , array([ 5.42052    ,  0.00100374 ,  8.46358e-13,  3.60786e-29,  8.54662e-07])
184582  , -78097.4    , array([ 5.42594    ,  0.00100374 ,  8.46358e-13,  3.60786e-29,  8.54662e-07])
184583  , -78098.4    , array([ 5.42052    ,  0.00100475 ,  8.46358e-13,  3.60786e-29,  8.54662e-07])
184584  , -78097.4    , array([ 5.42052    ,  0.00100374 ,  8.47205e-13,  3.60786e-29,  8.54662e-07])
184585  , -78097.4    , array([ 5.42052    ,  0.00100374 ,  8.46358e-13,  3.61146e-29,  8.54662e-07])
184586  , -78096.4    , array([ 5.42052    ,  0.00100374 ,  8.46358e-13,  3.60786e-29,  8.55517e-07])
184594  , -78097.4    , array([ 5.42052    ,  0.00100374 ,  8.46358e-13,  3.60786e-29,  8.54662e-07])
184595  , -78097.4    , array([ 5.42052    ,  0.00100374 ,  8.46358e-13,  3.60786e-29,  8.54662e-07])
184596  , -78097.4    , array([ 5.42594    ,  0.00100374 ,  8.46358e-13,  3.60786e-29,  8.54662e-07])
184597  , -78098.4    , array([ 5.42052    ,  0.00100475 ,  8.46358e-13,  3.60786e-29,  8.54662e-07])
184598  , -78097.4    , array([ 5.42052    ,  0.00100374 ,  8.47205e-13,  3.60786e-29,  8.54662e-07])
184599  , -78097.4    , array([ 5.42052    ,  0.00100374 ,  8.46358e-13,  3.61146e-29,  8.54662e-07])
184600  , -78096.4    , array([ 5.42052    ,  0.00100374 ,  8.46358e-13,  3.60786e-29,  8.55517e-07])
184601  , -78097.4    , array([ 5.42052    ,  0.00100374 ,  8.46358e-13,  3.60786e-29,  8.54662e-07])
184602  , -78097.4    , array([ 5.42052    ,  0.00100374 ,  8.46358e-13,  3.60786e-29,  8.54662e-07])
184603  , -78097.4    , array([ 5.42594    ,  0.00100374 ,  8.46358e-13,  3.60786e-29,  8.54662e-07])
184604  , -78098.4    , array([ 5.42052    ,  0.00100475 ,  8.46358e-13,  3.60786e-29,  8.54662e-07])
184605  , -78097.4    , array([ 5.42052    ,  0.00100374 ,  8.47205e-13,  3.60786e-29,  8.54662e-07])
184606  , -78097.4    , array([ 5.42052    ,  0.00100374 ,  8.46358e-13,  3.61146e-29,  8.54662e-07])
184607  , -78096.4    , array([ 5.42052    ,  0.00100374 ,  8.46358e-13,  3.60786e-29,  8.55517e-07])
184608  , -78091.9    , array([ 5.42047    ,  0.00100095 ,  8.46358e-13,  3.60786e-29,  8.57055e-07])
184609  , -78091.9    , array([ 5.42047    ,  0.00100095 ,  8.46358e-13,  3.60786e-29,  8.57055e-07])
184610  , -78091.9    , array([ 5.42589    ,  0.00100095 ,  8.46358e-13,  3.60786e-29,  8.57055e-07])
184611  , -78092.9    , array([ 5.42047    ,  0.00100196 ,  8.46358e-13,  3.60786e-29,  8.57055e-07])
184612  , -78091.9    , array([ 5.42047    ,  0.00100095 ,  8.47205e-13,  3.60786e-29,  8.57055e-07])
184613  , -78091.9    , array([ 5.42047    ,  0.00100095 ,  8.46358e-13,  3.61146e-29,  8.57055e-07])
184614  , -78090.9    , array([ 5.42047    ,  0.00100095 ,  8.46358e-13,  3.60786e-29,  8.57913e-07])
184615  , -78091.9    , array([ 5.42047    ,  0.00100095 ,  8.46358e-13,  3.60786e-29,  8.57055e-07])
184616  , -78091.9    , array([ 5.42047    ,  0.00100095 ,  8.46358e-13,  3.60786e-29,  8.57055e-07])
184617  , -78091.9    , array([ 5.42589    ,  0.00100095 ,  8.46358e-13,  3.60786e-29,  8.57055e-07])
184618  , -78092.9    , array([ 5.42047    ,  0.00100196 ,  8.46358e-13,  3.60786e-29,  8.57055e-07])
184619  , -78091.9    , array([ 5.42047    ,  0.00100095 ,  8.47205e-13,  3.60786e-29,  8.57055e-07])
184620  , -78091.9    , array([ 5.42047    ,  0.00100095 ,  8.46358e-13,  3.61146e-29,  8.57055e-07])
184621  , -78090.9    , array([ 5.42047    ,  0.00100095 ,  8.46358e-13,  3.60786e-29,  8.57913e-07])
184622  , -78091.9    , array([ 5.42047    ,  0.00100095 ,  8.46358e-13,  3.60786e-29,  8.57055e-07])
184623  , -78091.9    , array([ 5.42047    ,  0.00100095 ,  8.46358e-13,  3.60786e-29,  8.57055e-07])
184624  , -78091.9    , array([ 5.42589    ,  0.00100095 ,  8.46358e-13,  3.60786e-29,  8.57055e-07])
184625  , -78092.9    , array([ 5.42047    ,  0.00100196 ,  8.46358e-13,  3.60786e-29,  8.57055e-07])
184626  , -78091.9    , array([ 5.42047    ,  0.00100095 ,  8.47205e-13,  3.60786e-29,  8.57055e-07])
184627  , -78091.9    , array([ 5.42047    ,  0.00100095 ,  8.46358e-13,  3.61146e-29,  8.57055e-07])
184628  , -78090.9    , array([ 5.42047    ,  0.00100095 ,  8.46358e-13,  3.60786e-29,  8.57913e-07])
184632  , -78090.1    , array([ 5.42045    ,  0.00100056 ,  8.46358e-13,  3.60786e-29,  8.58254e-07])
184636  , -78091.9    , array([ 5.42047    ,  0.00100095 ,  8.46358e-13,  3.60786e-29,  8.57055e-07])
184637  , -78091.9    , array([ 5.42047    ,  0.00100095 ,  8.46358e-13,  3.60786e-29,  8.57055e-07])
184638  , -78091.9    , array([ 5.42589    ,  0.00100095 ,  8.46358e-13,  3.60786e-29,  8.57055e-07])
184639  , -78092.9    , array([ 5.42047    ,  0.00100196 ,  8.46358e-13,  3.60786e-29,  8.57055e-07])
184640  , -78091.9    , array([ 5.42047    ,  0.00100095 ,  8.47205e-13,  3.60786e-29,  8.57055e-07])
184641  , -78091.9    , array([ 5.42047    ,  0.00100095 ,  8.46358e-13,  3.61146e-29,  8.57055e-07])
184642  , -78090.9    , array([ 5.42047    ,  0.00100095 ,  8.46358e-13,  3.60786e-29,  8.57913e-07])
184643  , -78091.9    , array([ 5.42047    ,  0.00100095 ,  8.46358e-13,  3.60786e-29,  8.57055e-07])
184644  , -78091.9    , array([ 5.42047    ,  0.00100095 ,  8.46358e-13,  3.60786e-29,  8.57055e-07])
184645  , -78091.9    , array([ 5.42589    ,  0.00100095 ,  8.46358e-13,  3.60786e-29,  8.57055e-07])
184646  , -78092.9    , array([ 5.42047    ,  0.00100196 ,  8.46358e-13,  3.60786e-29,  8.57055e-07])
184647  , -78091.9    , array([ 5.42047    ,  0.00100095 ,  8.47205e-13,  3.60786e-29,  8.57055e-07])
184648  , -78091.9    , array([ 5.42047    ,  0.00100095 ,  8.46358e-13,  3.61146e-29,  8.57055e-07])
184649  , -78090.9    , array([ 5.42047    ,  0.00100095 ,  8.46358e-13,  3.60786e-29,  8.57913e-07])
184650  , -78090.5    , array([ 5.42046    ,  0.00100026 ,  8.46358e-13,  3.60786e-29,  8.57654e-07])
184651  , -78090.5    , array([ 5.42046    ,  0.00100026 ,  8.46358e-13,  3.60786e-29,  8.57654e-07])
184652  , -78090.5    , array([ 5.42588    ,  0.00100026 ,  8.46358e-13,  3.60786e-29,  8.57654e-07])
184653  , -78091.5    , array([ 5.42046    ,  0.00100126 ,  8.46358e-13,  3.60786e-29,  8.57654e-07])
184654  , -78090.5    , array([ 5.42046    ,  0.00100026 ,  8.47205e-13,  3.60786e-29,  8.57654e-07])
184655  , -78090.5    , array([ 5.42046    ,  0.00100026 ,  8.46358e-13,  3.61146e-29,  8.57654e-07])
184656  , -78089.5    , array([ 5.42046    ,  0.00100026 ,  8.46358e-13,  3.60786e-29,  8.58512e-07])
184657  , -78090.5    , array([ 5.42046    ,  0.00100026 ,  8.46358e-13,  3.60786e-29,  8.57654e-07])
184658  , -78090.5    , array([ 5.42046    ,  0.00100026 ,  8.46358e-13,  3.60786e-29,  8.57654e-07])
184659  , -78090.5    , array([ 5.42588    ,  0.00100026 ,  8.46358e-13,  3.60786e-29,  8.57654e-07])
184660  , -78091.5    , array([ 5.42046    ,  0.00100126 ,  8.46358e-13,  3.60786e-29,  8.57654e-07])
184661  , -78090.5    , array([ 5.42046    ,  0.00100026 ,  8.47205e-13,  3.60786e-29,  8.57654e-07])
184662  , -78090.5    , array([ 5.42046    ,  0.00100026 ,  8.46358e-13,  3.61146e-29,  8.57654e-07])
184663  , -78089.5    , array([ 5.42046    ,  0.00100026 ,  8.46358e-13,  3.60786e-29,  8.58512e-07])
184664  , -78090.5    , array([ 5.42046    ,  0.00100026 ,  8.46358e-13,  3.60786e-29,  8.57654e-07])
184665  , -78090.5    , array([ 5.42046    ,  0.00100026 ,  8.46358e-13,  3.60786e-29,  8.57654e-07])
184666  , -78090.5    , array([ 5.42588    ,  0.00100026 ,  8.46358e-13,  3.60786e-29,  8.57654e-07])
184667  , -78091.5    , array([ 5.42046    ,  0.00100126 ,  8.46358e-13,  3.60786e-29,  8.57654e-07])
