14692   , -79089.4    , array([ 0.0165382  ,  0.297603   ,  7.22616e-12,  0.0307151  ,  2.69794e-13])
16157   , -2181.96    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00401926 ])
16159   , -2181.96    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00401926 ])
16161   , -2181.96    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00401926 ])
16163   , -2181.96    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00401926 ])
16165   , -2181.96    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00401926 ])
16167   , -2181.96    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00401926 ])
16169   , -2181.96    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00401926 ])
16171   , -2181.96    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00401926 ])
16173   , -2181.96    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00401926 ])
16175   , -2181.96    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00401926 ])
16177   , -2181.96    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00401926 ])
16179   , -2181.96    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00401926 ])
16181   , -2181.96    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00401926 ])
16183   , -2181.96    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00401926 ])
16184   , -2181.96    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00401926 ])
16185   , -41567      , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  1.00402    ])
16187   , -2181.96    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00401926 ])
16189   , -42997.3    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.385985   ])
16190   , -42826.8    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.194672   ])
16193   , -41281.4    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.0768422  ])
16195   , -36347.3    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.0318352  ])
16197   , -20181.5    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.014644   ])
16199   , -7969       , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00807754 ])
16200   , -7751.83    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00209988 ])
16201   , -2793.46    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00506362 ])
16202   , -2215.7     , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00429264 ])
16203   , -2179.98    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00405297 ])
16204   , -2179.67    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00407472 ])
16205   , -2179.67    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00407271 ])
16206   , -2179.67    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00407325 ])
16207   , -2179.67    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00407218 ])
16208   , -2175.16    , array([ 0.464892   ,  0.0110209  ,  1.78191e-13,  10         ,  0.00412617 ])
16209   , -2179.67    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00407271 ])
16210   , -2175.16    , array([ 0.464892   ,  0.0110209  ,  1.78191e-13,  10         ,  0.00412617 ])
16211   , -2167.91    , array([ 0.47441    ,  0.0112333  ,  1.78191e-13,  10         ,  0.00421266 ])
16212   , -1811.38    , array([ 1.51189    ,  0.0343897  ,  1.78191e-13,  10         ,  0.0136404  ])
16213   , -1806.12    , array([ 1.42361    ,  0.0324192  ,  1.78191e-13,  10         ,  0.0128382  ])
16214   , -1806.12    , array([ 1.42361    ,  0.0324192  ,  1.78191e-13,  10         ,  0.0128382  ])
16215   , -1851.77    , array([ 1.06105    ,  0.0243269  ,  1.78191e-13,  10         ,  0.00954354 ])
16216   , -1810.42    , array([ 1.28512    ,  0.0293282  ,  1.78191e-13,  10         ,  0.0115798  ])
16217   , -1805.73    , array([ 1.39107    ,  0.0316929  ,  1.78191e-13,  10         ,  0.0125425  ])
16218   , -1805.75    , array([ 1.40039    ,  0.031901   ,  1.78191e-13,  10         ,  0.0126272  ])
16219   , -1805.77    , array([ 1.38175    ,  0.0314849  ,  1.78191e-13,  10         ,  0.0124578  ])
16220   , -1805.73    , array([ 1.39107    ,  0.0316929  ,  1.78191e-13,  10         ,  0.0125425  ])
16221   , -1841.58    , array([ 2.39107    ,  0.0316929  ,  1.78191e-13,  10         ,  0.0125425  ])
16223   , -1805.73    , array([ 1.39107    ,  0.0316929  ,  1.78191e-13,  10         ,  0.0125425  ])
16224   , -1820.27    , array([ 0.773036   ,  0.0316929  ,  1.78191e-13,  10         ,  0.0125425  ])
16225   , -1820.12    , array([ 1.77304    ,  0.0316929  ,  1.78191e-13,  10         ,  0.0125425  ])
16226   , -1802.11    , array([ 1.27422    ,  0.0316929  ,  1.78191e-13,  10         ,  0.0125425  ])
16227   , -1799.16    , array([ 1.08278    ,  0.0316929  ,  1.78191e-13,  10         ,  0.0125425  ])
16228   , -1799.62    , array([ 1.02645    ,  0.0316929  ,  1.78191e-13,  10         ,  0.0125425  ])
16229   , -1799.17    , array([ 1.09734    ,  0.0316929  ,  1.78191e-13,  10         ,  0.0125425  ])
16230   , -1799.16    , array([ 1.08706    ,  0.0316929  ,  1.78191e-13,  10         ,  0.0125425  ])
16231   , -1799.16    , array([ 1.0901     ,  0.0316929  ,  1.78191e-13,  10         ,  0.0125425  ])
16232   , -1799.16    , array([ 1.08706    ,  0.0316929  ,  1.78191e-13,  10         ,  0.0125425  ])
16233   , -62195      , array([ 1.08706    ,  1.03169    ,  1.78191e-13,  10         ,  0.0125425  ])
16235   , -1799.16    , array([ 1.08706    ,  0.0316929  ,  1.78191e-13,  10         ,  0.0125425  ])
16237   , -50382.2    , array([ 1.08706    ,  0.413659   ,  1.78191e-13,  10         ,  0.0125425  ])
16238   , -37848.8    , array([ 1.08706    ,  0.222283   ,  1.78191e-13,  10         ,  0.0125425  ])
16241   , -19699.7    , array([ 1.08706    ,  0.104492   ,  1.78191e-13,  10         ,  0.0125425  ])
16243   , -8000.89    , array([ 1.08706    ,  0.0594997  ,  1.78191e-13,  10         ,  0.0125425  ])
16244   , -4861.12    , array([ 1.08706    ,  0.0185373  ,  1.78191e-13,  10         ,  0.0125425  ])
16245   , -2209.51    , array([ 1.08706    ,  0.0355741  ,  1.78191e-13,  10         ,  0.0125425  ])
16246   , -1760.71    , array([ 1.08706    ,  0.0309727  ,  1.78191e-13,  10         ,  0.0125425  ])
16247   , -1924.2     , array([ 1.08706    ,  0.0262228  ,  1.78191e-13,  10         ,  0.0125425  ])
16248   , -1728.08    , array([ 1.08706    ,  0.0296699  ,  1.78191e-13,  10         ,  0.0125425  ])
16249   , -1727.7     , array([ 1.08706    ,  0.0294273  ,  1.78191e-13,  10         ,  0.0125425  ])
16250   , -1727.62    , array([ 1.08706    ,  0.0294983  ,  1.78191e-13,  10         ,  0.0125425  ])
16251   , -1727.62    , array([ 1.08706    ,  0.0295202  ,  1.78191e-13,  10         ,  0.0125425  ])
16252   , -1727.63    , array([ 1.08706    ,  0.0294763  ,  1.78191e-13,  10         ,  0.0125425  ])
16253   , -1727.62    , array([ 1.08706    ,  0.0294983  ,  1.78191e-13,  10         ,  0.0125425  ])
16254   , -1728.76    , array([ 1.08706    ,  0.0294983  ,  1          ,  10         ,  0.0125425  ])
16256   , -1727.62    , array([ 1.08706    ,  0.0294983  ,  1.78191e-13,  10         ,  0.0125425  ])
16258   , -1727.22    , array([ 1.08706    ,  0.0294983  ,  0.381966   ,  10         ,  0.0125425  ])
16259   , -1727.29    , array([ 1.08706    ,  0.0294983  ,  0.190983   ,  10         ,  0.0125425  ])
16260   , -1727.22    , array([ 1.08706    ,  0.0294983  ,  0.334077   ,  10         ,  0.0125425  ])
16261   , -1727.22    , array([ 1.08706    ,  0.0294983  ,  0.337417   ,  10         ,  0.0125425  ])
16262   , -1727.22    , array([ 1.08706    ,  0.0294983  ,  0.330736   ,  10         ,  0.0125425  ])
16263   , -1727.22    , array([ 1.08706    ,  0.0294983  ,  0.334077   ,  10         ,  0.0125425  ])
16265   , -1737.66    , array([ 1.08706    ,  0.0294983  ,  0.334077   ,  8.38197    ,  0.0125425  ])
16266   , -1727.22    , array([ 1.08706    ,  0.0294983  ,  0.334077   ,  10         ,  0.0125425  ])
16267   , -1727.98    , array([ 1.08706    ,  0.0294983  ,  0.334077   ,  9.38197    ,  0.0125425  ])
16269   , -1727.12    , array([ 1.08706    ,  0.0294983  ,  0.334077   ,  9.69098    ,  0.0125425  ])
16270   , -1727.04    , array([ 1.08706    ,  0.0294983  ,  0.334077   ,  9.81325    ,  0.0125425  ])
16271   , -1727.04    , array([ 1.08706    ,  0.0294983  ,  0.334077   ,  9.81138    ,  0.0125425  ])
16272   , -1727.04    , array([ 1.08706    ,  0.0294983  ,  0.334077   ,  9.81512    ,  0.0125425  ])
16273   , -1727.04    , array([ 1.08706    ,  0.0294983  ,  0.334077   ,  9.81325    ,  0.0125425  ])
16274   , -1895.82    , array([ 2.01912    ,  0.0503016  ,  0.334077   ,  9.81325    ,  0.0210123  ])
16276   , -1727.04    , array([ 1.08706    ,  0.0294983  ,  0.334077   ,  9.81325    ,  0.0125425  ])
16277   , -2182.39    , array([ 0.511018   ,  0.0166411  ,  0.334077   ,  9.81325    ,  0.00730789 ])
16278   , -1701.36    , array([ 1.44308    ,  0.0374444  ,  0.334077   ,  9.81325    ,  0.0157777  ])
16279   , -1695.24    , array([ 1.31187    ,  0.034516   ,  0.334077   ,  9.81325    ,  0.0145854  ])
16280   , -1695.09    , array([ 1.33332    ,  0.0349947  ,  0.334077   ,  9.81325    ,  0.0147803  ])
16281   , -1695.08    , array([ 1.32966    ,  0.0349131  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16282   , -1695.08    , array([ 1.32724    ,  0.0348589  ,  0.334077   ,  9.81325    ,  0.014725   ])
16283   , -2004.71    , array([ 2.20032    ,  0.0589366  ,  0.668153   ,  9.6265     ,  0.0254214  ])
16284   , -1695.08    , array([ 1.32966    ,  0.0349131  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16285   , -1732.43    , array([ 2.32966    ,  0.0349131  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16287   , -1695.08    , array([ 1.32966    ,  0.0349131  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16288   , -1753.11    , array([ 0.71163    ,  0.0349131  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16289   , -1708.39    , array([ 1.71163    ,  0.0349131  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16290   , -1696.54    , array([ 1.38535    ,  0.0349131  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16291   , -1693.93    , array([ 1.0936     ,  0.0349131  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16292   , -1693.06    , array([ 1.17841    ,  0.0349131  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16293   , -1693.07    , array([ 1.18731    ,  0.0349131  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16294   , -1693.06    , array([ 1.1769     ,  0.0349131  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16295   , -1693.06    , array([ 1.17537    ,  0.0349131  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16296   , -1693.06    , array([ 1.1769     ,  0.0349131  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16297   , -60655.5    , array([ 1.1769     ,  1.03491    ,  0.334077   ,  9.81325    ,  0.0147471  ])
16299   , -1693.06    , array([ 1.1769     ,  0.0349131  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16301   , -47877.4    , array([ 1.1769     ,  0.416879   ,  0.334077   ,  9.81325    ,  0.0147471  ])
16302   , -34887      , array([ 1.1769     ,  0.225523   ,  0.334077   ,  9.81325    ,  0.0147471  ])
16305   , -17187.9    , array([ 1.1769     ,  0.107719   ,  0.334077   ,  9.81325    ,  0.0147471  ])
16307   , -6659.91    , array([ 1.1769     ,  0.0627226  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16308   , -4362.92    , array([ 1.1769     ,  0.0217574  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16309   , -2001.59    , array([ 1.1769     ,  0.0392299  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16310   , -1689.62    , array([ 1.1769     ,  0.0347961  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16311   , -1673.15    , array([ 1.1769     ,  0.0333058  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16312   , -1988.97    , array([ 1.1769     ,  0.0288947  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16313   , -1672.21    , array([ 1.1769     ,  0.0335668  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16314   , -1672.21    , array([ 1.1769     ,  0.0335873  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16315   , -1672.21    , array([ 1.1769     ,  0.0336006  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16316   , -1672.21    , array([ 1.1769     ,  0.0335873  ,  0.334077   ,  9.81325    ,  0.0147471  ])
16317   , -1670.64    , array([ 1.1769     ,  0.0335873  ,  1.33408    ,  9.81325    ,  0.0147471  ])
16318   , -1686.98    , array([ 1.1769     ,  0.0335873  ,  2.95211    ,  9.81325    ,  0.0147471  ])
16319   , -1670.64    , array([ 1.1769     ,  0.0335873  ,  1.33408    ,  9.81325    ,  0.0147471  ])
16320   , -1674.25    , array([ 1.1769     ,  0.0335873  ,  1.95211    ,  9.81325    ,  0.0147471  ])
16321   , -1670.13    , array([ 1.1769     ,  0.0335873  ,  0.952111   ,  9.81325    ,  0.0147471  ])
16322   , -1670.12    , array([ 1.1769     ,  0.0335873  ,  0.993099   ,  9.81325    ,  0.0147471  ])
16323   , -1670.12    , array([ 1.1769     ,  0.0335873  ,  0.999689   ,  9.81325    ,  0.0147471  ])
16324   , -1670.12    , array([ 1.1769     ,  0.0335873  ,  1.00635    ,  9.81325    ,  0.0147471  ])
16325   , -1670.12    , array([ 1.1769     ,  0.0335873  ,  0.999689   ,  9.81325    ,  0.0147471  ])
16327   , -1676.25    , array([ 1.1769     ,  0.0335873  ,  0.999689   ,  8.19522    ,  0.0147471  ])
16328   , -1670.12    , array([ 1.1769     ,  0.0335873  ,  0.999689   ,  9.81325    ,  0.0147471  ])
16329   , -1668.3     , array([ 1.1769     ,  0.0335873  ,  0.999689   ,  9.19522    ,  0.0147471  ])
16330   , -1669.71    , array([ 1.1769     ,  0.0335873  ,  0.999689   ,  8.81325    ,  0.0147471  ])
16331   , -1668.26    , array([ 1.1769     ,  0.0335873  ,  0.999689   ,  9.28238    ,  0.0147471  ])
16332   , -1668.26    , array([ 1.1769     ,  0.0335873  ,  0.999689   ,  9.27707    ,  0.0147471  ])
16333   , -1668.26    , array([ 1.1769     ,  0.0335873  ,  0.999689   ,  9.27171    ,  0.0147471  ])
16334   , -1668.26    , array([ 1.1769     ,  0.0335873  ,  0.999689   ,  9.27707    ,  0.0147471  ])
16335   , -1882.82    , array([ 2.10896    ,  0.0543907  ,  0.999689   ,  9.27707    ,  0.0232169  ])
16337   , -1668.26    , array([ 1.1769     ,  0.0335873  ,  0.999689   ,  9.27707    ,  0.0147471  ])
16338   , -2118.57    , array([ 0.600852   ,  0.0207301  ,  0.999689   ,  9.27707    ,  0.00951244 ])
16339   , -1659.94    , array([ 1.53291    ,  0.0415335  ,  0.999689   ,  9.27707    ,  0.0179822  ])
16340   , -1646.58    , array([ 1.36927    ,  0.0378809  ,  0.999689   ,  9.27707    ,  0.0164952  ])
16341   , -1646.6     , array([ 1.37632    ,  0.0380383  ,  0.999689   ,  9.27707    ,  0.0165592  ])
16342   , -1646.58    , array([ 1.37119    ,  0.0379239  ,  0.999689   ,  9.27707    ,  0.0165126  ])
16343   , -1646.58    , array([ 1.37313    ,  0.0379672  ,  0.999689   ,  9.27707    ,  0.0165303  ])
16344   , -1608.36    , array([ 1.41272    ,  0.0409347  ,  1.6653     ,  8.74089    ,  0.0182782  ])
16345   , -1646.58    , array([ 1.37119    ,  0.0379239  ,  0.999689   ,  9.27707    ,  0.0165126  ])
16346   , -1608.36    , array([ 1.41272    ,  0.0409347  ,  1.6653     ,  8.74089    ,  0.0182782  ])
16347   , -1563.6     , array([ 1.47991    ,  0.0458063  ,  2.74228    ,  7.87334    ,  0.021135   ])
16348   , -1541.4     , array([ 1.58871    ,  0.0536952  ,  4.48634    ,  6.46843    ,  0.0257612  ])
16349   , -1710.55    , array([ 1.76477    ,  0.0664599  ,  7.30827    ,  4.19524    ,  0.0332465  ])
16350   , -1541.4     , array([ 1.58871    ,  0.0536952  ,  4.48634    ,  6.46843    ,  0.0257612  ])
16351   , -1569.63    , array([ 1.65596    ,  0.0585709  ,  5.56422    ,  5.60015    ,  0.0286203  ])
16352   , -1541.33    , array([ 1.54715    ,  0.0506819  ,  3.82017    ,  7.00506    ,  0.0239941  ])
16353   , -1539.89    , array([ 1.56771    ,  0.0521723  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16354   , -1539.9     , array([ 1.56574    ,  0.0520298  ,  4.11816    ,  6.76501    ,  0.0247845  ])
16355   , -1539.9     , array([ 1.56967    ,  0.0523148  ,  4.18116    ,  6.71426    ,  0.0249517  ])
16356   , -1539.89    , array([ 1.56771    ,  0.0521723  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16357   , -1656.49    , array([ 2.56771    ,  0.0521723  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16359   , -1539.89    , array([ 1.56771    ,  0.0521723  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16360   , -1487.19    , array([ 0.949675   ,  0.0521723  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16361   , -1710.71    , array([ 0.567709   ,  0.0521723  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16362   , -1494.56    , array([ 1.1951     ,  0.0521723  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16363   , -1486.05    , array([ 0.971132   ,  0.0521723  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16364   , -1485.21    , array([ 1.03198    ,  0.0521723  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16365   , -1487.2     , array([ 1.09429    ,  0.0521723  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16366   , -1485.12    , array([ 1.01596    ,  0.0521723  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16367   , -1485.13    , array([ 1.02148    ,  0.0521723  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16368   , -1485.14    , array([ 1.01044    ,  0.0521723  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16369   , -1485.12    , array([ 1.01596    ,  0.0521723  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16370   , -52869.1    , array([ 1.01596    ,  1.05217    ,  4.14966    ,  6.73964    ,  0.0248681  ])
16372   , -1485.12    , array([ 1.01596    ,  0.0521723  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16374   , -38199.1    , array([ 1.01596    ,  0.434138   ,  4.14966    ,  6.73964    ,  0.0248681  ])
16375   , -25290      , array([ 1.01596    ,  0.242858   ,  4.14966    ,  6.73964    ,  0.0248681  ])
16378   , -10773.1    , array([ 1.01596    ,  0.125008   ,  4.14966    ,  6.73964    ,  0.0248681  ])
16379   , -18257.1    , array([ 1.01596    ,  0.0177305  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16380   , -3616.18    , array([ 1.01596    ,  0.0774589  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16381   , -2596.24    , array([ 1.01596    ,  0.0390167  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16382   , -1543.38    , array([ 1.01596    ,  0.0552155  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16383   , -1485.25    , array([ 1.01596    ,  0.0521972  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16384   , -1483.92    , array([ 1.01596    ,  0.0516439  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16385   , -1619.25    , array([ 1.01596    ,  0.0468208  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16386   , -1483.92    , array([ 1.01596    ,  0.0516828  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16387   , -1483.92    , array([ 1.01596    ,  0.0516877  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16388   , -1483.92    , array([ 1.01596    ,  0.0516779  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16389   , -1483.92    , array([ 1.01596    ,  0.0516828  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16390   , -1501.79    , array([ 1.01596    ,  0.0516828  ,  5.14966    ,  6.73964    ,  0.0248681  ])
16391   , -1498.34    , array([ 1.01596    ,  0.0516828  ,  2.53163    ,  6.73964    ,  0.0248681  ])
16392   , -1483.92    , array([ 1.01596    ,  0.0516828  ,  4.14966    ,  6.73964    ,  0.0248681  ])
16393   , -1482.73    , array([ 1.01596    ,  0.0516828  ,  3.53163    ,  6.73964    ,  0.0248681  ])
16394   , -1486.04    , array([ 1.01596    ,  0.0516828  ,  3.14966    ,  6.73964    ,  0.0248681  ])
16395   , -1482.25    , array([ 1.01596    ,  0.0516828  ,  3.75021    ,  6.73964    ,  0.0248681  ])
16396   , -1482.25    , array([ 1.01596    ,  0.0516828  ,  3.74621    ,  6.73964    ,  0.0248681  ])
16397   , -1482.25    , array([ 1.01596    ,  0.0516828  ,  3.74218    ,  6.73964    ,  0.0248681  ])
16398   , -1482.25    , array([ 1.01596    ,  0.0516828  ,  3.74621    ,  6.73964    ,  0.0248681  ])
16399   , -1507.45    , array([ 1.01596    ,  0.0516828  ,  3.74621    ,  7.73964    ,  0.0248681  ])
16400   , -1512.95    , array([ 1.01596    ,  0.0516828  ,  3.74621    ,  5.1216     ,  0.0248681  ])
16401   , -1482.25    , array([ 1.01596    ,  0.0516828  ,  3.74621    ,  6.73964    ,  0.0248681  ])
16402   , -1482.83    , array([ 1.01596    ,  0.0516828  ,  3.74621    ,  6.1216     ,  0.0248681  ])
16403   , -1488.22    , array([ 1.01596    ,  0.0516828  ,  3.74621    ,  7.1216     ,  0.0248681  ])
16404   , -1480.9     , array([ 1.01596    ,  0.0516828  ,  3.74621    ,  6.45895    ,  0.0248681  ])
16405   , -1480.9     , array([ 1.01596    ,  0.0516828  ,  3.74621    ,  6.45615    ,  0.0248681  ])
16406   , -1480.9     , array([ 1.01596    ,  0.0516828  ,  3.74621    ,  6.45331    ,  0.0248681  ])
16407   , -1480.9     , array([ 1.01596    ,  0.0516828  ,  3.74621    ,  6.45615    ,  0.0248681  ])
16408   , -1517.14    , array([ 1.21248    ,  0.0659313  ,  6.89618    ,  3.91871    ,  0.0332236  ])
16410   , -1480.9     , array([ 1.01596    ,  0.0516828  ,  3.74621    ,  6.45615    ,  0.0248681  ])
16411   , -1588.4     , array([ 0.894506   ,  0.0428768  ,  1.79942    ,  8.02437    ,  0.0197041  ])
16412   , -1452.56    , array([ 1.09102    ,  0.0571253  ,  4.94939    ,  5.48693    ,  0.0280596  ])
16413   , -1455.04    , array([ 1.12657    ,  0.0597023  ,  5.51912    ,  5.02799    ,  0.0295708  ])
16414   , -1452.09    , array([ 1.10016    ,  0.0577878  ,  5.09585    ,  5.36895    ,  0.0284481  ])
16415   , -1452.08    , array([ 1.10121    ,  0.0578634  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16416   , -1452.08    , array([ 1.10206    ,  0.0579252  ,  5.12624    ,  5.34447    ,  0.0285287  ])
16417   , -1691.87    , array([ 0.83122    ,  0.0778029  ,  9.22547    ,  1.43389    ,  0.0404723  ])
16418   , -1452.08    , array([ 1.10121    ,  0.0578634  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16419   , -1622.5     , array([ 2.10121    ,  0.0578634  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16421   , -1452.08    , array([ 1.10121    ,  0.0578634  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16422   , -1880.22    , array([ 0.483171   ,  0.0578634  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16423   , -1514.98    , array([ 1.48317    ,  0.0578634  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16424   , -1464.71    , array([ 1.19617    ,  0.0578634  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16425   , -1450.02    , array([ 0.865137   ,  0.0578634  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16426   , -1443.4     , array([ 0.97153    ,  0.0578634  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16427   , -1443.44    , array([ 0.975189   ,  0.0578634  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16428   , -1443.36    , array([ 0.964486   ,  0.0578634  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16429   , -1444.17    , array([ 0.926538   ,  0.0578634  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16430   , -1443.36    , array([ 0.962578   ,  0.0578634  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16431   , -1443.36    , array([ 0.961192   ,  0.0578634  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16432   , -1443.36    , array([ 0.962578   ,  0.0578634  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16433   , -50259.6    , array([ 0.962578   ,  1.05786    ,  5.11258    ,  5.35548    ,  0.0284925  ])
16435   , -1443.36    , array([ 0.962578   ,  0.0578634  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16437   , -35248      , array([ 0.962578   ,  0.439829   ,  5.11258    ,  5.35548    ,  0.0284925  ])
16438   , -22592.4    , array([ 0.962578   ,  0.248573   ,  5.11258    ,  5.35548    ,  0.0284925  ])
16441   , -9133.91    , array([ 0.962578   ,  0.130708   ,  5.11258    ,  5.35548    ,  0.0284925  ])
16442   , -14101.3    , array([ 0.962578   ,  0.0234216  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16443   , -2911.23    , array([ 0.962578   ,  0.0823147  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16444   , -2531.67    , array([ 0.962578   ,  0.0447078  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16445   , -1476.81    , array([ 0.962578   ,  0.0621819  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16446   , -1438.64    , array([ 0.962578   ,  0.0592746  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16447   , -1438.29    , array([ 0.962578   ,  0.0590073  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16448   , -1438.29    , array([ 0.962578   ,  0.0589824  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16449   , -1438.29    , array([ 0.962578   ,  0.0589712  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16450   , -1438.29    , array([ 0.962578   ,  0.0589935  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16451   , -1438.29    , array([ 0.962578   ,  0.0589824  ,  5.11258    ,  5.35548    ,  0.0284925  ])
16452   , -1468.02    , array([ 0.962578   ,  0.0589824  ,  6.11258    ,  5.35548    ,  0.0284925  ])
16453   , -1441.69    , array([ 0.962578   ,  0.0589824  ,  3.49454    ,  5.35548    ,  0.0284925  ])
16454   , -1438.29    , array([ 0.962578   ,  0.0589824  ,  5.11258    ,  5.35548    ,  0.0284925  ])
