223667  , -79089.4    , array([ 0.855884   ,  0.389394   ,  1.12962e-41,  2.4836e-14 ,  1.14726e-11])
223786  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.12962e-41,  2.4836e-14 ,  1.27385e-08])
223787  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.12962e-41,  2.4836e-14 ,  1.27385e-08])
223788  , -79081.7    , array([ 0.162544   ,  0.0019458  ,  1.12962e-41,  2.4836e-14 ,  1.27385e-08])
223789  , -79081.7    , array([ 0.162381   ,  0.00194774 ,  1.12962e-41,  2.4836e-14 ,  1.27385e-08])
223790  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.13075e-41,  2.4836e-14 ,  1.27385e-08])
223791  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.12962e-41,  2.48609e-14,  1.27385e-08])
223792  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.12962e-41,  2.4836e-14 ,  1.27512e-08])
223793  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.12962e-41,  2.4836e-14 ,  1.27385e-08])
223794  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.12962e-41,  2.4836e-14 ,  1.27385e-08])
223795  , -79081.7    , array([ 0.162544   ,  0.0019458  ,  1.12962e-41,  2.4836e-14 ,  1.27385e-08])
223796  , -79081.7    , array([ 0.162381   ,  0.00194774 ,  1.12962e-41,  2.4836e-14 ,  1.27385e-08])
223797  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.13075e-41,  2.4836e-14 ,  1.27385e-08])
223798  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.12962e-41,  2.48609e-14,  1.27385e-08])
223799  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.12962e-41,  2.4836e-14 ,  1.27512e-08])
223807  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.12962e-41,  2.4836e-14 ,  1.27385e-08])
223808  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.12962e-41,  2.4836e-14 ,  1.27385e-08])
223809  , -79081.7    , array([ 0.162544   ,  0.0019458  ,  1.12962e-41,  2.4836e-14 ,  1.27385e-08])
223810  , -79081.7    , array([ 0.162381   ,  0.00194774 ,  1.12962e-41,  2.4836e-14 ,  1.27385e-08])
223811  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.13075e-41,  2.4836e-14 ,  1.27385e-08])
223812  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.12962e-41,  2.48609e-14,  1.27385e-08])
223813  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.12962e-41,  2.4836e-14 ,  1.27512e-08])
223814  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.12962e-41,  2.4836e-14 ,  1.27385e-08])
223815  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.12962e-41,  2.4836e-14 ,  1.27385e-08])
223816  , -79081.7    , array([ 0.162544   ,  0.0019458  ,  1.12962e-41,  2.4836e-14 ,  1.27385e-08])
223817  , -79081.7    , array([ 0.162381   ,  0.00194774 ,  1.12962e-41,  2.4836e-14 ,  1.27385e-08])
223818  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.13075e-41,  2.4836e-14 ,  1.27385e-08])
223819  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.12962e-41,  2.48609e-14,  1.27385e-08])
223820  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.12962e-41,  2.4836e-14 ,  1.27512e-08])
223821  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223822  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223823  , -79060.7    , array([ 0.136155   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223824  , -79060.8    , array([ 0.136019   ,  0.0011073  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223825  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.13075e-41,  2.4836e-14 ,  2.68964e-08])
223826  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.48609e-14,  2.68964e-08])
223827  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.69234e-08])
223828  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223829  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223830  , -79060.7    , array([ 0.136155   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223831  , -79060.8    , array([ 0.136019   ,  0.0011073  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223832  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.13075e-41,  2.4836e-14 ,  2.68964e-08])
223833  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.48609e-14,  2.68964e-08])
223834  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.69234e-08])
223835  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223836  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223837  , -79060.7    , array([ 0.136155   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223838  , -79060.8    , array([ 0.136019   ,  0.0011073  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223839  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.13075e-41,  2.4836e-14 ,  2.68964e-08])
223840  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.48609e-14,  2.68964e-08])
223841  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.69234e-08])
223849  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223850  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223851  , -79060.7    , array([ 0.136155   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223852  , -79060.8    , array([ 0.136019   ,  0.0011073  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223853  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.13075e-41,  2.4836e-14 ,  2.68964e-08])
223854  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.48609e-14,  2.68964e-08])
223855  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.69234e-08])
223856  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223857  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223858  , -79060.7    , array([ 0.136155   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223859  , -79060.8    , array([ 0.136019   ,  0.0011073  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223860  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.13075e-41,  2.4836e-14 ,  2.68964e-08])
223861  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.48609e-14,  2.68964e-08])
223862  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.69234e-08])
223870  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223871  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223872  , -79060.7    , array([ 0.136155   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223873  , -79060.8    , array([ 0.136019   ,  0.0011073  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223874  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.13075e-41,  2.4836e-14 ,  2.68964e-08])
223875  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.48609e-14,  2.68964e-08])
223876  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.69234e-08])
223877  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223878  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223879  , -79060.7    , array([ 0.136155   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223880  , -79060.8    , array([ 0.136019   ,  0.0011073  ,  1.12962e-41,  2.4836e-14 ,  2.68964e-08])
223881  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.13075e-41,  2.4836e-14 ,  2.68964e-08])
223882  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.48609e-14,  2.68964e-08])
223883  , -79060.7    , array([ 0.136019   ,  0.0011062  ,  1.12962e-41,  2.4836e-14 ,  2.69234e-08])
223884  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.12962e-41,  2.4836e-14 ,  2.95302e-08])
223885  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.12962e-41,  2.4836e-14 ,  2.95302e-08])
223886  , -79055.6    , array([ 0.133173   ,  0.0010308  ,  1.12962e-41,  2.4836e-14 ,  2.95302e-08])
223887  , -79055.6    , array([ 0.13304    ,  0.00103183 ,  1.12962e-41,  2.4836e-14 ,  2.95302e-08])
223888  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.13075e-41,  2.4836e-14 ,  2.95302e-08])
223889  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.12962e-41,  2.48609e-14,  2.95302e-08])
223890  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.12962e-41,  2.4836e-14 ,  2.95598e-08])
223891  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.12962e-41,  2.4836e-14 ,  2.95302e-08])
223892  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.12962e-41,  2.4836e-14 ,  2.95302e-08])
223893  , -79055.6    , array([ 0.133173   ,  0.0010308  ,  1.12962e-41,  2.4836e-14 ,  2.95302e-08])
223894  , -79055.6    , array([ 0.13304    ,  0.00103183 ,  1.12962e-41,  2.4836e-14 ,  2.95302e-08])
223895  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.13075e-41,  2.4836e-14 ,  2.95302e-08])
223896  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.12962e-41,  2.48609e-14,  2.95302e-08])
223897  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.12962e-41,  2.4836e-14 ,  2.95598e-08])
223898  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.12962e-41,  2.4836e-14 ,  2.95302e-08])
223899  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.12962e-41,  2.4836e-14 ,  2.95302e-08])
223900  , -79055.6    , array([ 0.133173   ,  0.0010308  ,  1.12962e-41,  2.4836e-14 ,  2.95302e-08])
223901  , -79055.6    , array([ 0.13304    ,  0.00103183 ,  1.12962e-41,  2.4836e-14 ,  2.95302e-08])
223902  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.13075e-41,  2.4836e-14 ,  2.95302e-08])
223903  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.12962e-41,  2.48609e-14,  2.95302e-08])
223904  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.12962e-41,  2.4836e-14 ,  2.95598e-08])
223912  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.12962e-41,  2.4836e-14 ,  2.95302e-08])
223913  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.12962e-41,  2.4836e-14 ,  2.95302e-08])
223914  , -79055.6    , array([ 0.133173   ,  0.0010308  ,  1.12962e-41,  2.4836e-14 ,  2.95302e-08])
223915  , -79055.6    , array([ 0.13304    ,  0.00103183 ,  1.12962e-41,  2.4836e-14 ,  2.95302e-08])
223916  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.13075e-41,  2.4836e-14 ,  2.95302e-08])
223917  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.12962e-41,  2.48609e-14,  2.95302e-08])
223918  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.12962e-41,  2.4836e-14 ,  2.95598e-08])
223919  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.12962e-41,  2.4836e-14 ,  2.95302e-08])
223920  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.12962e-41,  2.4836e-14 ,  2.95302e-08])
223921  , -79055.6    , array([ 0.133173   ,  0.0010308  ,  1.12962e-41,  2.4836e-14 ,  2.95302e-08])
223922  , -79055.6    , array([ 0.13304    ,  0.00103183 ,  1.12962e-41,  2.4836e-14 ,  2.95302e-08])
223923  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.13075e-41,  2.4836e-14 ,  2.95302e-08])
223924  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.12962e-41,  2.48609e-14,  2.95302e-08])
223925  , -79055.6    , array([ 0.13304    ,  0.0010308  ,  1.12962e-41,  2.4836e-14 ,  2.95598e-08])
223926  , -79054.2    , array([ 0.132306   ,  0.00101277 ,  1.12962e-41,  2.4836e-14 ,  3.0228e-08 ])
223927  , -79054.2    , array([ 0.132306   ,  0.00101277 ,  1.12962e-41,  2.4836e-14 ,  3.0228e-08 ])
223928  , -79054.2    , array([ 0.132438   ,  0.00101277 ,  1.12962e-41,  2.4836e-14 ,  3.0228e-08 ])
223929  , -79054.2    , array([ 0.132306   ,  0.00101378 ,  1.12962e-41,  2.4836e-14 ,  3.0228e-08 ])
223930  , -79054.2    , array([ 0.132306   ,  0.00101277 ,  1.13075e-41,  2.4836e-14 ,  3.0228e-08 ])
223931  , -79054.2    , array([ 0.132306   ,  0.00101277 ,  1.12962e-41,  2.48609e-14,  3.0228e-08 ])
223932  , -79054.2    , array([ 0.132306   ,  0.00101277 ,  1.12962e-41,  2.4836e-14 ,  3.02583e-08])
223933  , -79054.2    , array([ 0.132306   ,  0.00101277 ,  1.12962e-41,  2.4836e-14 ,  3.0228e-08 ])
223934  , -79054.2    , array([ 0.132306   ,  0.00101277 ,  1.12962e-41,  2.4836e-14 ,  3.0228e-08 ])
223935  , -79054.2    , array([ 0.132438   ,  0.00101277 ,  1.12962e-41,  2.4836e-14 ,  3.0228e-08 ])
223936  , -79054.2    , array([ 0.132306   ,  0.00101378 ,  1.12962e-41,  2.4836e-14 ,  3.0228e-08 ])
223937  , -79054.2    , array([ 0.132306   ,  0.00101277 ,  1.13075e-41,  2.4836e-14 ,  3.0228e-08 ])
223938  , -79054.2    , array([ 0.132306   ,  0.00101277 ,  1.12962e-41,  2.48609e-14,  3.0228e-08 ])
