58594   , -59638.2    , array([ 28.0926    ,  3.28052    ,  1.07799e-05,  2.43193e-21,  0.0857944  ])
59084   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59085   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59086   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59087   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59088   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59089   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59090   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59091   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59092   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59093   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59094   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59095   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59096   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59097   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59098   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59099   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59100   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59101   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59102   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59103   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59104   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59105   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59106   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59107   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59108   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59109   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59110   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59111   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59112   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59113   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59114   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59115   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59116   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59117   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59118   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59119   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59120   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59121   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59122   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59123   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59124   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59125   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59126   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59127   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59128   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59129   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59130   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59131   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59132   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59133   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59134   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59135   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59136   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59137   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59138   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59139   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59140   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59141   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59142   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59143   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59144   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59145   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59146   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59147   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59148   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59149   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59150   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59151   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59152   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59153   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59154   , -1632.57    , array([ 1.42141    ,  0.0676607  ,  1.08706e-05,  2.43193e-21,  0.0242296  ])
59155   , -1632.47    , array([ 1.41701    ,  0.0680104  ,  1.08657e-05,  2.43193e-21,  0.0243726  ])
59156   , -1632.46    , array([ 1.41559    ,  0.0681238  ,  1.08641e-05,  2.43193e-21,  0.024419   ])
59157   , -1632.46    , array([ 1.41512    ,  0.0681618  ,  1.08636e-05,  2.43193e-21,  0.0244346  ])
59158   , -1632.46    , array([ 1.41495    ,  0.0681757  ,  1.08634e-05,  2.43193e-21,  0.0244403  ])
59159   , -1632.46    , array([ 1.41488    ,  0.0681808  ,  1.08633e-05,  2.43193e-21,  0.0244424  ])
59160   , -1632.46    , array([ 1.41486    ,  0.0681828  ,  1.08633e-05,  2.43193e-21,  0.0244432  ])
59161   , -1632.46    , array([ 1.41485    ,  0.0681835  ,  1.08633e-05,  2.43193e-21,  0.0244435  ])
59162   , -1632.45    , array([ 1.41485    ,  0.0681838  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59163   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59164   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59165   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
