52240   , -2336.8     , array([ 8.86144    ,  0.0856111  ,  2.07061e-51,  8.84479e-09])
52554   , -2336.8     , array([ 8.87031    ,  0.0803447  ,  2.07061e-51,  9.37399e-09])
52555   , -2336.8     , array([ 8.86144    ,  0.0804251  ,  2.07061e-51,  9.37399e-09])
52556   , -2336.8     , array([ 8.86144    ,  0.0803447  ,  2.07268e-51,  9.37399e-09])
52557   , -2336.8     , array([ 8.86144    ,  0.0803447  ,  2.07061e-51,  9.38337e-09])
52558   , -2336.8     , array([ 8.86144    ,  0.0754023  ,  2.07061e-51,  9.93485e-09])
52559   , -2336.8     , array([ 8.86144    ,  0.0754023  ,  2.07061e-51,  9.93485e-09])
52560   , -2336.8     , array([ 8.87031    ,  0.0754023  ,  2.07061e-51,  9.93485e-09])
52561   , -2336.8     , array([ 8.86144    ,  0.0754778  ,  2.07061e-51,  9.93485e-09])
52562   , -2336.8     , array([ 8.86144    ,  0.0754023  ,  2.07268e-51,  9.93485e-09])
52563   , -2336.8     , array([ 8.86144    ,  0.0754023  ,  2.07061e-51,  9.94479e-09])
52564   , -2336.8     , array([ 8.86144    ,  0.0664109  ,  2.07061e-51,  1.11593e-08])
52565   , -2336.8     , array([ 8.86144    ,  0.0664109  ,  2.07061e-51,  1.11593e-08])
52566   , -2336.8     , array([ 8.87031    ,  0.0664109  ,  2.07061e-51,  1.11593e-08])
52567   , -2336.8     , array([ 8.86144    ,  0.0664773  ,  2.07061e-51,  1.11593e-08])
52568   , -2336.8     , array([ 8.86144    ,  0.0664109  ,  2.07268e-51,  1.11593e-08])
52569   , -2336.8     , array([ 8.86144    ,  0.0664109  ,  2.07061e-51,  1.11704e-08])
52570   , -2336.8     , array([ 8.86144    ,  0.0515167  ,  2.07061e-51,  1.40794e-08])
52571   , -2336.8     , array([ 8.86144    ,  0.0515167  ,  2.07061e-51,  1.40794e-08])
52572   , -2336.8     , array([ 8.87031    ,  0.0515167  ,  2.07061e-51,  1.40794e-08])
52573   , -2336.8     , array([ 8.86144    ,  0.0515682  ,  2.07061e-51,  1.40794e-08])
52574   , -2336.8     , array([ 8.86144    ,  0.0515167  ,  2.07268e-51,  1.40794e-08])
52575   , -2336.8     , array([ 8.86144    ,  0.0515167  ,  2.07061e-51,  1.40935e-08])
52576   , -2336.79    , array([ 8.86144    ,  0.0310003  ,  2.07061e-51,  2.2412e-08 ])
52577   , -2336.79    , array([ 8.86144    ,  0.0310003  ,  2.07061e-51,  2.2412e-08 ])
52578   , -2336.79    , array([ 8.87031    ,  0.0310003  ,  2.07061e-51,  2.2412e-08 ])
52579   , -2336.79    , array([ 8.86144    ,  0.0310313  ,  2.07061e-51,  2.2412e-08 ])
52580   , -2336.79    , array([ 8.86144    ,  0.0310003  ,  2.07268e-51,  2.2412e-08 ])
52581   , -2336.79    , array([ 8.86144    ,  0.0310003  ,  2.07061e-51,  2.24344e-08])
52582   , -2336.71    , array([ 8.86144    ,  0.0112254  ,  2.07061e-51,  5.67902e-08])
52583   , -2336.71    , array([ 8.86144    ,  0.0112254  ,  2.07061e-51,  5.67902e-08])
52584   , -2336.71    , array([ 8.87031    ,  0.0112254  ,  2.07061e-51,  5.67902e-08])
52585   , -2336.71    , array([ 8.86144    ,  0.0112366  ,  2.07061e-51,  5.67902e-08])
52586   , -2336.71    , array([ 8.86144    ,  0.0112254  ,  2.07268e-51,  5.67902e-08])
52587   , -2336.71    , array([ 8.86144    ,  0.0112254  ,  2.07061e-51,  5.68471e-08])
52588   , -2336.8     , array([ 8.86144    ,  0.089171   ,  2.07061e-51,  8.51981e-09])
52589   , -2336.8     , array([ 8.86144    ,  0.0443735  ,  2.07061e-51,  1.6139e-08 ])
52590   , -2336.79    , array([ 8.86144    ,  0.0323871  ,  2.07061e-51,  2.15304e-08])
52591   , -2336.79    , array([ 8.86144    ,  0.0282921  ,  2.07061e-51,  2.43663e-08])
52592   , -2336.77    , array([ 8.86144    ,  0.0178211  ,  2.07061e-51,  3.7199e-08 ])
52593   , -2336.74    , array([ 8.86144    ,  0.0141439  ,  2.07061e-51,  4.59624e-08])
52594   , -2336.73    , array([ 8.86144    ,  0.0126004  ,  2.07061e-51,  5.10903e-08])
52595   , -2336.72    , array([ 8.86144    ,  0.011893   ,  2.07061e-51,  5.38649e-08])
52596   , -2336.71    , array([ 8.86144    ,  0.0115544  ,  2.07061e-51,  5.53082e-08])
52597   , -2336.71    , array([ 8.86144    ,  0.0113887  ,  2.07061e-51,  5.60443e-08])
52598   , -2336.71    , array([ 8.86144    ,  0.0113068  ,  2.07061e-51,  5.64161e-08])
52599   , -2336.71    , array([ 8.86144    ,  0.011266   ,  2.07061e-51,  5.66028e-08])
