137631  , -75617.6    , array([ 2.27564    ,  1.26032    ,  3.30553e-05,  3.18695e-33,  0.00276971 ])
138111  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138112  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138113  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138114  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138115  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138116  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138117  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138118  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138119  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138120  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138121  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138122  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138123  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138124  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138125  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138126  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138127  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138128  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138129  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138130  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138131  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138132  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138133  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138134  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138135  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138136  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138137  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138138  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138139  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138140  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138141  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138142  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138143  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138144  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138145  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138146  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138147  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138148  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138149  , -1632.53    , array([ 1.4365     ,  0.0676514  ,  3.41355e-05,  3.18695e-33,  0.0242266  ])
138150  , -1632.53    , array([ 1.43657    ,  0.0676522  ,  3.41018e-05,  3.18695e-33,  0.0242269  ])
138151  , -1632.53    , array([ 1.4366     ,  0.0676526  ,  3.4085e-05 ,  3.18695e-33,  0.0242271  ])
138152  , -1632.53    , array([ 1.43662    ,  0.0676528  ,  3.40766e-05,  3.18695e-33,  0.0242272  ])
138153  , -1632.53    , array([ 1.43663    ,  0.0676529  ,  3.40724e-05,  3.18695e-33,  0.0242272  ])
138154  , -1632.53    , array([ 1.43663    ,  0.067653   ,  3.40703e-05,  3.18695e-33,  0.0242272  ])
138155  , -1632.53    , array([ 1.43663    ,  0.067653   ,  3.40693e-05,  3.18695e-33,  0.0242272  ])
138156  , -1632.53    , array([ 1.43664    ,  0.067653   ,  3.40687e-05,  3.18695e-33,  0.0242272  ])
138157  , -1632.53    , array([ 1.43664    ,  0.067653   ,  3.40685e-05,  3.18695e-33,  0.0242272  ])
138158  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40683e-05,  3.18695e-33,  0.0242272  ])
138159  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40683e-05,  3.18695e-33,  0.0242272  ])
138160  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
