134211  , -79087.9    , array([ 0.0105938  ,  0.0162451  ,  1.43584e-23,  1.04709e-18,  1.01752e-08])
134228  , -78365.6    , array([ 0.00129389 ,  0.0021629  ,  1.43584e-23,  1.04709e-18,  6.29231e-07])
134229  , -78365.2    , array([ 0.00129389 ,  0.00216074 ,  1.43728e-23,  1.04709e-18,  6.29231e-07])
134230  , -78365.2    , array([ 0.00129389 ,  0.00216074 ,  1.43584e-23,  1.04814e-18,  6.29231e-07])
134231  , -78364.5    , array([ 0.00129389 ,  0.00216074 ,  1.43584e-23,  1.04709e-18,  6.29861e-07])
134239  , -78364.9    , array([ 0.00129369 ,  0.00216041 ,  1.43584e-23,  1.04709e-18,  6.29428e-07])
134240  , -78364.9    , array([ 0.00129369 ,  0.00216041 ,  1.43584e-23,  1.04709e-18,  6.29428e-07])
134241  , -78365.3    , array([ 0.00129498 ,  0.00216041 ,  1.43584e-23,  1.04709e-18,  6.29428e-07])
134242  , -78365.2    , array([ 0.00129369 ,  0.00216257 ,  1.43584e-23,  1.04709e-18,  6.29428e-07])
134243  , -78364.9    , array([ 0.00129369 ,  0.00216041 ,  1.43728e-23,  1.04709e-18,  6.29428e-07])
134244  , -78364.9    , array([ 0.00129369 ,  0.00216041 ,  1.43584e-23,  1.04814e-18,  6.29428e-07])
134245  , -78364.2    , array([ 0.00129369 ,  0.00216041 ,  1.43584e-23,  1.04709e-18,  6.30058e-07])
134246  , -78364.5    , array([ 0.00129348 ,  0.00216008 ,  1.43584e-23,  1.04709e-18,  6.29625e-07])
134247  , -78364.5    , array([ 0.00129348 ,  0.00216008 ,  1.43584e-23,  1.04709e-18,  6.29625e-07])
134248  , -78364.9    , array([ 0.00129478 ,  0.00216008 ,  1.43584e-23,  1.04709e-18,  6.29625e-07])
134249  , -78364.9    , array([ 0.00129348 ,  0.00216224 ,  1.43584e-23,  1.04709e-18,  6.29625e-07])
134250  , -78364.5    , array([ 0.00129348 ,  0.00216008 ,  1.43728e-23,  1.04709e-18,  6.29625e-07])
134251  , -78364.5    , array([ 0.00129348 ,  0.00216008 ,  1.43584e-23,  1.04814e-18,  6.29625e-07])
134252  , -78363.8    , array([ 0.00129348 ,  0.00216008 ,  1.43584e-23,  1.04709e-18,  6.30255e-07])
134260  , -78364.5    , array([ 0.00129343 ,  0.00216    ,  1.43584e-23,  1.04709e-18,  6.29675e-07])
134261  , -78364.5    , array([ 0.00129343 ,  0.00216    ,  1.43584e-23,  1.04709e-18,  6.29675e-07])
134262  , -78364.8    , array([ 0.00129472 ,  0.00216    ,  1.43584e-23,  1.04709e-18,  6.29675e-07])
134263  , -78364.8    , array([ 0.00129343 ,  0.00216216 ,  1.43584e-23,  1.04709e-18,  6.29675e-07])
134264  , -78364.5    , array([ 0.00129343 ,  0.00216    ,  1.43728e-23,  1.04709e-18,  6.29675e-07])
134265  , -78364.5    , array([ 0.00129343 ,  0.00216    ,  1.43584e-23,  1.04814e-18,  6.29675e-07])
134266  , -78363.7    , array([ 0.00129343 ,  0.00216    ,  1.43584e-23,  1.04709e-18,  6.30305e-07])
134267  , -78364.4    , array([ 0.00129338 ,  0.00215991 ,  1.43584e-23,  1.04709e-18,  6.29724e-07])
134268  , -78364.4    , array([ 0.00129338 ,  0.00215991 ,  1.43584e-23,  1.04709e-18,  6.29724e-07])
134269  , -78364.8    , array([ 0.00129467 ,  0.00215991 ,  1.43584e-23,  1.04709e-18,  6.29724e-07])
134270  , -78364.7    , array([ 0.00129338 ,  0.00216207 ,  1.43584e-23,  1.04709e-18,  6.29724e-07])
134271  , -78364.4    , array([ 0.00129338 ,  0.00215991 ,  1.43728e-23,  1.04709e-18,  6.29724e-07])
134272  , -78364.4    , array([ 0.00129338 ,  0.00215991 ,  1.43584e-23,  1.04814e-18,  6.29724e-07])
134273  , -78363.7    , array([ 0.00129338 ,  0.00215991 ,  1.43584e-23,  1.04709e-18,  6.30354e-07])
134281  , -78364.4    , array([ 0.00129337 ,  0.00215989 ,  1.43584e-23,  1.04709e-18,  6.29736e-07])
134282  , -78364.4    , array([ 0.00129337 ,  0.00215989 ,  1.43584e-23,  1.04709e-18,  6.29736e-07])
134283  , -78364.7    , array([ 0.00129466 ,  0.00215989 ,  1.43584e-23,  1.04709e-18,  6.29736e-07])
134284  , -78364.7    , array([ 0.00129337 ,  0.00216205 ,  1.43584e-23,  1.04709e-18,  6.29736e-07])
134285  , -78364.4    , array([ 0.00129337 ,  0.00215989 ,  1.43728e-23,  1.04709e-18,  6.29736e-07])
134286  , -78364.4    , array([ 0.00129337 ,  0.00215989 ,  1.43584e-23,  1.04814e-18,  6.29736e-07])
134287  , -78363.6    , array([ 0.00129337 ,  0.00215989 ,  1.43584e-23,  1.04709e-18,  6.30366e-07])
134288  , -78364.3    , array([ 0.00129335 ,  0.00215987 ,  1.43584e-23,  1.04709e-18,  6.29749e-07])
134289  , -78364.3    , array([ 0.00129335 ,  0.00215987 ,  1.43584e-23,  1.04709e-18,  6.29749e-07])
134290  , -78364.7    , array([ 0.00129465 ,  0.00215987 ,  1.43584e-23,  1.04709e-18,  6.29749e-07])
134291  , -78364.7    , array([ 0.00129335 ,  0.00216203 ,  1.43584e-23,  1.04709e-18,  6.29749e-07])
134292  , -78364.3    , array([ 0.00129335 ,  0.00215987 ,  1.43728e-23,  1.04709e-18,  6.29749e-07])
134293  , -78364.3    , array([ 0.00129335 ,  0.00215987 ,  1.43584e-23,  1.04814e-18,  6.29749e-07])
134294  , -78363.6    , array([ 0.00129335 ,  0.00215987 ,  1.43584e-23,  1.04709e-18,  6.30379e-07])
134302  , -78364.3    , array([ 0.00129335 ,  0.00215987 ,  1.43584e-23,  1.04709e-18,  6.29752e-07])
134303  , -78364.3    , array([ 0.00129335 ,  0.00215987 ,  1.43584e-23,  1.04709e-18,  6.29752e-07])
134304  , -78364.7    , array([ 0.00129464 ,  0.00215987 ,  1.43584e-23,  1.04709e-18,  6.29752e-07])
134305  , -78364.7    , array([ 0.00129335 ,  0.00216203 ,  1.43584e-23,  1.04709e-18,  6.29752e-07])
134306  , -78364.3    , array([ 0.00129335 ,  0.00215987 ,  1.43728e-23,  1.04709e-18,  6.29752e-07])
134307  , -78364.3    , array([ 0.00129335 ,  0.00215987 ,  1.43584e-23,  1.04814e-18,  6.29752e-07])
134308  , -78363.6    , array([ 0.00129335 ,  0.00215987 ,  1.43584e-23,  1.04709e-18,  6.30382e-07])
134309  , -78364.3    , array([ 0.00129335 ,  0.00215986 ,  1.43584e-23,  1.04709e-18,  6.29755e-07])
134310  , -78364.3    , array([ 0.00129335 ,  0.00215986 ,  1.43584e-23,  1.04709e-18,  6.29755e-07])
134311  , -78364.7    , array([ 0.00129464 ,  0.00215986 ,  1.43584e-23,  1.04709e-18,  6.29755e-07])
134312  , -78364.7    , array([ 0.00129335 ,  0.00216202 ,  1.43584e-23,  1.04709e-18,  6.29755e-07])
134313  , -78364.3    , array([ 0.00129335 ,  0.00215986 ,  1.43728e-23,  1.04709e-18,  6.29755e-07])
134314  , -78364.3    , array([ 0.00129335 ,  0.00215986 ,  1.43584e-23,  1.04814e-18,  6.29755e-07])
134315  , -78363.6    , array([ 0.00129335 ,  0.00215986 ,  1.43584e-23,  1.04709e-18,  6.30385e-07])
134323  , -78364.3    , array([ 0.00129334 ,  0.00215986 ,  1.43584e-23,  1.04709e-18,  6.29755e-07])
134324  , -78364.3    , array([ 0.00129334 ,  0.00215986 ,  1.43584e-23,  1.04709e-18,  6.29755e-07])
134325  , -78364.7    , array([ 0.00129464 ,  0.00215986 ,  1.43584e-23,  1.04709e-18,  6.29755e-07])
134326  , -78364.7    , array([ 0.00129334 ,  0.00216202 ,  1.43584e-23,  1.04709e-18,  6.29755e-07])
134327  , -78364.3    , array([ 0.00129334 ,  0.00215986 ,  1.43728e-23,  1.04709e-18,  6.29755e-07])
134328  , -78364.3    , array([ 0.00129334 ,  0.00215986 ,  1.43584e-23,  1.04814e-18,  6.29755e-07])
134329  , -78363.6    , array([ 0.00129334 ,  0.00215986 ,  1.43584e-23,  1.04709e-18,  6.30386e-07])
134330  , -78364.3    , array([ 0.00129334 ,  0.00215986 ,  1.43584e-23,  1.04709e-18,  6.29756e-07])
134331  , -78364.3    , array([ 0.00129334 ,  0.00215986 ,  1.43584e-23,  1.04709e-18,  6.29756e-07])
134332  , -78364.7    , array([ 0.00129464 ,  0.00215986 ,  1.43584e-23,  1.04709e-18,  6.29756e-07])
134333  , -78364.7    , array([ 0.00129334 ,  0.00216202 ,  1.43584e-23,  1.04709e-18,  6.29756e-07])
134334  , -78364.3    , array([ 0.00129334 ,  0.00215986 ,  1.43728e-23,  1.04709e-18,  6.29756e-07])
134335  , -78364.3    , array([ 0.00129334 ,  0.00215986 ,  1.43584e-23,  1.04814e-18,  6.29756e-07])
134336  , -78363.6    , array([ 0.00129334 ,  0.00215986 ,  1.43584e-23,  1.04709e-18,  6.30386e-07])
134337  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51224e-07])
134338  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51224e-07])
134339  , -77754      , array([ 0.00104916 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51224e-07])
134340  , -77753.9    , array([ 0.00104811 ,  0.00176708 ,  1.43584e-23,  1.04709e-18,  9.51224e-07])
134341  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43728e-23,  1.04709e-18,  9.51224e-07])
134342  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04814e-18,  9.51224e-07])
134343  , -77751.9    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.52175e-07])
134344  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51224e-07])
134345  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51224e-07])
134346  , -77753.9    , array([ 0.00104916 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51224e-07])
134347  , -77753.9    , array([ 0.00104811 ,  0.00176708 ,  1.43584e-23,  1.04709e-18,  9.51224e-07])
134348  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43728e-23,  1.04709e-18,  9.51224e-07])
134349  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04814e-18,  9.51224e-07])
134350  , -77751.9    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.52176e-07])
134351  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51225e-07])
134352  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51225e-07])
134353  , -77753.9    , array([ 0.00104916 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51225e-07])
134354  , -77753.9    , array([ 0.00104811 ,  0.00176708 ,  1.43584e-23,  1.04709e-18,  9.51225e-07])
134355  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43728e-23,  1.04709e-18,  9.51225e-07])
134356  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04814e-18,  9.51225e-07])
134357  , -77751.9    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.52176e-07])
134365  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51225e-07])
134366  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51225e-07])
134367  , -77753.9    , array([ 0.00104916 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51225e-07])
134368  , -77753.9    , array([ 0.00104811 ,  0.00176708 ,  1.43584e-23,  1.04709e-18,  9.51225e-07])
134369  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43728e-23,  1.04709e-18,  9.51225e-07])
134370  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04814e-18,  9.51225e-07])
134371  , -77751.9    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.52176e-07])
134372  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51225e-07])
134373  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51225e-07])
134374  , -77753.9    , array([ 0.00104916 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51225e-07])
134375  , -77753.9    , array([ 0.00104811 ,  0.00176708 ,  1.43584e-23,  1.04709e-18,  9.51225e-07])
134376  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43728e-23,  1.04709e-18,  9.51225e-07])
134377  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04814e-18,  9.51225e-07])
134378  , -77751.9    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.52177e-07])
134386  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51225e-07])
134387  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51225e-07])
134388  , -77753.9    , array([ 0.00104916 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51225e-07])
134389  , -77753.9    , array([ 0.00104811 ,  0.00176708 ,  1.43584e-23,  1.04709e-18,  9.51225e-07])
134390  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43728e-23,  1.04709e-18,  9.51225e-07])
134391  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04814e-18,  9.51225e-07])
134392  , -77751.9    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.52177e-07])
134393  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51225e-07])
134394  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51225e-07])
134395  , -77753.9    , array([ 0.00104916 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.51225e-07])
134396  , -77753.9    , array([ 0.00104811 ,  0.00176708 ,  1.43584e-23,  1.04709e-18,  9.51225e-07])
134397  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43728e-23,  1.04709e-18,  9.51225e-07])
134398  , -77753.3    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04814e-18,  9.51225e-07])
134399  , -77751.9    , array([ 0.00104811 ,  0.00176531 ,  1.43584e-23,  1.04709e-18,  9.52177e-07])
134400  , -77647.7    , array([ 0.00102092 ,  0.00172136 ,  1.43584e-23,  1.04709e-18,  1.00155e-06])
134401  , -77647.7    , array([ 0.00102092 ,  0.00172136 ,  1.43584e-23,  1.04709e-18,  1.00155e-06])
134402  , -77648.4    , array([ 0.00102195 ,  0.00172136 ,  1.43584e-23,  1.04709e-18,  1.00155e-06])
134403  , -77648.3    , array([ 0.00102092 ,  0.00172308 ,  1.43584e-23,  1.04709e-18,  1.00155e-06])
134404  , -77647.7    , array([ 0.00102092 ,  0.00172136 ,  1.43728e-23,  1.04709e-18,  1.00155e-06])
134405  , -77647.7    , array([ 0.00102092 ,  0.00172136 ,  1.43584e-23,  1.04814e-18,  1.00155e-06])
134406  , -77646.3    , array([ 0.00102092 ,  0.00172136 ,  1.43584e-23,  1.04709e-18,  1.00255e-06])
134407  , -77647.7    , array([ 0.00102092 ,  0.00172136 ,  1.43584e-23,  1.04709e-18,  1.00155e-06])
134408  , -77647.7    , array([ 0.00102092 ,  0.00172136 ,  1.43584e-23,  1.04709e-18,  1.00155e-06])
134409  , -77648.4    , array([ 0.00102195 ,  0.00172136 ,  1.43584e-23,  1.04709e-18,  1.00155e-06])
134410  , -77648.3    , array([ 0.00102092 ,  0.00172308 ,  1.43584e-23,  1.04709e-18,  1.00155e-06])
134411  , -77647.7    , array([ 0.00102092 ,  0.00172136 ,  1.43728e-23,  1.04709e-18,  1.00155e-06])
134412  , -77647.7    , array([ 0.00102092 ,  0.00172136 ,  1.43584e-23,  1.04814e-18,  1.00155e-06])
134413  , -77646.3    , array([ 0.00102092 ,  0.00172136 ,  1.43584e-23,  1.04709e-18,  1.00255e-06])
134414  , -77647.7    , array([ 0.00102092 ,  0.00172136 ,  1.43584e-23,  1.04709e-18,  1.00155e-06])
134415  , -77647.7    , array([ 0.00102092 ,  0.00172136 ,  1.43584e-23,  1.04709e-18,  1.00155e-06])
134416  , -77648.4    , array([ 0.00102195 ,  0.00172136 ,  1.43584e-23,  1.04709e-18,  1.00155e-06])
134417  , -77648.3    , array([ 0.00102092 ,  0.00172308 ,  1.43584e-23,  1.04709e-18,  1.00155e-06])
134418  , -77647.7    , array([ 0.00102092 ,  0.00172136 ,  1.43728e-23,  1.04709e-18,  1.00155e-06])
134419  , -77647.7    , array([ 0.00102092 ,  0.00172136 ,  1.43584e-23,  1.04814e-18,  1.00155e-06])
134420  , -77646.3    , array([ 0.00102092 ,  0.00172136 ,  1.43584e-23,  1.04709e-18,  1.00255e-06])
134421  , -77591.9    , array([ 0.0010076  ,  0.00169979 ,  1.43584e-23,  1.04709e-18,  1.0277e-06 ])
134422  , -77591.9    , array([ 0.0010076  ,  0.00169979 ,  1.43584e-23,  1.04709e-18,  1.0277e-06 ])
134423  , -77592.6    , array([ 0.00100861 ,  0.00169979 ,  1.43584e-23,  1.04709e-18,  1.0277e-06 ])
134424  , -77592.6    , array([ 0.0010076  ,  0.00170149 ,  1.43584e-23,  1.04709e-18,  1.0277e-06 ])
134425  , -77591.9    , array([ 0.0010076  ,  0.00169979 ,  1.43728e-23,  1.04709e-18,  1.0277e-06 ])
134426  , -77591.9    , array([ 0.0010076  ,  0.00169979 ,  1.43584e-23,  1.04814e-18,  1.0277e-06 ])
134427  , -77590.4    , array([ 0.0010076  ,  0.00169979 ,  1.43584e-23,  1.04709e-18,  1.02873e-06])
134428  , -77591.9    , array([ 0.0010076  ,  0.00169979 ,  1.43584e-23,  1.04709e-18,  1.0277e-06 ])
134429  , -77591.9    , array([ 0.0010076  ,  0.00169979 ,  1.43584e-23,  1.04709e-18,  1.0277e-06 ])
134430  , -77592.6    , array([ 0.00100861 ,  0.00169979 ,  1.43584e-23,  1.04709e-18,  1.0277e-06 ])
134431  , -77592.6    , array([ 0.0010076  ,  0.00170149 ,  1.43584e-23,  1.04709e-18,  1.0277e-06 ])
134432  , -77591.9    , array([ 0.0010076  ,  0.00169979 ,  1.43728e-23,  1.04709e-18,  1.0277e-06 ])
134433  , -77591.9    , array([ 0.0010076  ,  0.00169979 ,  1.43584e-23,  1.04814e-18,  1.0277e-06 ])
134434  , -77590.4    , array([ 0.0010076  ,  0.00169979 ,  1.43584e-23,  1.04709e-18,  1.02873e-06])
134435  , -77591.9    , array([ 0.0010076  ,  0.00169979 ,  1.43584e-23,  1.04709e-18,  1.0277e-06 ])
134436  , -77591.9    , array([ 0.0010076  ,  0.00169979 ,  1.43584e-23,  1.04709e-18,  1.0277e-06 ])
134437  , -77592.6    , array([ 0.00100861 ,  0.00169979 ,  1.43584e-23,  1.04709e-18,  1.0277e-06 ])
134438  , -77592.6    , array([ 0.0010076  ,  0.00170149 ,  1.43584e-23,  1.04709e-18,  1.0277e-06 ])
134439  , -77591.9    , array([ 0.0010076  ,  0.00169979 ,  1.43728e-23,  1.04709e-18,  1.0277e-06 ])
134440  , -77591.9    , array([ 0.0010076  ,  0.00169979 ,  1.43584e-23,  1.04814e-18,  1.0277e-06 ])
134441  , -77590.4    , array([ 0.0010076  ,  0.00169979 ,  1.43584e-23,  1.04709e-18,  1.02873e-06])
134442  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134443  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134444  , -77564      , array([ 0.001002   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134445  , -77563.9    , array([ 0.001001   ,  0.0016908  ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134446  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43728e-23,  1.04709e-18,  1.04103e-06])
134447  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04814e-18,  1.04103e-06])
134448  , -77561.7    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04207e-06])
134449  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134450  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134451  , -77564      , array([ 0.001002   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134452  , -77563.9    , array([ 0.001001   ,  0.0016908  ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134453  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43728e-23,  1.04709e-18,  1.04103e-06])
134454  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04814e-18,  1.04103e-06])
134455  , -77561.7    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04207e-06])
134456  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134457  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134458  , -77564      , array([ 0.001002   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134459  , -77563.9    , array([ 0.001001   ,  0.0016908  ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134460  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43728e-23,  1.04709e-18,  1.04103e-06])
134461  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04814e-18,  1.04103e-06])
134462  , -77561.7    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04207e-06])
134470  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134471  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134472  , -77564      , array([ 0.001002   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134473  , -77563.9    , array([ 0.001001   ,  0.0016908  ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134474  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43728e-23,  1.04709e-18,  1.04103e-06])
134475  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04814e-18,  1.04103e-06])
134476  , -77561.7    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04207e-06])
134477  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134478  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134479  , -77564      , array([ 0.001002   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134480  , -77563.9    , array([ 0.001001   ,  0.0016908  ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134481  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43728e-23,  1.04709e-18,  1.04103e-06])
134482  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04814e-18,  1.04103e-06])
134483  , -77561.7    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04207e-06])
134486  , -77556.7    , array([ 0.00100036 ,  0.00168645 ,  1.43584e-23,  1.04709e-18,  1.04439e-06])
134491  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134492  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134493  , -77564      , array([ 0.001002   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134494  , -77563.9    , array([ 0.001001   ,  0.0016908  ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134495  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43728e-23,  1.04709e-18,  1.04103e-06])
134496  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04814e-18,  1.04103e-06])
134497  , -77561.7    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04207e-06])
134498  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134499  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134500  , -77564      , array([ 0.001002   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134501  , -77563.9    , array([ 0.001001   ,  0.0016908  ,  1.43584e-23,  1.04709e-18,  1.04103e-06])
134502  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43728e-23,  1.04709e-18,  1.04103e-06])
134503  , -77563.2    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04814e-18,  1.04103e-06])
134504  , -77561.7    , array([ 0.001001   ,  0.00168911 ,  1.43584e-23,  1.04709e-18,  1.04207e-06])
