19658   , -79067.1    , array([ 25.8397    ,  2.3462     ,  3.81171e-53,  0.00218694 ,  4.08101e-05])
20152   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20153   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20154   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20155   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20156   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20157   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20158   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20159   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20160   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20161   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20162   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20163   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20164   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20165   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20166   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20167   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20168   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20169   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20170   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20171   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20172   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20173   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20174   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20175   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20176   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20177   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20178   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20179   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20180   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20181   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20182   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20183   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20184   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20185   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20186   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20187   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20188   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20189   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20190   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20191   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20192   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20193   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20194   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20195   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20196   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20197   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20198   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20199   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20200   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20201   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20202   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20203   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20204   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20205   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20206   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20207   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20208   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20209   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20210   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20211   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20212   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20213   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20214   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20215   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20216   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20217   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20218   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20219   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20220   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20221   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20222   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20223   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20224   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20225   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20226   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20227   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20228   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20229   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20230   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20231   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20232   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20233   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20234   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20235   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20236   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20237   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20238   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20239   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20240   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20241   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20242   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20243   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20244   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20245   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20246   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20247   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20248   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20249   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20250   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20251   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20252   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20253   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20254   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20255   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20256   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20257   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20258   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20259   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20260   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20261   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20262   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20263   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20264   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20265   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20266   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20267   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20268   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20269   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20270   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20271   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20272   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20273   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20274   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20275   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20276   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20277   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20278   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20279   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20280   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20281   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20282   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20283   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20284   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20285   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20286   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20287   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20288   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20289   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20290   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20291   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20292   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20293   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20294   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20295   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20296   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20297   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20298   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20299   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20300   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20301   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20302   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20303   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20304   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20305   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20306   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20307   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20308   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20309   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20310   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20311   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20312   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20313   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20314   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20315   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20316   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20317   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20318   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20319   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20320   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20321   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20322   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20323   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20324   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20325   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20326   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20327   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20328   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20329   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20330   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20331   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20332   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20333   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20334   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20335   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20336   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20337   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20338   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20339   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20340   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20341   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20342   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20343   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20344   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20345   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20346   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20347   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20348   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20349   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20350   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20351   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20352   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20353   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20354   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20355   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20356   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20357   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20358   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20359   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20360   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20361   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20362   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20363   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20364   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20365   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20366   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20367   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20368   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20369   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20370   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20371   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20372   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20373   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20374   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20375   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20376   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20377   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20378   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20379   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20380   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20381   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20382   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20383   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20384   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20385   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20386   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20387   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
