119680  , -79089.4    , array([ 0.168808   ,  0.901437   ,  8.1889e-32 ,  6.28717e-73,  4.1937e-62 ])
120331  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39856    ,  4.47748    ,  5          ])
120332  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  5          ])
120333  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39598    ,  4.47748    ,  5          ])
120334  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  5          ])
120336  , -2391.28    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  3.38197    ])
120337  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  5          ])
120338  , -2181.37    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  4.38197    ])
120340  , -2145.82    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  4.69098    ])
120342  , -2128.08    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  4.88197    ])
120344  , -2122.02    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  4.95492    ])
120346  , -2119.81    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  4.98278    ])
120348  , -2118.97    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  4.99342    ])
120350  , -2118.66    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  4.99749    ])
120352  , -2118.53    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  4.99904    ])
120354  , -2118.49    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  4.99963    ])
120356  , -2118.47    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  4.99986    ])
120358  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  4.99995    ])
120360  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  4.99998    ])
120362  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  4.99999    ])
120364  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  5          ])
120366  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  5          ])
120368  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  5          ])
120370  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  5          ])
120372  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  5          ])
120374  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  5          ])
120376  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  5          ])
120378  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  5          ])
120380  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  5          ])
120382  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  5          ])
120384  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  5          ])
120386  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  5          ])
120388  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  5          ])
120390  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  5          ])
120391  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  5          ])
120392  , -2168.55    , array([ 2.32327    ,  0.156113   ,  1.31899    ,  5.07762    ,  5          ])
120393  , -2295.85    , array([ 1.77902    ,  0.233438   ,  1.5232     ,  3.50643    ,  5          ])
120394  , -2118.46    , array([ 2.11538    ,  0.185649   ,  1.39699    ,  4.47748    ,  5          ])
120395  , -2158.19    , array([ 1.9869     ,  0.203903   ,  1.4452     ,  4.10657    ,  5          ])
120396  , -2116.35    , array([ 2.19479    ,  0.174367   ,  1.3672     ,  4.70671    ,  5          ])
120397  , -2114.69    , array([ 2.16484    ,  0.178622   ,  1.37843    ,  4.62026    ,  5          ])
120398  , -2114.69    , array([ 2.16309    ,  0.178871   ,  1.37909    ,  4.6152     ,  5          ])
120399  , -2114.69    , array([ 2.16533    ,  0.178552   ,  1.37825    ,  4.62168    ,  5          ])
120400  , -2114.69    , array([ 2.16435    ,  0.178692   ,  1.37862    ,  4.61883    ,  5          ])
120401  , -2114.69    , array([ 2.16386    ,  0.178762   ,  1.3788     ,  4.61741    ,  5          ])
120402  , -2229.33    , array([ 2.24148    ,  0.141923   ,  1.3834     ,  5.35749    ,  5          ])
120403  , -2114.69    , array([ 2.16386    ,  0.178762   ,  1.3788     ,  4.61741    ,  5          ])
120404  , -2534.73    , array([ 3.16386    ,  0.178762   ,  1.3788     ,  4.61741    ,  5          ])
120405  , -8066.96    , array([ 0.545822   ,  0.178762   ,  1.3788     ,  4.61741    ,  5          ])
120406  , -2114.69    , array([ 2.16386    ,  0.178762   ,  1.3788     ,  4.61741    ,  5          ])
120407  , -2285.87    , array([ 1.54582    ,  0.178762   ,  1.3788     ,  4.61741    ,  5          ])
120408  , -2217.72    , array([ 2.54582    ,  0.178762   ,  1.3788     ,  4.61741    ,  5          ])
120409  , -2109.01    , array([ 2.10816    ,  0.178762   ,  1.3788     ,  4.61741    ,  5          ])
120410  , -2106.76    , array([ 2.00306    ,  0.178762   ,  1.3788     ,  4.61741    ,  5          ])
120411  , -2132.59    , array([ 1.82841    ,  0.178762   ,  1.3788     ,  4.61741    ,  5          ])
120412  , -2106.19    , array([ 2.0342     ,  0.178762   ,  1.3788     ,  4.61741    ,  5          ])
120413  , -2106.19    , array([ 2.03563    ,  0.178762   ,  1.3788     ,  4.61741    ,  5          ])
120414  , -2106.19    , array([ 2.03692    ,  0.178762   ,  1.3788     ,  4.61741    ,  5          ])
120415  , -2106.19    , array([ 2.03563    ,  0.178762   ,  1.3788     ,  4.61741    ,  5          ])
120416  , -31286.7    , array([ 2.03563    ,  1.17876    ,  1.3788     ,  4.61741    ,  5          ])
120418  , -2106.19    , array([ 2.03563    ,  0.178762   ,  1.3788     ,  4.61741    ,  5          ])
120420  , -14520.3    , array([ 2.03563    ,  0.560728   ,  1.3788     ,  4.61741    ,  5          ])
120421  , -7337.27    , array([ 2.03563    ,  0.369645   ,  1.3788     ,  4.61741    ,  5          ])
120423  , -7212.98    , array([ 2.03563    ,  0.0885921  ,  1.3788     ,  4.61741    ,  5          ])
120424  , -2695.56    , array([ 2.03563    ,  0.228379   ,  1.3788     ,  4.61741    ,  5          ])
120425  , -2145.84    , array([ 2.03563    ,  0.191453   ,  1.3788     ,  4.61741    ,  5          ])
120426  , -2106.4     , array([ 2.03563    ,  0.178518   ,  1.3788     ,  4.61741    ,  5          ])
120427  , -2105.75    , array([ 2.03563    ,  0.18001    ,  1.3788     ,  4.61741    ,  5          ])
120428  , -2105.75    , array([ 2.03563    ,  0.179927   ,  1.3788     ,  4.61741    ,  5          ])
120429  , -2105.75    , array([ 2.03563    ,  0.179939   ,  1.3788     ,  4.61741    ,  5          ])
120430  , -2105.75    , array([ 2.03563    ,  0.179916   ,  1.3788     ,  4.61741    ,  5          ])
120431  , -2105.75    , array([ 2.03563    ,  0.179927   ,  1.3788     ,  4.61741    ,  5          ])
120432  , -2700.6     , array([ 2.03563    ,  0.179927   ,  2.3788     ,  4.61741    ,  5          ])
120434  , -2105.75    , array([ 2.03563    ,  0.179927   ,  1.3788     ,  4.61741    ,  5          ])
120435  , -2512.09    , array([ 2.03563    ,  0.179927   ,  0.760768   ,  4.61741    ,  5          ])
120436  , -2176.01    , array([ 2.03563    ,  0.179927   ,  1.76077    ,  4.61741    ,  5          ])
120437  , -2102.28    , array([ 2.03563    ,  0.179927   ,  1.46048    ,  4.61741    ,  5          ])
120438  , -2102.14    , array([ 2.03563    ,  0.179927   ,  1.44781    ,  4.61741    ,  5          ])
120439  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  5          ])
120440  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44611    ,  4.61741    ,  5          ])
120441  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  5          ])
120443  , -2334.21    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  3.38197    ])
120444  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  5          ])
120445  , -2155.04    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  4.38197    ])
120447  , -2125.09    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  4.69098    ])
120449  , -2110.2     , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  4.88197    ])
120451  , -2105.12    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  4.95492    ])
120453  , -2103.26    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  4.98278    ])
120455  , -2102.56    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  4.99342    ])
120457  , -2102.3     , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  4.99749    ])
120459  , -2102.2     , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  4.99904    ])
120461  , -2102.16    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  4.99963    ])
120463  , -2102.14    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  4.99986    ])
120465  , -2102.14    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  4.99995    ])
120467  , -2102.14    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  4.99998    ])
120469  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  4.99999    ])
120471  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  5          ])
120473  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  5          ])
120475  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  5          ])
120477  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  5          ])
120479  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  5          ])
120481  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  5          ])
120483  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  5          ])
120485  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  5          ])
120487  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  5          ])
120489  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  5          ])
120491  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  5          ])
120493  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  5          ])
120495  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  5          ])
120497  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  5          ])
120498  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  5          ])
120499  , -2163.89    , array([ 2.24352    ,  0.150392   ,  1.36879    ,  5.21755    ,  5          ])
120500  , -2303.89    , array([ 1.69927    ,  0.227716   ,  1.573      ,  3.64637    ,  5          ])
120501  , -2102.13    , array([ 2.03563    ,  0.179927   ,  1.44679    ,  4.61741    ,  5          ])
120502  , -2147.85    , array([ 1.90715    ,  0.198181   ,  1.495      ,  4.24651    ,  5          ])
120503  , -2100.42    , array([ 2.11504    ,  0.168646   ,  1.417      ,  4.84665    ,  5          ])
120504  , -2098.12    , array([ 2.08205    ,  0.173332   ,  1.42937    ,  4.75143    ,  5          ])
120505  , -2098.12    , array([ 2.08083    ,  0.173506   ,  1.42983    ,  4.74789    ,  5          ])
120506  , -2098.12    , array([ 2.08159    ,  0.173398   ,  1.42955    ,  4.75009    ,  5          ])
120507  , -2098.12    , array([ 2.08252    ,  0.173266   ,  1.4292     ,  4.75277    ,  5          ])
120508  , -2085.25    , array([ 2.00025    ,  0.167902   ,  1.47994    ,  4.88544    ,  5          ])
120509  , -2098.12    , array([ 2.08205    ,  0.173332   ,  1.42937    ,  4.75143    ,  5          ])
120510  , -2085.25    , array([ 2.00025    ,  0.167902   ,  1.47994    ,  4.88544    ,  5          ])
120511  , -2072.85    , array([ 1.86789    ,  0.159116   ,  1.56177    ,  5.10227    ,  5          ])
120512  , -2071.35    , array([ 1.77611    ,  0.153024   ,  1.6185     ,  5.25262    ,  5          ])
120513  , -2084.98    , array([ 1.62761    ,  0.143166   ,  1.71031    ,  5.4959     ,  5          ])
120514  , -2071.35    , array([ 1.77611    ,  0.153024   ,  1.6185     ,  5.25262    ,  5          ])
120515  , -2073.93    , array([ 1.71939    ,  0.149258   ,  1.65357    ,  5.34555    ,  5          ])
120516  , -2071.15    , array([ 1.81117    ,  0.155351   ,  1.59683    ,  5.19519    ,  5          ])
120517  , -2071.1     , array([ 1.8002     ,  0.154623   ,  1.60361    ,  5.21316    ,  5          ])
120518  , -2071.11    , array([ 1.80302    ,  0.15481    ,  1.60187    ,  5.20854    ,  5          ])
120519  , -2071.11    , array([ 1.79738    ,  0.154436   ,  1.60535    ,  5.21778    ,  5          ])
120520  , -2071.1     , array([ 1.8002     ,  0.154623   ,  1.60361    ,  5.21316    ,  5          ])
120521  , -2308.66    , array([ 2.00809    ,  0.125087   ,  1.52561    ,  5.8133     ,  5          ])
120522  , -2333.63    , array([ 1.46384    ,  0.202412   ,  1.72982    ,  4.24211    ,  5          ])
120523  , -2071.1     , array([ 1.8002     ,  0.154623   ,  1.60361    ,  5.21316    ,  5          ])
120524  , -2107.48    , array([ 1.67172    ,  0.172877   ,  1.65182    ,  4.84225    ,  5          ])
120525  , -2106.82    , array([ 1.87961    ,  0.143341   ,  1.57382    ,  5.44239    ,  5          ])
120526  , -2070.13    , array([ 1.77611    ,  0.158045   ,  1.61265    ,  5.14362    ,  5          ])
120527  , -2069.99    , array([ 1.78303    ,  0.157062   ,  1.61005    ,  5.16359    ,  5          ])
120528  , -2069.99    , array([ 1.78237    ,  0.157156   ,  1.6103     ,  5.16168    ,  5          ])
120529  , -2069.99    , array([ 1.78255    ,  0.157131   ,  1.61024    ,  5.16219    ,  5          ])
120530  , -2069.99    , array([ 1.78219    ,  0.157182   ,  1.61037    ,  5.16116    ,  5          ])
120531  , -2069.99    , array([ 1.78237    ,  0.157156   ,  1.6103     ,  5.16168    ,  5          ])
120532  , -33167.9    , array([ 1.78237    ,  1.15716    ,  1.6103     ,  5.16168    ,  5          ])
120534  , -2069.99    , array([ 1.78237    ,  0.157156   ,  1.6103     ,  5.16168    ,  5          ])
120536  , -15897.5    , array([ 1.78237    ,  0.539122   ,  1.6103     ,  5.16168    ,  5          ])
120537  , -8034.34    , array([ 1.78237    ,  0.348027   ,  1.6103     ,  5.16168    ,  5          ])
120539  , -9784.11    , array([ 1.78237    ,  0.0669863  ,  1.6103     ,  5.16168    ,  5          ])
120540  , -2938.12    , array([ 1.78237    ,  0.214997   ,  1.6103     ,  5.16168    ,  5          ])
120541  , -2739.27    , array([ 1.78237    ,  0.124601   ,  1.6103     ,  5.16168    ,  5          ])
120542  , -2079.6     , array([ 1.78237    ,  0.167004   ,  1.6103     ,  5.16168    ,  5          ])
120543  , -2064.63    , array([ 1.78237    ,  0.161119   ,  1.6103     ,  5.16168    ,  5          ])
120544  , -2064.59    , array([ 1.78237    ,  0.160847   ,  1.6103     ,  5.16168    ,  5          ])
120545  , -2064.59    , array([ 1.78237    ,  0.160783   ,  1.6103     ,  5.16168    ,  5          ])
120546  , -2064.59    , array([ 1.78237    ,  0.160747   ,  1.6103     ,  5.16168    ,  5          ])
120547  , -2064.59    , array([ 1.78237    ,  0.160783   ,  1.6103     ,  5.16168    ,  5          ])
120548  , -2581.62    , array([ 1.78237    ,  0.160783   ,  2.6103     ,  5.16168    ,  5          ])
120550  , -2064.59    , array([ 1.78237    ,  0.160783   ,  1.6103     ,  5.16168    ,  5          ])
120551  , -2343.76    , array([ 1.78237    ,  0.160783   ,  0.992268   ,  5.16168    ,  5          ])
120552  , -2136.56    , array([ 1.78237    ,  0.160783   ,  1.99227    ,  5.16168    ,  5          ])
120553  , -2064.05    , array([ 1.78237    ,  0.160783   ,  1.65411    ,  5.16168    ,  5          ])
120554  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64249    ,  5.16168    ,  5          ])
120555  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  5          ])
120556  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64184    ,  5.16168    ,  5          ])
120557  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  5          ])
120559  , -2189.86    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  3.38197    ])
120560  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  5          ])
120561  , -2091.77    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  4.38197    ])
120563  , -2075.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  4.69098    ])
120565  , -2068.16    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  4.88197    ])
120567  , -2065.52    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  4.95492    ])
120569  , -2064.55    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  4.98278    ])
120571  , -2064.19    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  4.99342    ])
120573  , -2064.05    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  4.99749    ])
120575  , -2064       , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  4.99904    ])
120577  , -2063.98    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  4.99963    ])
120579  , -2063.97    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  4.99986    ])
120581  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  4.99995    ])
120583  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  4.99998    ])
120585  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  4.99999    ])
120587  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  5          ])
120589  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  5          ])
120591  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  5          ])
120593  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  5          ])
120595  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  5          ])
120597  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  5          ])
120599  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  5          ])
120601  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  5          ])
120603  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  5          ])
120605  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  5          ])
120607  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  5          ])
120609  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  5          ])
120611  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  5          ])
120613  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  5          ])
120614  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  5          ])
120615  , -2077.96    , array([ 1.50052    ,  0.142074   ,  1.81639    ,  5.62341    ,  5          ])
120616  , -2139.51    , array([ 2.23841    ,  0.191056   ,  1.36023    ,  4.41458    ,  5          ])
120617  , -2063.96    , array([ 1.78237    ,  0.160783   ,  1.64215    ,  5.16168    ,  5          ])
120618  , -2082.34    , array([ 1.95656    ,  0.172346   ,  1.53447    ,  4.87631    ,  5          ])
120619  , -2061.24    , array([ 1.67471    ,  0.153637   ,  1.70871    ,  5.33805    ,  5          ])
120620  , -2061.15    , array([ 1.68411    ,  0.154261   ,  1.7029     ,  5.32265    ,  5          ])
120621  , -2061.13    , array([ 1.69305    ,  0.154854   ,  1.69737    ,  5.30801    ,  5          ])
120622  , -2061.12    , array([ 1.69198    ,  0.154783   ,  1.69803    ,  5.30976    ,  5          ])
120623  , -2061.13    , array([ 1.69108    ,  0.154723   ,  1.69859    ,  5.31124    ,  5          ])
120624  , -2115.66    , array([ 1.30191    ,  0.136235   ,  1.96669    ,  5.86809    ,  5          ])
120625  , -2061.12    , array([ 1.69198    ,  0.154783   ,  1.69803    ,  5.30976    ,  5          ])
120626  , -2231.32    , array([ 1.89986    ,  0.125248   ,  1.62003    ,  5.9099     ,  5          ])
120627  , -2446.34    , array([ 1.35562    ,  0.202573   ,  1.82424    ,  4.33871    ,  5          ])
120628  , -2061.12    , array([ 1.69198    ,  0.154783   ,  1.69803    ,  5.30976    ,  5          ])
120629  , -2139.88    , array([ 1.5635     ,  0.173037   ,  1.74624    ,  4.93885    ,  5          ])
120630  , -2071.39    , array([ 1.77139    ,  0.143502   ,  1.66824    ,  5.53899    ,  5          ])
120631  , -2058.69    , array([ 1.71358    ,  0.151715   ,  1.68993    ,  5.37211    ,  5          ])
120632  , -2058.64    , array([ 1.71626    ,  0.151335   ,  1.68892    ,  5.37984    ,  5          ])
120633  , -2058.64    , array([ 1.7172     ,  0.1512     ,  1.68857    ,  5.38257    ,  5          ])
120634  , -2058.64    , array([ 1.71695    ,  0.151236   ,  1.68866    ,  5.38184    ,  5          ])
120635  , -2058.64    , array([ 1.71746    ,  0.151164   ,  1.68847    ,  5.3833     ,  5          ])
120636  , -2058.64    , array([ 1.7172     ,  0.1512     ,  1.68857    ,  5.38257    ,  5          ])
120637  , -33907.2    , array([ 1.7172     ,  1.1512     ,  1.68857    ,  5.38257    ,  5          ])
120639  , -2058.64    , array([ 1.7172     ,  0.1512     ,  1.68857    ,  5.38257    ,  5          ])
120641  , -16487      , array([ 1.7172     ,  0.533166   ,  1.68857    ,  5.38257    ,  5          ])
120642  , -8375.61    , array([ 1.7172     ,  0.342066   ,  1.68857    ,  5.38257    ,  5          ])
120644  , -10687.8    , array([ 1.7172     ,  0.06103    ,  1.68857    ,  5.38257    ,  5          ])
120645  , -3050.96    , array([ 1.7172     ,  0.210524   ,  1.68857    ,  5.38257    ,  5          ])
120646  , -3024.44    , array([ 1.7172     ,  0.113653   ,  1.68857    ,  5.38257    ,  5          ])
120647  , -2077.47    , array([ 1.7172     ,  0.161776   ,  1.68857    ,  5.38257    ,  5          ])
120648  , -2054.46    , array([ 1.7172     ,  0.15493    ,  1.68857    ,  5.38257    ,  5          ])
120649  , -2054.3     , array([ 1.7172     ,  0.154385   ,  1.68857    ,  5.38257    ,  5          ])
120650  , -2054.3     , array([ 1.7172     ,  0.154325   ,  1.68857    ,  5.38257    ,  5          ])
120651  , -2054.3     , array([ 1.7172     ,  0.154293   ,  1.68857    ,  5.38257    ,  5          ])
120652  , -2054.3     , array([ 1.7172     ,  0.154325   ,  1.68857    ,  5.38257    ,  5          ])
120653  , -2549.55    , array([ 1.7172     ,  0.154325   ,  2.68857    ,  5.38257    ,  5          ])
120654  , -4587.73    , array([ 1.7172     ,  0.154325   ,  0.0705349  ,  5.38257    ,  5          ])
120655  , -2054.3     , array([ 1.7172     ,  0.154325   ,  1.68857    ,  5.38257    ,  5          ])
120656  , -2298.5     , array([ 1.7172     ,  0.154325   ,  1.07053    ,  5.38257    ,  5          ])
120657  , -2126.89    , array([ 1.7172     ,  0.154325   ,  2.07053    ,  5.38257    ,  5          ])
120658  , -2054.2     , array([ 1.7172     ,  0.154325   ,  1.71716    ,  5.38257    ,  5          ])
120659  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70614    ,  5.38257    ,  5          ])
120660  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  5          ])
120661  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70579    ,  5.38257    ,  5          ])
120662  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  5          ])
120664  , -2157.62    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  3.38197    ])
120665  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  5          ])
120666  , -2076.8     , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  4.38197    ])
120668  , -2063.89    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  4.69098    ])
120670  , -2057.55    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  4.88197    ])
120672  , -2055.39    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  4.95492    ])
120674  , -2054.6     , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  4.98278    ])
120676  , -2054.31    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  4.99342    ])
120678  , -2054.2     , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  4.99749    ])
120680  , -2054.15    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  4.99904    ])
120682  , -2054.14    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  4.99963    ])
120684  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  4.99986    ])
120686  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  4.99995    ])
120688  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  4.99998    ])
120690  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  4.99999    ])
120692  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  5          ])
120694  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  5          ])
120696  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  5          ])
120698  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  5          ])
120700  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  5          ])
120702  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  5          ])
120704  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  5          ])
120706  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  5          ])
120708  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  5          ])
