187666  , -79089.4    , array([ 0.0201199  ,  3.15764    ,  0.00617894 ,  4.51967e-70,  6.53169e-13])
187935  , -79089.4    , array([ 0.00101066 ,  3.09246    ,  0.00617894 ,  4.51967e-70,  1.36529e-11])
187936  , -79089.4    , array([ 0.00101066 ,  3.08937    ,  0.00618513 ,  4.51967e-70,  1.36529e-11])
187937  , -79089.4    , array([ 0.00101066 ,  3.08937    ,  0.00617894 ,  4.52419e-70,  1.36529e-11])
187938  , -79089.4    , array([ 0.00101066 ,  3.08937    ,  0.00617894 ,  4.51967e-70,  1.36665e-11])
187939  , -79089.4    , array([ 0.00101066 ,  3.08937    ,  0.00617894 ,  4.51967e-70,  1.36529e-11])
187940  , -79089.4    , array([ 0.00101066 ,  3.08937    ,  0.00617894 ,  4.51967e-70,  1.36529e-11])
187941  , -79089.4    , array([ 0.00101167 ,  3.08937    ,  0.00617894 ,  4.51967e-70,  1.36529e-11])
187942  , -79089.4    , array([ 0.00101066 ,  3.09246    ,  0.00617894 ,  4.51967e-70,  1.36529e-11])
187943  , -79089.4    , array([ 0.00101066 ,  3.08937    ,  0.00618513 ,  4.51967e-70,  1.36529e-11])
187944  , -79089.4    , array([ 0.00101066 ,  3.08937    ,  0.00617894 ,  4.52419e-70,  1.36529e-11])
187945  , -79089.4    , array([ 0.00101066 ,  3.08937    ,  0.00617894 ,  4.51967e-70,  1.36665e-11])
187946  , -79089.4    , array([ 0.00100398 ,  3.08922    ,  0.00617894 ,  4.51967e-70,  1.37451e-11])
187947  , -79089.4    , array([ 0.00100398 ,  3.08922    ,  0.00617894 ,  4.51967e-70,  1.37451e-11])
187948  , -79089.4    , array([ 0.00100498 ,  3.08922    ,  0.00617894 ,  4.51967e-70,  1.37451e-11])
187949  , -79089.4    , array([ 0.00100398 ,  3.09231    ,  0.00617894 ,  4.51967e-70,  1.37451e-11])
187950  , -79089.4    , array([ 0.00100398 ,  3.08922    ,  0.00618513 ,  4.51967e-70,  1.37451e-11])
187951  , -79089.4    , array([ 0.00100398 ,  3.08922    ,  0.00617894 ,  4.52419e-70,  1.37451e-11])
187952  , -79089.4    , array([ 0.00100398 ,  3.08922    ,  0.00617894 ,  4.51967e-70,  1.37589e-11])
187953  , -79089.4    , array([ 0.00100398 ,  3.08922    ,  0.00617894 ,  4.51967e-70,  1.37451e-11])
187954  , -79089.4    , array([ 0.00100398 ,  3.08922    ,  0.00617894 ,  4.51967e-70,  1.37451e-11])
187955  , -79089.4    , array([ 0.00100498 ,  3.08922    ,  0.00617894 ,  4.51967e-70,  1.37451e-11])
187956  , -79089.4    , array([ 0.00100398 ,  3.09231    ,  0.00617894 ,  4.51967e-70,  1.37451e-11])
187957  , -79089.4    , array([ 0.00100398 ,  3.08922    ,  0.00618513 ,  4.51967e-70,  1.37451e-11])
187958  , -79089.4    , array([ 0.00100398 ,  3.08922    ,  0.00617894 ,  4.52419e-70,  1.37451e-11])
187959  , -79089.4    , array([ 0.00100398 ,  3.08922    ,  0.00617894 ,  4.51967e-70,  1.37589e-11])
187960  , -79089.4    , array([ 0.00100398 ,  3.08922    ,  0.00617894 ,  4.51967e-70,  1.37451e-11])
187961  , -79089.4    , array([ 0.00100398 ,  3.08922    ,  0.00617894 ,  4.51967e-70,  1.37451e-11])
187962  , -79089.4    , array([ 0.00100498 ,  3.08922    ,  0.00617894 ,  4.51967e-70,  1.37451e-11])
187963  , -79089.4    , array([ 0.00100398 ,  3.09231    ,  0.00617894 ,  4.51967e-70,  1.37451e-11])
187964  , -79089.4    , array([ 0.00100398 ,  3.08922    ,  0.00618513 ,  4.51967e-70,  1.37451e-11])
187965  , -79089.4    , array([ 0.00100398 ,  3.08922    ,  0.00617894 ,  4.52419e-70,  1.37451e-11])
187966  , -79089.4    , array([ 0.00100398 ,  3.08922    ,  0.00617894 ,  4.51967e-70,  1.37589e-11])
187967  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
187968  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
187969  , -79089.4    , array([ 0.00100166 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
187970  , -79089.4    , array([ 0.00100066 ,  3.09224    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
187971  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00618513 ,  4.51967e-70,  1.37915e-11])
187972  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.52419e-70,  1.37915e-11])
187973  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.38053e-11])
187974  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
187975  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
187976  , -79089.4    , array([ 0.00100166 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
187977  , -79089.4    , array([ 0.00100066 ,  3.09224    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
187978  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00618513 ,  4.51967e-70,  1.37915e-11])
187979  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.52419e-70,  1.37915e-11])
187980  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.38053e-11])
187981  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
187982  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
187983  , -79089.4    , array([ 0.00100166 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
187984  , -79089.4    , array([ 0.00100066 ,  3.09224    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
187985  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00618513 ,  4.51967e-70,  1.37915e-11])
187986  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.52419e-70,  1.37915e-11])
187987  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.38053e-11])
187990  , -79089.4    , array([ 0.001      ,  3.08911    ,  0.00617894 ,  4.51967e-70,  1.38147e-11])
187995  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
187996  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
187997  , -79089.4    , array([ 0.00100166 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
187998  , -79089.4    , array([ 0.00100066 ,  3.09224    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
187999  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00618513 ,  4.51967e-70,  1.37915e-11])
188000  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.52419e-70,  1.37915e-11])
188001  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.38053e-11])
188002  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
188003  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
188004  , -79089.4    , array([ 0.00100166 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
188005  , -79089.4    , array([ 0.00100066 ,  3.09224    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
188006  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00618513 ,  4.51967e-70,  1.37915e-11])
188007  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.52419e-70,  1.37915e-11])
188008  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.38053e-11])
188011  , -79089.4    , array([ 0.00100083 ,  3.08913    ,  0.00617894 ,  4.51967e-70,  1.38031e-11])
188016  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
188017  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
188018  , -79089.4    , array([ 0.00100166 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
188019  , -79089.4    , array([ 0.00100066 ,  3.09224    ,  0.00617894 ,  4.51967e-70,  1.37915e-11])
188020  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00618513 ,  4.51967e-70,  1.37915e-11])
188021  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.52419e-70,  1.37915e-11])
188022  , -79089.4    , array([ 0.00100066 ,  3.08915    ,  0.00617894 ,  4.51967e-70,  1.38053e-11])
188023  , -79089.4    , array([ 0.0201194  ,  3.15764    ,  0.00617894 ,  4.51967e-70,  6.53186e-13])
188024  , -79089.4    , array([ 0.0201194  ,  3.15764    ,  0.00617894 ,  4.51967e-70,  6.53186e-13])
188025  , -79089.4    , array([ 0.0201395  ,  3.15764    ,  0.00617894 ,  4.51967e-70,  6.53186e-13])
188026  , -79089.4    , array([ 0.0201194  ,  3.1608     ,  0.00617894 ,  4.51967e-70,  6.53186e-13])
188027  , -79089.4    , array([ 0.0201194  ,  3.15764    ,  0.00618513 ,  4.51967e-70,  6.53186e-13])
188028  , -79089.4    , array([ 0.0201194  ,  3.15764    ,  0.00617894 ,  4.52419e-70,  6.53186e-13])
188029  , -79089.4    , array([ 0.0201194  ,  3.15764    ,  0.00617894 ,  4.51967e-70,  6.5384e-13 ])
188030  , -79089.4    , array([ 0.0201188  ,  3.15764    ,  0.00617894 ,  4.51967e-70,  6.53204e-13])
188031  , -79089.4    , array([ 0.0201188  ,  3.15764    ,  0.00617894 ,  4.51967e-70,  6.53204e-13])
188032  , -79089.4    , array([ 0.020139   ,  3.15764    ,  0.00617894 ,  4.51967e-70,  6.53204e-13])
188033  , -79089.4    , array([ 0.0201188  ,  3.1608     ,  0.00617894 ,  4.51967e-70,  6.53204e-13])
188034  , -79089.4    , array([ 0.0201188  ,  3.15764    ,  0.00618513 ,  4.51967e-70,  6.53204e-13])
188035  , -79089.4    , array([ 0.0201188  ,  3.15764    ,  0.00617894 ,  4.52419e-70,  6.53204e-13])
188036  , -79089.4    , array([ 0.0201188  ,  3.15764    ,  0.00617894 ,  4.51967e-70,  6.53857e-13])
188037  , -79089.4    , array([ 0.0201178  ,  3.15764    ,  0.00617894 ,  4.51967e-70,  6.53238e-13])
188038  , -79089.4    , array([ 0.0201178  ,  3.15764    ,  0.00617894 ,  4.51967e-70,  6.53238e-13])
188039  , -79089.4    , array([ 0.0201379  ,  3.15764    ,  0.00617894 ,  4.51967e-70,  6.53238e-13])
188040  , -79089.4    , array([ 0.0201178  ,  3.1608     ,  0.00617894 ,  4.51967e-70,  6.53238e-13])
188041  , -79089.4    , array([ 0.0201178  ,  3.15764    ,  0.00618513 ,  4.51967e-70,  6.53238e-13])
188042  , -79089.4    , array([ 0.0201178  ,  3.15764    ,  0.00617894 ,  4.52419e-70,  6.53238e-13])
188043  , -79089.4    , array([ 0.0201178  ,  3.15764    ,  0.00617894 ,  4.51967e-70,  6.53892e-13])
188044  , -79089.4    , array([ 0.0201157  ,  3.15764    ,  0.00617894 ,  4.51967e-70,  6.53307e-13])
188045  , -79089.4    , array([ 0.0201157  ,  3.15764    ,  0.00617894 ,  4.51967e-70,  6.53307e-13])
188046  , -79089.4    , array([ 0.0201358  ,  3.15764    ,  0.00617894 ,  4.51967e-70,  6.53307e-13])
188047  , -79089.4    , array([ 0.0201157  ,  3.1608     ,  0.00617894 ,  4.51967e-70,  6.53307e-13])
188048  , -79089.4    , array([ 0.0201157  ,  3.15764    ,  0.00618513 ,  4.51967e-70,  6.53307e-13])
188049  , -79089.4    , array([ 0.0201157  ,  3.15764    ,  0.00617894 ,  4.52419e-70,  6.53307e-13])
188050  , -79089.4    , array([ 0.0201157  ,  3.15764    ,  0.00617894 ,  4.51967e-70,  6.5396e-13 ])
188051  , -79089.4    , array([ 0.0201115  ,  3.15763    ,  0.00617894 ,  4.51967e-70,  6.53444e-13])
188052  , -79089.4    , array([ 0.0201115  ,  3.15763    ,  0.00617894 ,  4.51967e-70,  6.53444e-13])
188053  , -79089.4    , array([ 0.0201317  ,  3.15763    ,  0.00617894 ,  4.51967e-70,  6.53444e-13])
188054  , -79089.4    , array([ 0.0201115  ,  3.16079    ,  0.00617894 ,  4.51967e-70,  6.53444e-13])
188055  , -79089.4    , array([ 0.0201115  ,  3.15763    ,  0.00618513 ,  4.51967e-70,  6.53444e-13])
188056  , -79089.4    , array([ 0.0201115  ,  3.15763    ,  0.00617894 ,  4.52419e-70,  6.53444e-13])
188057  , -79089.4    , array([ 0.0201115  ,  3.15763    ,  0.00617894 ,  4.51967e-70,  6.54098e-13])
188058  , -79089.4    , array([ 0.0201032  ,  3.15762    ,  0.00617894 ,  4.51967e-70,  6.53719e-13])
188059  , -79089.4    , array([ 0.0201032  ,  3.15762    ,  0.00617894 ,  4.51967e-70,  6.53719e-13])
188060  , -79089.4    , array([ 0.0201233  ,  3.15762    ,  0.00617894 ,  4.51967e-70,  6.53719e-13])
188061  , -79089.4    , array([ 0.0201032  ,  3.16078    ,  0.00617894 ,  4.51967e-70,  6.53719e-13])
188062  , -79089.4    , array([ 0.0201032  ,  3.15762    ,  0.00618513 ,  4.51967e-70,  6.53719e-13])
188063  , -79089.4    , array([ 0.0201032  ,  3.15762    ,  0.00617894 ,  4.52419e-70,  6.53719e-13])
188064  , -79089.4    , array([ 0.0201032  ,  3.15762    ,  0.00617894 ,  4.51967e-70,  6.54373e-13])
188065  , -79089.4    , array([ 0.0200866  ,  3.1576     ,  0.00617894 ,  4.51967e-70,  6.5427e-13 ])
188066  , -79089.4    , array([ 0.0200866  ,  3.1576     ,  0.00617894 ,  4.51967e-70,  6.5427e-13 ])
188067  , -79089.4    , array([ 0.0201067  ,  3.1576     ,  0.00617894 ,  4.51967e-70,  6.5427e-13 ])
188068  , -79089.4    , array([ 0.0200866  ,  3.16076    ,  0.00617894 ,  4.51967e-70,  6.5427e-13 ])
188069  , -79089.4    , array([ 0.0200866  ,  3.1576     ,  0.00618513 ,  4.51967e-70,  6.5427e-13 ])
188070  , -79089.4    , array([ 0.0200866  ,  3.1576     ,  0.00617894 ,  4.52419e-70,  6.5427e-13 ])
188071  , -79089.4    , array([ 0.0200866  ,  3.1576     ,  0.00617894 ,  4.51967e-70,  6.54925e-13])
188072  , -79089.4    , array([ 0.0200533  ,  3.15757    ,  0.00617894 ,  4.51967e-70,  6.55373e-13])
188073  , -79089.4    , array([ 0.0200533  ,  3.15757    ,  0.00617894 ,  4.51967e-70,  6.55373e-13])
188074  , -79089.4    , array([ 0.0200734  ,  3.15757    ,  0.00617894 ,  4.51967e-70,  6.55373e-13])
188075  , -79089.4    , array([ 0.0200533  ,  3.16073    ,  0.00617894 ,  4.51967e-70,  6.55373e-13])
188076  , -79089.4    , array([ 0.0200533  ,  3.15757    ,  0.00618513 ,  4.51967e-70,  6.55373e-13])
188077  , -79089.4    , array([ 0.0200533  ,  3.15757    ,  0.00617894 ,  4.52419e-70,  6.55373e-13])
188078  , -79089.4    , array([ 0.0200533  ,  3.15757    ,  0.00617894 ,  4.51967e-70,  6.56028e-13])
188079  , -79089.4    , array([ 0.019987   ,  3.15749    ,  0.00617894 ,  4.51967e-70,  6.57583e-13])
188080  , -79089.4    , array([ 0.019987   ,  3.15749    ,  0.00617894 ,  4.51967e-70,  6.57583e-13])
188081  , -79089.4    , array([ 0.020007   ,  3.15749    ,  0.00617894 ,  4.51967e-70,  6.57583e-13])
188082  , -79089.4    , array([ 0.019987   ,  3.16065    ,  0.00617894 ,  4.51967e-70,  6.57583e-13])
188083  , -79089.4    , array([ 0.019987   ,  3.15749    ,  0.00618513 ,  4.51967e-70,  6.57583e-13])
188084  , -79089.4    , array([ 0.019987   ,  3.15749    ,  0.00617894 ,  4.52419e-70,  6.57583e-13])
188085  , -79089.4    , array([ 0.019987   ,  3.15749    ,  0.00617894 ,  4.51967e-70,  6.58241e-13])
188086  , -79089.4    , array([ 0.019855   ,  3.15734    ,  0.00617894 ,  4.51967e-70,  6.62027e-13])
188087  , -79089.4    , array([ 0.019855   ,  3.15734    ,  0.00617894 ,  4.51967e-70,  6.62027e-13])
188088  , -79089.4    , array([ 0.0198748  ,  3.15734    ,  0.00617894 ,  4.51967e-70,  6.62027e-13])
188089  , -79089.4    , array([ 0.019855   ,  3.1605     ,  0.00617894 ,  4.51967e-70,  6.62027e-13])
188090  , -79089.4    , array([ 0.019855   ,  3.15734    ,  0.00618513 ,  4.51967e-70,  6.62027e-13])
188091  , -79089.4    , array([ 0.019855   ,  3.15734    ,  0.00617894 ,  4.52419e-70,  6.62027e-13])
188092  , -79089.4    , array([ 0.019855   ,  3.15734    ,  0.00617894 ,  4.51967e-70,  6.6269e-13 ])
188093  , -79089.4    , array([ 0.0195935  ,  3.15703    ,  0.00617894 ,  4.51967e-70,  6.71006e-13])
188094  , -79089.4    , array([ 0.0195935  ,  3.15703    ,  0.00617894 ,  4.51967e-70,  6.71006e-13])
188095  , -79089.4    , array([ 0.0196131  ,  3.15703    ,  0.00617894 ,  4.51967e-70,  6.71006e-13])
188096  , -79089.4    , array([ 0.0195935  ,  3.16019    ,  0.00617894 ,  4.51967e-70,  6.71006e-13])
188097  , -79089.4    , array([ 0.0195935  ,  3.15703    ,  0.00618513 ,  4.51967e-70,  6.71006e-13])
188098  , -79089.4    , array([ 0.0195935  ,  3.15703    ,  0.00617894 ,  4.52419e-70,  6.71006e-13])
188099  , -79089.4    , array([ 0.0195935  ,  3.15703    ,  0.00617894 ,  4.51967e-70,  6.71677e-13])
188100  , -79089.4    , array([ 0.0342304  ,  3.16992    ,  0.00617894 ,  4.51967e-70,  3.80608e-13])
188101  , -79089.4    , array([ 0.0258978  ,  3.16347    ,  0.00617894 ,  4.51967e-70,  5.05361e-13])
188102  , -79089.4    , array([ 0.0225262  ,  3.16025    ,  0.00617894 ,  4.51967e-70,  5.82323e-13])
188103  , -79089.4    , array([ 0.0210087  ,  3.15864    ,  0.00617894 ,  4.51967e-70,  6.25094e-13])
188104  , -79089.4    , array([ 0.0202888  ,  3.15784    ,  0.00617894 ,  4.51967e-70,  6.47643e-13])
188105  , -79089.4    , array([ 0.0199381  ,  3.15743    ,  0.00617894 ,  4.51967e-70,  6.59221e-13])
188106  , -79089.4    , array([ 0.0197651  ,  3.15723    ,  0.00617894 ,  4.51967e-70,  6.65087e-13])
188107  , -79089.4    , array([ 0.0196791  ,  3.15713    ,  0.00617894 ,  4.51967e-70,  6.6804e-13 ])
188108  , -79089.4    , array([ 0.0196363  ,  3.15708    ,  0.00617894 ,  4.51967e-70,  6.69521e-13])
188109  , -79089.4    , array([ 0.0196149  ,  3.15706    ,  0.00617894 ,  4.51967e-70,  6.70263e-13])
188110  , -79089.4    , array([ 0.0196042  ,  3.15704    ,  0.00617894 ,  4.51967e-70,  6.70634e-13])
188111  , -79089.4    , array([ 0.0195989  ,  3.15704    ,  0.00617894 ,  4.51967e-70,  6.7082e-13 ])
