104246  , -79089.4    , array([ 3.9355     ,  0.173572   ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104317  , -43286.8    , array([ 1.86817    ,  2.7615     ,  2.58793    ,  2.58793    ,  4.90983    ])
104318  , -42869.3    , array([ 1.6656     ,  2.7615     ,  2.58793    ,  2.58793    ,  4.90983    ])
104319  , -42523      , array([ 1.28506    ,  2.7615     ,  2.58793    ,  2.58793    ,  4.90983    ])
104320  , -42552.7    , array([ 1.23267    ,  2.7615     ,  2.58793    ,  2.58793    ,  4.90983    ])
104321  , -42518.3    , array([ 1.34203    ,  2.7615     ,  2.58793    ,  2.58793    ,  4.90983    ])
104322  , -42588.5    , array([ 1.46562    ,  2.7615     ,  2.58793    ,  2.58793    ,  4.90983    ])
104323  , -42535.6    , array([ 1.39384    ,  2.7615     ,  2.58793    ,  2.58793    ,  4.90983    ])
104324  , -42518.3    , array([ 1.34203    ,  2.7615     ,  2.58793    ,  2.58793    ,  4.90983    ])
104325  , -48518.5    , array([ 1.34203    ,  3.7615     ,  2.58793    ,  2.58793    ,  4.90983    ])
104326  , -22831.3    , array([ 1.34203    ,  1.14347    ,  2.58793    ,  2.58793    ,  4.90983    ])
104328  , -22831.3    , array([ 1.34203    ,  1.14347    ,  2.58793    ,  2.58793    ,  4.90983    ])
104329  , -7616.37    , array([ 1.34203    ,  0.143467   ,  2.58793    ,  2.58793    ,  4.90983    ])
104331  , -11204      , array([ 1.34203    ,  0.643391   ,  2.58793    ,  2.58793    ,  4.90983    ])
104332  , -5555.66    , array([ 1.34203    ,  0.17021    ,  2.58793    ,  2.58793    ,  4.90983    ])
104333  , -4401.38    , array([ 1.34203    ,  0.373273   ,  2.58793    ,  2.58793    ,  4.90983    ])
104334  , -6781.41    , array([ 1.34203    ,  0.476449   ,  2.58793    ,  2.58793    ,  4.90983    ])
104335  , -3348.48    , array([ 1.34203    ,  0.302013   ,  2.58793    ,  2.58793    ,  4.90983    ])
104336  , -3206.08    , array([ 1.34203    ,  0.277418   ,  2.58793    ,  2.58793    ,  4.90983    ])
104337  , -3238.77    , array([ 1.34203    ,  0.252578   ,  2.58793    ,  2.58793    ,  4.90983    ])
104338  , -3206.08    , array([ 1.34203    ,  0.277418   ,  2.58793    ,  2.58793    ,  4.90983    ])
104339  , -4526.29    , array([ 1.34203    ,  0.277418   ,  3.58793    ,  2.58793    ,  4.90983    ])
104340  , -4122.79    , array([ 1.34203    ,  0.277418   ,  0.969895   ,  2.58793    ,  4.90983    ])
104341  , -3206.08    , array([ 1.34203    ,  0.277418   ,  2.58793    ,  2.58793    ,  4.90983    ])
104342  , -2873.52    , array([ 1.34203    ,  0.277418   ,  1.96989    ,  2.58793    ,  4.90983    ])
104343  , -3008.25    , array([ 1.34203    ,  0.277418   ,  1.58793    ,  2.58793    ,  4.90983    ])
104344  , -2873.91    , array([ 1.34203    ,  0.277418   ,  1.97689    ,  2.58793    ,  4.90983    ])
104345  , -2872.86    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.58793    ,  4.90983    ])
104346  , -2872.86    , array([ 1.34203    ,  0.277418   ,  1.94001    ,  2.58793    ,  4.90983    ])
104347  , -2872.94    , array([ 1.34203    ,  0.277418   ,  1.95284    ,  2.58793    ,  4.90983    ])
104348  , -2872.86    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.58793    ,  4.90983    ])
104349  , -3327.58    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  3.58793    ,  4.90983    ])
104350  , -9644.73    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  0.969895   ,  4.90983    ])
104351  , -2872.86    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.58793    ,  4.90983    ])
104352  , -3655.59    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  1.96989    ,  4.90983    ])
104353  , -2874.83    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.96989    ,  4.90983    ])
104354  , -2839.65    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.77689    ,  4.90983    ])
104355  , -2839.63    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.775      ,  4.90983    ])
104356  , -2839.61    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.90983    ])
104357  , -2844.24    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.70065    ,  4.90983    ])
104358  , -2839.61    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.76849    ,  4.90983    ])
104359  , -2839.61    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.77214    ,  4.90983    ])
104360  , -2839.61    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.90983    ])
104362  , -2930.6     , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.77031    ,  3.2918     ])
104363  , -2839.61    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.90983    ])
104364  , -2860.98    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.2918     ])
104366  , -2848.96    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.60081    ])
104368  , -2842.91    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.7918     ])
104369  , -2838.15    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.96556    ])
104371  , -2838.7     , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.94427    ])
104372  , -2837.81    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.97871    ])
104373  , -2837.61    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.98684    ])
104374  , -2837.48    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.99187    ])
104375  , -2837.4     , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.99498    ])
104376  , -2837.36    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.99689    ])
104377  , -2837.33    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.99808    ])
104378  , -2837.31    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.99896    ])
104380  , -2837.31    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.99896    ])
104381  , -3134.65    , array([ 2.34203    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.99896    ])
104383  , -2837.31    , array([ 1.34203    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.99896    ])
104384  , -5913.25    , array([ 0.723991   ,  0.277418   ,  1.94643    ,  2.77031    ,  4.99896    ])
104385  , -2685.15    , array([ 1.72399    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.99896    ])
104386  , -2680.5     , array([ 1.57651    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.99896    ])
104387  , -2674.89    , array([ 1.64164    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.99896    ])
104388  , -2674.87    , array([ 1.63865    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.99896    ])
104389  , -2674.87    , array([ 1.63568    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.99896    ])
104390  , -2674.87    , array([ 1.63865    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.99896    ])
104391  , -25120      , array([ 1.63865    ,  1.27742    ,  1.94643    ,  2.77031    ,  4.99896    ])
104393  , -2674.87    , array([ 1.63865    ,  0.277418   ,  1.94643    ,  2.77031    ,  4.99896    ])
104395  , -11190      , array([ 1.63865    ,  0.659384   ,  1.94643    ,  2.77031    ,  4.99896    ])
104396  , -6108.14    , array([ 1.63865    ,  0.468333   ,  1.94643    ,  2.77031    ,  4.99896    ])
104397  , -35919.7    , array([ 1.63865    ,  0.0413504  ,  1.94643    ,  2.77031    ,  4.99896    ])
104398  , -4013.58    , array([ 1.63865    ,  0.187248   ,  1.94643    ,  2.77031    ,  4.99896    ])
104399  , -2781.68    , array([ 1.63865    ,  0.29589    ,  1.94643    ,  2.77031    ,  4.99896    ])
104400  , -2659.52    , array([ 1.63865    ,  0.271428   ,  1.94643    ,  2.77031    ,  4.99896    ])
104401  , -2654.93    , array([ 1.63865    ,  0.264691   ,  1.94643    ,  2.77031    ,  4.99896    ])
104402  , -2654.72    , array([ 1.63865    ,  0.265756   ,  1.94643    ,  2.77031    ,  4.99896    ])
104403  , -2654.72    , array([ 1.63865    ,  0.265873   ,  1.94643    ,  2.77031    ,  4.99896    ])
104404  , -2654.73    , array([ 1.63865    ,  0.265988   ,  1.94643    ,  2.77031    ,  4.99896    ])
104405  , -2654.72    , array([ 1.63865    ,  0.265873   ,  1.94643    ,  2.77031    ,  4.99896    ])
104406  , -3922.03    , array([ 1.63865    ,  0.265873   ,  2.94643    ,  2.77031    ,  4.99896    ])
104407  , -5891.22    , array([ 1.63865    ,  0.265873   ,  0.328392   ,  2.77031    ,  4.99896    ])
104408  , -2654.72    , array([ 1.63865    ,  0.265873   ,  1.94643    ,  2.77031    ,  4.99896    ])
104409  , -2664.44    , array([ 1.63865    ,  0.265873   ,  1.32839    ,  2.77031    ,  4.99896    ])
104410  , -3008.05    , array([ 1.63865    ,  0.265873   ,  2.32839    ,  2.77031    ,  4.99896    ])
104411  , -2551.01    , array([ 1.63865    ,  0.265873   ,  1.64576    ,  2.77031    ,  4.99896    ])
104412  , -2550.92    , array([ 1.63865    ,  0.265873   ,  1.64276    ,  2.77031    ,  4.99896    ])
104413  , -2550.77    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.77031    ,  4.99896    ])
104414  , -2566.7     , array([ 1.63865    ,  0.265873   ,  1.51462    ,  2.77031    ,  4.99896    ])
104415  , -2550.77    , array([ 1.63865    ,  0.265873   ,  1.63288    ,  2.77031    ,  4.99896    ])
104416  , -2550.79    , array([ 1.63865    ,  0.265873   ,  1.62655    ,  2.77031    ,  4.99896    ])
104417  , -2550.77    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.77031    ,  4.99896    ])
104418  , -2915.34    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  3.77031    ,  4.99896    ])
104419  , -8801.85    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  1.15228    ,  4.99896    ])
104420  , -2550.77    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.77031    ,  4.99896    ])
104421  , -3317.92    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.15228    ,  4.99896    ])
104422  , -2526.94    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  3.15228    ,  4.99896    ])
104423  , -2506       , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.98775    ,  4.99896    ])
104424  , -2506.02    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99705    ,  4.99896    ])
104425  , -2505.99    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99896    ])
104426  , -2506       , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99349    ,  4.99896    ])
104427  , -2505.99    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99896    ])
104429  , -2668.69    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  3.38093    ])
104430  , -2505.99    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99896    ])
104431  , -2544.44    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.38093    ])
104433  , -2522.87    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.68995    ])
104435  , -2511.97    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.88093    ])
104437  , -2508.21    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.95388    ])
104439  , -2506.83    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.98174    ])
104441  , -2506.31    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99239    ])
104443  , -2506.11    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99645    ])
104445  , -2506.04    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.998      ])
104446  , -2505.97    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99942    ])
104447  , -2505.96    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.9997     ])
104448  , -2505.95    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99987    ])
104449  , -2505.94    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99998    ])
104451  , -2505.95    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99994    ])
104453  , -2505.94    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99996    ])
104454  , -2505.94    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99999    ])
104456  , -2505.94    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99999    ])
104457  , -2791.3     , array([ 2.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99999    ])
104458  , -159725     , array([ 0.0206133  ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99999    ])
104459  , -2505.94    , array([ 1.63865    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99999    ])
104460  , -3955.47    , array([ 1.02061    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99999    ])
104461  , -2449.35    , array([ 2.02061    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99999    ])
104462  , -2434.77    , array([ 1.86335    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99999    ])
104463  , -2434.19    , array([ 1.89874    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99999    ])
104464  , -2434.11    , array([ 1.89019    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99999    ])
104465  , -2434.11    , array([ 1.88768    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99999    ])
104466  , -2434.12    , array([ 1.89271    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99999    ])
104467  , -2434.11    , array([ 1.89019    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99999    ])
104468  , -25553.9    , array([ 1.89019    ,  1.26587    ,  1.62971    ,  2.99128    ,  4.99999    ])
104470  , -2434.11    , array([ 1.89019    ,  0.265873   ,  1.62971    ,  2.99128    ,  4.99999    ])
104472  , -11224      , array([ 1.89019    ,  0.647839   ,  1.62971    ,  2.99128    ,  4.99999    ])
104473  , -5970.54    , array([ 1.89019    ,  0.456785   ,  1.62971    ,  2.99128    ,  4.99999    ])
104474  , -44425.1    , array([ 1.89019    ,  0.0298047  ,  1.62971    ,  2.99128    ,  4.99999    ])
104475  , -3961.06    , array([ 1.89019    ,  0.175703   ,  1.62971    ,  2.99128    ,  4.99999    ])
104476  , -2567.25    , array([ 1.89019    ,  0.287908   ,  1.62971    ,  2.99128    ,  4.99999    ])
104477  , -2424.87    , array([ 1.89019    ,  0.262137   ,  1.62971    ,  2.99128    ,  4.99999    ])
104478  , -2419.36    , array([ 1.89019    ,  0.25507    ,  1.62971    ,  2.99128    ,  4.99999    ])
104479  , -2419.15    , array([ 1.89019    ,  0.256121   ,  1.62971    ,  2.99128    ,  4.99999    ])
104480  , -2419.15    , array([ 1.89019    ,  0.256219   ,  1.62971    ,  2.99128    ,  4.99999    ])
104481  , -2419.15    , array([ 1.89019    ,  0.256315   ,  1.62971    ,  2.99128    ,  4.99999    ])
104482  , -2419.15    , array([ 1.89019    ,  0.256219   ,  1.62971    ,  2.99128    ,  4.99999    ])
104483  , -3625.54    , array([ 1.89019    ,  0.256219   ,  2.62971    ,  2.99128    ,  4.99999    ])
104484  , -8067.4     , array([ 1.89019    ,  0.256219   ,  0.0116797  ,  2.99128    ,  4.99999    ])
104485  , -2419.15    , array([ 1.89019    ,  0.256219   ,  1.62971    ,  2.99128    ,  4.99999    ])
104486  , -2645.7     , array([ 1.89019    ,  0.256219   ,  1.01168    ,  2.99128    ,  4.99999    ])
104487  , -2713.42    , array([ 1.89019    ,  0.256219   ,  2.01168    ,  2.99128    ,  4.99999    ])
104488  , -2383       , array([ 1.89019    ,  0.256219   ,  1.4819     ,  2.99128    ,  4.99999    ])
104489  , -2381.96    , array([ 1.89019    ,  0.256219   ,  1.46173    ,  2.99128    ,  4.99999    ])
104490  , -2381.8     , array([ 1.89019    ,  0.256219   ,  1.44926    ,  2.99128    ,  4.99999    ])
104491  , -2381.8     , array([ 1.89019    ,  0.256219   ,  1.45107    ,  2.99128    ,  4.99999    ])
104492  , -2381.81    , array([ 1.89019    ,  0.256219   ,  1.45285    ,  2.99128    ,  4.99999    ])
104493  , -2381.8     , array([ 1.89019    ,  0.256219   ,  1.45107    ,  2.99128    ,  4.99999    ])
104494  , -2769.29    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.99128    ,  4.99999    ])
104495  , -7545.83    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  1.37325    ,  4.99999    ])
104496  , -2381.8     , array([ 1.89019    ,  0.256219   ,  1.45107    ,  2.99128    ,  4.99999    ])
104497  , -3010.95    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  2.37325    ,  4.99999    ])
104498  , -2384.12    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.37325    ,  4.99999    ])
104499  , -2354.59    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.1793     ,  4.99999    ])
104500  , -2354.58    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17742    ,  4.99999    ])
104501  , -2354.56    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  4.99999    ])
104502  , -2358.37    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.10362    ,  4.99999    ])
104503  , -2354.56    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17123    ,  4.99999    ])
104504  , -2354.56    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17486    ,  4.99999    ])
104505  , -2354.56    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  4.99999    ])
104507  , -2604.15    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  3.38195    ])
104508  , -2354.56    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  4.99999    ])
104509  , -2413.65    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  4.38195    ])
104511  , -2380.49    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  4.69097    ])
104513  , -2363.73    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  4.88195    ])
104515  , -2357.97    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  4.9549     ])
104517  , -2355.85    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  4.98277    ])
104519  , -2355.05    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  4.99341    ])
104521  , -2354.75    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  4.99747    ])
104523  , -2354.63    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  4.99903    ])
104525  , -2354.59    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  4.99962    ])
104527  , -2354.57    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  4.99985    ])
104529  , -2354.57    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  4.99993    ])
104531  , -2354.56    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  4.99997    ])
104532  , -2354.56    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  5          ])
104534  , -2354.56    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  4.99999    ])
104535  , -2354.56    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  5          ])
104536  , -2354.56    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  5          ])
104538  , -2354.56    , array([ 1.89019    ,  0.256219   ,  1.45107    ,  3.17305    ,  5          ])
