142142  , -79077.3    , array([ 0.0349543  ,  0.00922331 ,  4.04909e-60,  1.64184e-22,  8.10099e-08])
142255  , -78044.3    , array([ 0.023953   ,  0.0011211  ,  4.04909e-60,  1.64184e-22,  9.75263e-07])
142256  , -78044.4    , array([ 0.023977   ,  0.0011211  ,  4.04909e-60,  1.64184e-22,  9.75263e-07])
142257  , -78045.3    , array([ 0.023953   ,  0.00112222 ,  4.04909e-60,  1.64184e-22,  9.75263e-07])
142258  , -78044.3    , array([ 0.023953   ,  0.0011211  ,  4.05314e-60,  1.64184e-22,  9.75263e-07])
142259  , -78044.3    , array([ 0.023953   ,  0.0011211  ,  4.04909e-60,  1.64349e-22,  9.75263e-07])
142260  , -78043.3    , array([ 0.023953   ,  0.0011211  ,  4.04909e-60,  1.64184e-22,  9.76238e-07])
142261  , -77846.9    , array([ 0.0236074  ,  0.00103381 ,  4.04909e-60,  1.64184e-22,  1.0732e-06 ])
142262  , -77846.9    , array([ 0.0236074  ,  0.00103381 ,  4.04909e-60,  1.64184e-22,  1.0732e-06 ])
142263  , -77846.9    , array([ 0.023631   ,  0.00103381 ,  4.04909e-60,  1.64184e-22,  1.0732e-06 ])
142264  , -77848.1    , array([ 0.0236074  ,  0.00103485 ,  4.04909e-60,  1.64184e-22,  1.0732e-06 ])
142265  , -77846.9    , array([ 0.0236074  ,  0.00103381 ,  4.05314e-60,  1.64184e-22,  1.0732e-06 ])
142266  , -77846.9    , array([ 0.0236074  ,  0.00103381 ,  4.04909e-60,  1.64349e-22,  1.0732e-06 ])
142267  , -77845.7    , array([ 0.0236074  ,  0.00103381 ,  4.04909e-60,  1.64184e-22,  1.07428e-06])
142268  , -77846.9    , array([ 0.0236074  ,  0.00103381 ,  4.04909e-60,  1.64184e-22,  1.0732e-06 ])
142269  , -77846.9    , array([ 0.0236074  ,  0.00103381 ,  4.04909e-60,  1.64184e-22,  1.0732e-06 ])
142270  , -77846.9    , array([ 0.023631   ,  0.00103381 ,  4.04909e-60,  1.64184e-22,  1.0732e-06 ])
142271  , -77848.1    , array([ 0.0236074  ,  0.00103485 ,  4.04909e-60,  1.64184e-22,  1.0732e-06 ])
142272  , -77846.9    , array([ 0.0236074  ,  0.00103381 ,  4.05314e-60,  1.64184e-22,  1.0732e-06 ])
142273  , -77846.9    , array([ 0.0236074  ,  0.00103381 ,  4.04909e-60,  1.64349e-22,  1.0732e-06 ])
142274  , -77845.7    , array([ 0.0236074  ,  0.00103381 ,  4.04909e-60,  1.64184e-22,  1.07428e-06])
142275  , -77846.9    , array([ 0.0236074  ,  0.00103381 ,  4.04909e-60,  1.64184e-22,  1.0732e-06 ])
142276  , -77846.9    , array([ 0.0236074  ,  0.00103381 ,  4.04909e-60,  1.64184e-22,  1.0732e-06 ])
142277  , -77846.9    , array([ 0.023631   ,  0.00103381 ,  4.04909e-60,  1.64184e-22,  1.0732e-06 ])
142278  , -77848.1    , array([ 0.0236074  ,  0.00103485 ,  4.04909e-60,  1.64184e-22,  1.0732e-06 ])
142279  , -77846.9    , array([ 0.0236074  ,  0.00103381 ,  4.05314e-60,  1.64184e-22,  1.0732e-06 ])
142280  , -77846.9    , array([ 0.0236074  ,  0.00103381 ,  4.04909e-60,  1.64349e-22,  1.0732e-06 ])
142281  , -77845.7    , array([ 0.0236074  ,  0.00103381 ,  4.04909e-60,  1.64184e-22,  1.07428e-06])
142289  , -77846.9    , array([ 0.0236074  ,  0.00103381 ,  4.04909e-60,  1.64184e-22,  1.0732e-06 ])
142290  , -77846.9    , array([ 0.0236074  ,  0.00103381 ,  4.04909e-60,  1.64184e-22,  1.0732e-06 ])
142291  , -77846.9    , array([ 0.023631   ,  0.00103381 ,  4.04909e-60,  1.64184e-22,  1.0732e-06 ])
142292  , -77848.1    , array([ 0.0236074  ,  0.00103485 ,  4.04909e-60,  1.64184e-22,  1.0732e-06 ])
142293  , -77846.9    , array([ 0.0236074  ,  0.00103381 ,  4.05314e-60,  1.64184e-22,  1.0732e-06 ])
142294  , -77846.9    , array([ 0.0236074  ,  0.00103381 ,  4.04909e-60,  1.64349e-22,  1.0732e-06 ])
142295  , -77845.7    , array([ 0.0236074  ,  0.00103381 ,  4.04909e-60,  1.64184e-22,  1.07428e-06])
142296  , -77846.9    , array([ 0.0236074  ,  0.00103381 ,  4.04909e-60,  1.64184e-22,  1.0732e-06 ])
142297  , -77846.9    , array([ 0.0236074  ,  0.00103381 ,  4.04909e-60,  1.64184e-22,  1.0732e-06 ])
142298  , -77846.9    , array([ 0.023631   ,  0.00103381 ,  4.04909e-60,  1.64184e-22,  1.0732e-06 ])
142299  , -77848.1    , array([ 0.0236074  ,  0.00103485 ,  4.04909e-60,  1.64184e-22,  1.0732e-06 ])
142300  , -77846.9    , array([ 0.0236074  ,  0.00103381 ,  4.05314e-60,  1.64184e-22,  1.0732e-06 ])
142301  , -77846.9    , array([ 0.0236074  ,  0.00103381 ,  4.04909e-60,  1.64349e-22,  1.0732e-06 ])
142302  , -77845.7    , array([ 0.0236074  ,  0.00103381 ,  4.04909e-60,  1.64184e-22,  1.07428e-06])
142303  , -77792      , array([ 0.0235217  ,  0.00101307 ,  4.04909e-60,  1.64184e-22,  1.09919e-06])
142304  , -77792      , array([ 0.0235217  ,  0.00101307 ,  4.04909e-60,  1.64184e-22,  1.09919e-06])
142305  , -77792      , array([ 0.0235453  ,  0.00101307 ,  4.04909e-60,  1.64184e-22,  1.09919e-06])
142306  , -77793.2    , array([ 0.0235217  ,  0.00101409 ,  4.04909e-60,  1.64184e-22,  1.09919e-06])
142307  , -77792      , array([ 0.0235217  ,  0.00101307 ,  4.05314e-60,  1.64184e-22,  1.09919e-06])
142308  , -77792      , array([ 0.0235217  ,  0.00101307 ,  4.04909e-60,  1.64349e-22,  1.09919e-06])
142309  , -77790.7    , array([ 0.0235217  ,  0.00101307 ,  4.04909e-60,  1.64184e-22,  1.10029e-06])
142310  , -77792      , array([ 0.0235217  ,  0.00101307 ,  4.04909e-60,  1.64184e-22,  1.09919e-06])
142311  , -77792      , array([ 0.0235217  ,  0.00101307 ,  4.04909e-60,  1.64184e-22,  1.09919e-06])
142312  , -77792      , array([ 0.0235453  ,  0.00101307 ,  4.04909e-60,  1.64184e-22,  1.09919e-06])
142313  , -77793.2    , array([ 0.0235217  ,  0.00101409 ,  4.04909e-60,  1.64184e-22,  1.09919e-06])
142314  , -77792      , array([ 0.0235217  ,  0.00101307 ,  4.05314e-60,  1.64184e-22,  1.09919e-06])
142315  , -77792      , array([ 0.0235217  ,  0.00101307 ,  4.04909e-60,  1.64349e-22,  1.09919e-06])
142316  , -77790.7    , array([ 0.0235217  ,  0.00101307 ,  4.04909e-60,  1.64184e-22,  1.10029e-06])
142317  , -77792      , array([ 0.0235217  ,  0.00101307 ,  4.04909e-60,  1.64184e-22,  1.09919e-06])
142318  , -77792      , array([ 0.0235217  ,  0.00101307 ,  4.04909e-60,  1.64184e-22,  1.09919e-06])
142319  , -77792      , array([ 0.0235453  ,  0.00101307 ,  4.04909e-60,  1.64184e-22,  1.09919e-06])
142320  , -77793.2    , array([ 0.0235217  ,  0.00101409 ,  4.04909e-60,  1.64184e-22,  1.09919e-06])
142321  , -77792      , array([ 0.0235217  ,  0.00101307 ,  4.05314e-60,  1.64184e-22,  1.09919e-06])
142322  , -77792      , array([ 0.0235217  ,  0.00101307 ,  4.04909e-60,  1.64349e-22,  1.09919e-06])
142323  , -77790.7    , array([ 0.0235217  ,  0.00101307 ,  4.04909e-60,  1.64184e-22,  1.10029e-06])
142324  , -77763.6    , array([ 0.023479   ,  0.00100286 ,  4.04909e-60,  1.64184e-22,  1.11241e-06])
142325  , -77763.6    , array([ 0.023479   ,  0.00100286 ,  4.04909e-60,  1.64184e-22,  1.11241e-06])
142326  , -77763.7    , array([ 0.0235025  ,  0.00100286 ,  4.04909e-60,  1.64184e-22,  1.11241e-06])
142327  , -77764.9    , array([ 0.023479   ,  0.00100386 ,  4.04909e-60,  1.64184e-22,  1.11241e-06])
142328  , -77763.6    , array([ 0.023479   ,  0.00100286 ,  4.05314e-60,  1.64184e-22,  1.11241e-06])
142329  , -77763.6    , array([ 0.023479   ,  0.00100286 ,  4.04909e-60,  1.64349e-22,  1.11241e-06])
142330  , -77762.3    , array([ 0.023479   ,  0.00100286 ,  4.04909e-60,  1.64184e-22,  1.11353e-06])
142331  , -77763.6    , array([ 0.023479   ,  0.00100286 ,  4.04909e-60,  1.64184e-22,  1.11241e-06])
142332  , -77763.6    , array([ 0.023479   ,  0.00100286 ,  4.04909e-60,  1.64184e-22,  1.11241e-06])
142333  , -77763.7    , array([ 0.0235025  ,  0.00100286 ,  4.04909e-60,  1.64184e-22,  1.11241e-06])
142334  , -77764.9    , array([ 0.023479   ,  0.00100386 ,  4.04909e-60,  1.64184e-22,  1.11241e-06])
142335  , -77763.6    , array([ 0.023479   ,  0.00100286 ,  4.05314e-60,  1.64184e-22,  1.11241e-06])
142336  , -77763.6    , array([ 0.023479   ,  0.00100286 ,  4.04909e-60,  1.64349e-22,  1.11241e-06])
142337  , -77762.3    , array([ 0.023479   ,  0.00100286 ,  4.04909e-60,  1.64184e-22,  1.11353e-06])
142338  , -77763.6    , array([ 0.023479   ,  0.00100286 ,  4.04909e-60,  1.64184e-22,  1.11241e-06])
142339  , -77763.6    , array([ 0.023479   ,  0.00100286 ,  4.04909e-60,  1.64184e-22,  1.11241e-06])
142340  , -77763.7    , array([ 0.0235025  ,  0.00100286 ,  4.04909e-60,  1.64184e-22,  1.11241e-06])
142341  , -77764.9    , array([ 0.023479   ,  0.00100386 ,  4.04909e-60,  1.64184e-22,  1.11241e-06])
142342  , -77763.6    , array([ 0.023479   ,  0.00100286 ,  4.05314e-60,  1.64184e-22,  1.11241e-06])
142343  , -77763.6    , array([ 0.023479   ,  0.00100286 ,  4.04909e-60,  1.64349e-22,  1.11241e-06])
142344  , -77762.3    , array([ 0.023479   ,  0.00100286 ,  4.04909e-60,  1.64184e-22,  1.11353e-06])
142352  , -77763.6    , array([ 0.023479   ,  0.00100286 ,  4.04909e-60,  1.64184e-22,  1.11241e-06])
142353  , -77763.6    , array([ 0.023479   ,  0.00100286 ,  4.04909e-60,  1.64184e-22,  1.11241e-06])
142354  , -77763.7    , array([ 0.0235025  ,  0.00100286 ,  4.04909e-60,  1.64184e-22,  1.11241e-06])
142355  , -77764.9    , array([ 0.023479   ,  0.00100386 ,  4.04909e-60,  1.64184e-22,  1.11241e-06])
142356  , -77763.6    , array([ 0.023479   ,  0.00100286 ,  4.05314e-60,  1.64184e-22,  1.11241e-06])
142357  , -77763.6    , array([ 0.023479   ,  0.00100286 ,  4.04909e-60,  1.64349e-22,  1.11241e-06])
142358  , -77762.3    , array([ 0.023479   ,  0.00100286 ,  4.04909e-60,  1.64184e-22,  1.11353e-06])
142359  , -77763.6    , array([ 0.023479   ,  0.00100286 ,  4.04909e-60,  1.64184e-22,  1.11241e-06])
142360  , -77763.6    , array([ 0.023479   ,  0.00100286 ,  4.04909e-60,  1.64184e-22,  1.11241e-06])
142361  , -77763.7    , array([ 0.0235025  ,  0.00100286 ,  4.04909e-60,  1.64184e-22,  1.11241e-06])
142362  , -77764.9    , array([ 0.023479   ,  0.00100386 ,  4.04909e-60,  1.64184e-22,  1.11241e-06])
142363  , -77763.6    , array([ 0.023479   ,  0.00100286 ,  4.05314e-60,  1.64184e-22,  1.11241e-06])
142364  , -77763.6    , array([ 0.023479   ,  0.00100286 ,  4.04909e-60,  1.64349e-22,  1.11241e-06])
142365  , -77762.3    , array([ 0.023479   ,  0.00100286 ,  4.04909e-60,  1.64184e-22,  1.11353e-06])
142366  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142367  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142368  , -77756.5    , array([ 0.0234918  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142369  , -77757.7    , array([ 0.0234684  ,  0.00100133 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142370  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.05314e-60,  1.64184e-22,  1.11575e-06])
142371  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64349e-22,  1.11575e-06])
142372  , -77755.1    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11686e-06])
142373  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142374  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142375  , -77756.5    , array([ 0.0234918  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142376  , -77757.7    , array([ 0.0234684  ,  0.00100133 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142377  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.05314e-60,  1.64184e-22,  1.11575e-06])
142378  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64349e-22,  1.11575e-06])
142379  , -77755.1    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11686e-06])
142380  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142381  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142382  , -77756.5    , array([ 0.0234918  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142383  , -77757.7    , array([ 0.0234684  ,  0.00100133 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142384  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.05314e-60,  1.64184e-22,  1.11575e-06])
142385  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64349e-22,  1.11575e-06])
142386  , -77755.1    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11686e-06])
142390  , -77754.1    , array([ 0.023463   ,  0.00100006 ,  4.04909e-60,  1.64184e-22,  1.11742e-06])
142394  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142395  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142396  , -77756.5    , array([ 0.0234918  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142397  , -77757.7    , array([ 0.0234684  ,  0.00100133 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142398  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.05314e-60,  1.64184e-22,  1.11575e-06])
142399  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64349e-22,  1.11575e-06])
142400  , -77755.1    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11686e-06])
142401  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142402  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142403  , -77756.5    , array([ 0.0234918  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142404  , -77757.7    , array([ 0.0234684  ,  0.00100133 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142405  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.05314e-60,  1.64184e-22,  1.11575e-06])
142406  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64349e-22,  1.11575e-06])
142407  , -77755.1    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11686e-06])
142411  , -77755.9    , array([ 0.0234657  ,  0.00100069 ,  4.04909e-60,  1.64184e-22,  1.11658e-06])
142415  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142416  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142417  , -77756.5    , array([ 0.0234918  ,  0.00100032 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142418  , -77757.7    , array([ 0.0234684  ,  0.00100133 ,  4.04909e-60,  1.64184e-22,  1.11575e-06])
142419  , -77756.5    , array([ 0.0234684  ,  0.00100032 ,  4.05314e-60,  1.64184e-22,  1.11575e-06])
