318886  , -77981.5    , array([ 11.6561    ,  2.84584    ,  5.14881e-48,  1.95093e-12,  0.00227363 ])
319367  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319368  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319369  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319370  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319371  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319372  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319373  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319374  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319375  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319376  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319377  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319378  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319379  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319380  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319381  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319382  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319383  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319384  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319385  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319386  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319387  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319388  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319389  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319390  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319391  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319392  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319393  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319394  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319395  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319396  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319397  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242263  ])
319398  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242263  ])
319399  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242263  ])
319400  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319401  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319402  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319403  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319404  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319405  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319406  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319407  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319408  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
