198141  , -79089.3    , array([ 0.422112   ,  0.582799   ,  1.15483e-22,  1.00463e-64,  3.2204e-08 ])
198437  , -12875.4    , array([ 0.00182547 ,  0.00102    ,  1.15483e-22,  1.00463e-64,  0.000222911])
198438  , -12899.3    , array([ 0.00182364 ,  0.00102102 ,  1.15483e-22,  1.00463e-64,  0.000222911])
198439  , -12888.3    , array([ 0.00182364 ,  0.00102    ,  1.15598e-22,  1.00463e-64,  0.000222911])
198440  , -12888.3    , array([ 0.00182364 ,  0.00102    ,  1.15483e-22,  1.00564e-64,  0.000222911])
198441  , -12890.3    , array([ 0.00182364 ,  0.00102    ,  1.15483e-22,  1.00463e-64,  0.000223134])
198442  , -12888.3    , array([ 0.0018236  ,  0.00101997 ,  1.15483e-22,  1.00463e-64,  0.000222906])
198443  , -12888.3    , array([ 0.0018236  ,  0.00101997 ,  1.15483e-22,  1.00463e-64,  0.000222906])
198444  , -12875.4    , array([ 0.00182542 ,  0.00101997 ,  1.15483e-22,  1.00463e-64,  0.000222906])
198445  , -12899.2    , array([ 0.0018236  ,  0.00102099 ,  1.15483e-22,  1.00463e-64,  0.000222906])
198446  , -12888.3    , array([ 0.0018236  ,  0.00101997 ,  1.15598e-22,  1.00463e-64,  0.000222906])
198447  , -12888.3    , array([ 0.0018236  ,  0.00101997 ,  1.15483e-22,  1.00564e-64,  0.000222906])
198448  , -12890.3    , array([ 0.0018236  ,  0.00101997 ,  1.15483e-22,  1.00463e-64,  0.000223129])
198456  , -12888.3    , array([ 0.00182359 ,  0.00101997 ,  1.15483e-22,  1.00463e-64,  0.000222904])
198457  , -12888.3    , array([ 0.00182359 ,  0.00101997 ,  1.15483e-22,  1.00463e-64,  0.000222904])
198458  , -12875.4    , array([ 0.00182541 ,  0.00101997 ,  1.15483e-22,  1.00463e-64,  0.000222904])
198459  , -12899.2    , array([ 0.00182359 ,  0.00102099 ,  1.15483e-22,  1.00463e-64,  0.000222904])
198460  , -12888.3    , array([ 0.00182359 ,  0.00101997 ,  1.15598e-22,  1.00463e-64,  0.000222904])
198461  , -12888.3    , array([ 0.00182359 ,  0.00101997 ,  1.15483e-22,  1.00564e-64,  0.000222904])
198462  , -12890.3    , array([ 0.00182359 ,  0.00101997 ,  1.15483e-22,  1.00463e-64,  0.000223127])
198463  , -12888.3    , array([ 0.00182358 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222903])
198464  , -12888.3    , array([ 0.00182358 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222903])
198465  , -12875.3    , array([ 0.0018254  ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222903])
198466  , -12899.2    , array([ 0.00182358 ,  0.00102098 ,  1.15483e-22,  1.00463e-64,  0.000222903])
198467  , -12888.3    , array([ 0.00182358 ,  0.00101996 ,  1.15598e-22,  1.00463e-64,  0.000222903])
198468  , -12888.3    , array([ 0.00182358 ,  0.00101996 ,  1.15483e-22,  1.00564e-64,  0.000222903])
198469  , -12890.3    , array([ 0.00182358 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000223126])
198477  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222903])
198478  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222903])
198479  , -12875.3    , array([ 0.0018254  ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222903])
198480  , -12899.2    , array([ 0.00182357 ,  0.00102098 ,  1.15483e-22,  1.00463e-64,  0.000222903])
198481  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15598e-22,  1.00463e-64,  0.000222903])
198482  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00564e-64,  0.000222903])
198483  , -12890.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000223126])
198484  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198485  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198486  , -12875.3    , array([ 0.00182539 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198487  , -12899.2    , array([ 0.00182357 ,  0.00102098 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198488  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15598e-22,  1.00463e-64,  0.000222902])
198489  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00564e-64,  0.000222902])
198490  , -12890.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000223125])
198498  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198499  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198500  , -12875.3    , array([ 0.00182539 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198501  , -12899.2    , array([ 0.00182357 ,  0.00102098 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198502  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15598e-22,  1.00463e-64,  0.000222902])
198503  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00564e-64,  0.000222902])
198504  , -12890.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000223125])
198505  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198506  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198507  , -12875.3    , array([ 0.00182539 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198508  , -12899.2    , array([ 0.00182357 ,  0.00102098 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198509  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15598e-22,  1.00463e-64,  0.000222902])
198510  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00564e-64,  0.000222902])
198511  , -12890.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000223125])
198519  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198520  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198521  , -12875.3    , array([ 0.00182539 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198522  , -12899.2    , array([ 0.00182357 ,  0.00102098 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198523  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15598e-22,  1.00463e-64,  0.000222902])
198524  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00564e-64,  0.000222902])
198525  , -12890.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000223125])
198526  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198527  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198528  , -12875.3    , array([ 0.00182539 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198529  , -12899.2    , array([ 0.00182357 ,  0.00102098 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198530  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15598e-22,  1.00463e-64,  0.000222902])
198531  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00564e-64,  0.000222902])
198532  , -12890.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000223125])
198540  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198541  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198542  , -12875.3    , array([ 0.00182539 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198543  , -12899.2    , array([ 0.00182357 ,  0.00102098 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198544  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15598e-22,  1.00463e-64,  0.000222902])
198545  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00564e-64,  0.000222902])
198546  , -12890.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000223125])
198547  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198548  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198549  , -12875.3    , array([ 0.00182539 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198550  , -12899.2    , array([ 0.00182357 ,  0.00102098 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198551  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15598e-22,  1.00463e-64,  0.000222902])
198552  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00564e-64,  0.000222902])
198553  , -12890.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000223125])
198561  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198562  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198563  , -12875.3    , array([ 0.00182539 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198564  , -12899.2    , array([ 0.00182357 ,  0.00102098 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198565  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15598e-22,  1.00463e-64,  0.000222902])
198566  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00564e-64,  0.000222902])
198567  , -12890.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000223125])
198568  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198569  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198570  , -12875.3    , array([ 0.00182539 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198571  , -12899.2    , array([ 0.00182357 ,  0.00102098 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198572  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15598e-22,  1.00463e-64,  0.000222902])
198573  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00564e-64,  0.000222902])
198574  , -12890.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000223125])
198582  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198583  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198584  , -12875.3    , array([ 0.00182539 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198585  , -12899.2    , array([ 0.00182357 ,  0.00102098 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198586  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15598e-22,  1.00463e-64,  0.000222902])
198587  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00564e-64,  0.000222902])
198588  , -12890.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000223125])
198589  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198590  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198591  , -12875.3    , array([ 0.00182539 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198592  , -12899.2    , array([ 0.00182357 ,  0.00102098 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198593  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15598e-22,  1.00463e-64,  0.000222902])
198594  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00564e-64,  0.000222902])
198595  , -12890.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000223125])
198603  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198604  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198605  , -12875.3    , array([ 0.00182539 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198606  , -12899.2    , array([ 0.00182357 ,  0.00102098 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198607  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15598e-22,  1.00463e-64,  0.000222902])
198608  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00564e-64,  0.000222902])
198609  , -12890.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000223125])
198610  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198611  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198612  , -12875.3    , array([ 0.00182539 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198613  , -12899.2    , array([ 0.00182357 ,  0.00102098 ,  1.15483e-22,  1.00463e-64,  0.000222902])
198614  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15598e-22,  1.00463e-64,  0.000222902])
198615  , -12888.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00564e-64,  0.000222902])
198616  , -12890.3    , array([ 0.00182357 ,  0.00101996 ,  1.15483e-22,  1.00463e-64,  0.000223125])
198617  , -12883.4    , array([ 0.00180463 ,  0.00100891 ,  1.15483e-22,  1.00463e-64,  0.000220546])
198618  , -12883.4    , array([ 0.00180463 ,  0.00100891 ,  1.15483e-22,  1.00463e-64,  0.000220546])
198619  , -12870.4    , array([ 0.00180644 ,  0.00100891 ,  1.15483e-22,  1.00463e-64,  0.000220546])
198620  , -12894.3    , array([ 0.00180463 ,  0.00100992 ,  1.15483e-22,  1.00463e-64,  0.000220546])
198621  , -12883.4    , array([ 0.00180463 ,  0.00100891 ,  1.15598e-22,  1.00463e-64,  0.000220546])
198622  , -12883.4    , array([ 0.00180463 ,  0.00100891 ,  1.15483e-22,  1.00564e-64,  0.000220546])
198623  , -12885.4    , array([ 0.00180463 ,  0.00100891 ,  1.15483e-22,  1.00463e-64,  0.000220767])
198624  , -12883.4    , array([ 0.00180463 ,  0.00100891 ,  1.15483e-22,  1.00463e-64,  0.000220546])
198625  , -12883.4    , array([ 0.00180463 ,  0.00100891 ,  1.15483e-22,  1.00463e-64,  0.000220546])
198626  , -12870.4    , array([ 0.00180644 ,  0.00100891 ,  1.15483e-22,  1.00463e-64,  0.000220546])
198627  , -12894.3    , array([ 0.00180463 ,  0.00100992 ,  1.15483e-22,  1.00463e-64,  0.000220546])
198628  , -12883.4    , array([ 0.00180463 ,  0.00100891 ,  1.15598e-22,  1.00463e-64,  0.000220546])
198629  , -12883.4    , array([ 0.00180463 ,  0.00100891 ,  1.15483e-22,  1.00564e-64,  0.000220546])
198630  , -12885.4    , array([ 0.00180463 ,  0.00100891 ,  1.15483e-22,  1.00463e-64,  0.000220767])
198631  , -12883.4    , array([ 0.00180463 ,  0.00100891 ,  1.15483e-22,  1.00463e-64,  0.000220546])
198632  , -12883.4    , array([ 0.00180463 ,  0.00100891 ,  1.15483e-22,  1.00463e-64,  0.000220546])
198633  , -12870.4    , array([ 0.00180644 ,  0.00100891 ,  1.15483e-22,  1.00463e-64,  0.000220546])
198634  , -12894.3    , array([ 0.00180463 ,  0.00100992 ,  1.15483e-22,  1.00463e-64,  0.000220546])
198635  , -12883.4    , array([ 0.00180463 ,  0.00100891 ,  1.15598e-22,  1.00463e-64,  0.000220546])
198636  , -12883.4    , array([ 0.00180463 ,  0.00100891 ,  1.15483e-22,  1.00564e-64,  0.000220546])
198637  , -12885.4    , array([ 0.00180463 ,  0.00100891 ,  1.15483e-22,  1.00463e-64,  0.000220767])
198638  , -12880.9    , array([ 0.00179524 ,  0.00100343 ,  1.15483e-22,  1.00463e-64,  0.000219378])
198639  , -12880.9    , array([ 0.00179524 ,  0.00100343 ,  1.15483e-22,  1.00463e-64,  0.000219378])
198640  , -12867.9    , array([ 0.00179704 ,  0.00100343 ,  1.15483e-22,  1.00463e-64,  0.000219378])
198641  , -12891.8    , array([ 0.00179524 ,  0.00100443 ,  1.15483e-22,  1.00463e-64,  0.000219378])
198642  , -12880.9    , array([ 0.00179524 ,  0.00100343 ,  1.15598e-22,  1.00463e-64,  0.000219378])
198643  , -12880.9    , array([ 0.00179524 ,  0.00100343 ,  1.15483e-22,  1.00564e-64,  0.000219378])
198644  , -12882.9    , array([ 0.00179524 ,  0.00100343 ,  1.15483e-22,  1.00463e-64,  0.000219597])
198645  , -12880.9    , array([ 0.00179524 ,  0.00100343 ,  1.15483e-22,  1.00463e-64,  0.000219378])
198646  , -12880.9    , array([ 0.00179524 ,  0.00100343 ,  1.15483e-22,  1.00463e-64,  0.000219378])
198647  , -12867.9    , array([ 0.00179704 ,  0.00100343 ,  1.15483e-22,  1.00463e-64,  0.000219378])
198648  , -12891.8    , array([ 0.00179524 ,  0.00100443 ,  1.15483e-22,  1.00463e-64,  0.000219378])
198649  , -12880.9    , array([ 0.00179524 ,  0.00100343 ,  1.15598e-22,  1.00463e-64,  0.000219378])
198650  , -12880.9    , array([ 0.00179524 ,  0.00100343 ,  1.15483e-22,  1.00564e-64,  0.000219378])
198651  , -12882.9    , array([ 0.00179524 ,  0.00100343 ,  1.15483e-22,  1.00463e-64,  0.000219597])
198655  , -12890.2    , array([ 0.00178907 ,  0.00100083 ,  1.15483e-22,  1.00463e-64,  0.00021861 ])
198659  , -12880.7    , array([ 0.00179447 ,  0.00100298 ,  1.15483e-22,  1.00463e-64,  0.000219282])
198660  , -12880.7    , array([ 0.00179447 ,  0.00100298 ,  1.15483e-22,  1.00463e-64,  0.000219282])
198661  , -12867.7    , array([ 0.00179627 ,  0.00100298 ,  1.15483e-22,  1.00463e-64,  0.000219282])
198662  , -12891.6    , array([ 0.00179447 ,  0.00100399 ,  1.15483e-22,  1.00463e-64,  0.000219282])
198663  , -12880.7    , array([ 0.00179447 ,  0.00100298 ,  1.15598e-22,  1.00463e-64,  0.000219282])
198664  , -12880.7    , array([ 0.00179447 ,  0.00100298 ,  1.15483e-22,  1.00564e-64,  0.000219282])
198665  , -12882.7    , array([ 0.00179447 ,  0.00100298 ,  1.15483e-22,  1.00463e-64,  0.000219502])
198666  , -12880.6    , array([ 0.00179401 ,  0.00100271 ,  1.15483e-22,  1.00463e-64,  0.000219225])
198667  , -12880.6    , array([ 0.00179401 ,  0.00100271 ,  1.15483e-22,  1.00463e-64,  0.000219225])
198668  , -12867.6    , array([ 0.00179581 ,  0.00100271 ,  1.15483e-22,  1.00463e-64,  0.000219225])
198669  , -12891.5    , array([ 0.00179401 ,  0.00100372 ,  1.15483e-22,  1.00463e-64,  0.000219225])
198670  , -12880.6    , array([ 0.00179401 ,  0.00100271 ,  1.15598e-22,  1.00463e-64,  0.000219225])
198671  , -12880.6    , array([ 0.00179401 ,  0.00100271 ,  1.15483e-22,  1.00564e-64,  0.000219225])
198672  , -12882.6    , array([ 0.00179401 ,  0.00100271 ,  1.15483e-22,  1.00463e-64,  0.000219444])
198673  , -12879.9    , array([ 0.00179154 ,  0.00100127 ,  1.15483e-22,  1.00463e-64,  0.000218917])
198674  , -12879.9    , array([ 0.00179154 ,  0.00100127 ,  1.15483e-22,  1.00463e-64,  0.000218917])
198675  , -12867      , array([ 0.00179333 ,  0.00100127 ,  1.15483e-22,  1.00463e-64,  0.000218917])
198676  , -12890.8    , array([ 0.00179154 ,  0.00100227 ,  1.15483e-22,  1.00463e-64,  0.000218917])
198677  , -12879.9    , array([ 0.00179154 ,  0.00100127 ,  1.15598e-22,  1.00463e-64,  0.000218917])
198678  , -12879.9    , array([ 0.00179154 ,  0.00100127 ,  1.15483e-22,  1.00564e-64,  0.000218917])
198679  , -12881.9    , array([ 0.00179154 ,  0.00100127 ,  1.15483e-22,  1.00463e-64,  0.000219136])
198680  , -12879.9    , array([ 0.00179154 ,  0.00100127 ,  1.15483e-22,  1.00463e-64,  0.000218917])
198681  , -12879.9    , array([ 0.00179154 ,  0.00100127 ,  1.15483e-22,  1.00463e-64,  0.000218917])
198682  , -12867      , array([ 0.00179333 ,  0.00100127 ,  1.15483e-22,  1.00463e-64,  0.000218917])
198683  , -12890.8    , array([ 0.00179154 ,  0.00100227 ,  1.15483e-22,  1.00463e-64,  0.000218917])
198684  , -12879.9    , array([ 0.00179154 ,  0.00100127 ,  1.15598e-22,  1.00463e-64,  0.000218917])
198685  , -12879.9    , array([ 0.00179154 ,  0.00100127 ,  1.15483e-22,  1.00564e-64,  0.000218917])
198686  , -12881.9    , array([ 0.00179154 ,  0.00100127 ,  1.15483e-22,  1.00463e-64,  0.000219136])
198687  , -12879.5    , array([ 0.00178991 ,  0.00100032 ,  1.15483e-22,  1.00463e-64,  0.000218715])
198688  , -12879.5    , array([ 0.00178991 ,  0.00100032 ,  1.15483e-22,  1.00463e-64,  0.000218715])
198689  , -12866.5    , array([ 0.0017917  ,  0.00100032 ,  1.15483e-22,  1.00463e-64,  0.000218715])
198690  , -12890.4    , array([ 0.00178991 ,  0.00100132 ,  1.15483e-22,  1.00463e-64,  0.000218715])
198691  , -12879.5    , array([ 0.00178991 ,  0.00100032 ,  1.15598e-22,  1.00463e-64,  0.000218715])
198692  , -12879.5    , array([ 0.00178991 ,  0.00100032 ,  1.15483e-22,  1.00564e-64,  0.000218715])
198693  , -12881.5    , array([ 0.00178991 ,  0.00100032 ,  1.15483e-22,  1.00463e-64,  0.000218933])
198694  , -12879.5    , array([ 0.00178991 ,  0.00100032 ,  1.15483e-22,  1.00463e-64,  0.000218715])
198695  , -12879.5    , array([ 0.00178991 ,  0.00100032 ,  1.15483e-22,  1.00463e-64,  0.000218715])
198696  , -12866.5    , array([ 0.0017917  ,  0.00100032 ,  1.15483e-22,  1.00463e-64,  0.000218715])
198697  , -12890.4    , array([ 0.00178991 ,  0.00100132 ,  1.15483e-22,  1.00463e-64,  0.000218715])
198698  , -12879.5    , array([ 0.00178991 ,  0.00100032 ,  1.15598e-22,  1.00463e-64,  0.000218715])
198699  , -12879.5    , array([ 0.00178991 ,  0.00100032 ,  1.15483e-22,  1.00564e-64,  0.000218715])
198700  , -12881.5    , array([ 0.00178991 ,  0.00100032 ,  1.15483e-22,  1.00463e-64,  0.000218933])
198701  , -12879.5    , array([ 0.00178991 ,  0.00100032 ,  1.15483e-22,  1.00463e-64,  0.000218715])
198702  , -12879.5    , array([ 0.00178991 ,  0.00100032 ,  1.15483e-22,  1.00463e-64,  0.000218715])
198703  , -12866.5    , array([ 0.0017917  ,  0.00100032 ,  1.15483e-22,  1.00463e-64,  0.000218715])
198704  , -12890.4    , array([ 0.00178991 ,  0.00100132 ,  1.15483e-22,  1.00463e-64,  0.000218715])
198705  , -12879.5    , array([ 0.00178991 ,  0.00100032 ,  1.15598e-22,  1.00463e-64,  0.000218715])
198706  , -12879.5    , array([ 0.00178991 ,  0.00100032 ,  1.15483e-22,  1.00564e-64,  0.000218715])
198707  , -12881.5    , array([ 0.00178991 ,  0.00100032 ,  1.15483e-22,  1.00463e-64,  0.000218933])
198708  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198709  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198710  , -12866.4    , array([ 0.00179128 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198711  , -12890.3    , array([ 0.00178949 ,  0.00100108 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198712  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15598e-22,  1.00463e-64,  0.000218662])
198713  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00564e-64,  0.000218662])
198714  , -12881.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218881])
198715  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198716  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198717  , -12866.4    , array([ 0.00179128 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198718  , -12890.3    , array([ 0.00178949 ,  0.00100108 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198719  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15598e-22,  1.00463e-64,  0.000218662])
198720  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00564e-64,  0.000218662])
198721  , -12881.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218881])
198722  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198723  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198724  , -12866.4    , array([ 0.00179128 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198725  , -12890.3    , array([ 0.00178949 ,  0.00100108 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198726  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15598e-22,  1.00463e-64,  0.000218662])
198727  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00564e-64,  0.000218662])
198728  , -12881.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218881])
198732  , -12890.2    , array([ 0.00178928 ,  0.00100095 ,  1.15483e-22,  1.00463e-64,  0.000218636])
198736  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198737  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198738  , -12866.4    , array([ 0.00179128 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198739  , -12890.3    , array([ 0.00178949 ,  0.00100108 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198740  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15598e-22,  1.00463e-64,  0.000218662])
198741  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00564e-64,  0.000218662])
198742  , -12881.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218881])
198743  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198744  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
