302135  , -78952.8    , array([ 1.95065    ,  0.13825    ,  4.53951e-62,  8.19233e-08,  1.5325e-05 ])
302651  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302652  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302653  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302654  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302655  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302656  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302657  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302658  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302659  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302660  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302661  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302662  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302663  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302664  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302665  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302666  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302667  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302668  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302669  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302670  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302671  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302672  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302673  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302674  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302675  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302676  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302677  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302678  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302679  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302680  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302681  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302682  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302683  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302684  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302685  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302686  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302687  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302688  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302689  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302690  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302691  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302692  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302693  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302694  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302695  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302696  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302697  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302698  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302699  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302700  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302701  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302702  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302703  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302704  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302705  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302706  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302707  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302708  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302709  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302710  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302711  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302712  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302713  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302714  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302715  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302716  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302717  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302718  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302719  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302720  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302721  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302722  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302723  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302724  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302725  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302726  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302727  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302728  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302729  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302730  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302731  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302732  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302733  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302734  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302735  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302736  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302737  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302738  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302739  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302740  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302741  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302742  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302743  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302744  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302745  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302746  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302747  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302748  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302749  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302750  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302751  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302752  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302753  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302754  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302755  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302756  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302757  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302758  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302759  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302760  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302761  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302762  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302763  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302764  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302765  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302766  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302767  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302768  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302769  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302770  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302771  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302772  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302773  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302774  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302775  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302776  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302777  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302778  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302779  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302780  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302781  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302782  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302783  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302784  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302785  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302786  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302787  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302788  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302789  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302790  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302791  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302792  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302793  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302794  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302795  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302796  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302797  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302798  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302799  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302800  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302801  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302802  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302803  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302804  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302805  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302806  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302807  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302808  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302809  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302810  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302811  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302812  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302813  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302814  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302815  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302816  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302817  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302818  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302819  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302820  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302821  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302822  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302823  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302824  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302825  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302826  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302827  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302828  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302829  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302830  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302831  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302832  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302833  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302834  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302835  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302836  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302837  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302838  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302839  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302840  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302841  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302842  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302843  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302844  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302845  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302846  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302847  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302848  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302849  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302850  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302851  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302852  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302853  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302854  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302855  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302856  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302857  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302858  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302859  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302860  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302861  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302862  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302863  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302864  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302865  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302866  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302867  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302868  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302869  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302870  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302871  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302872  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302873  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302874  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302875  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302876  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302877  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302878  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302879  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302880  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302881  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302882  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302883  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302884  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302885  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302886  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302887  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302888  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302889  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302890  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302891  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302892  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302893  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
