37433   , -79089.4    , array([ 3.39424    ,  0.733822   ,  3.17689e-18,  1.27926e-82,  3.4079e-11 ])
37734   , -79006.3    , array([ 1.28595    ,  0.00100639 ,  3.17689e-18,  1.27926e-82,  7.12399e-08])
37735   , -79006.3    , array([ 1.28595    ,  0.00100639 ,  3.17689e-18,  1.27926e-82,  7.12399e-08])
37736   , -79006.3    , array([ 1.28723    ,  0.00100639 ,  3.17689e-18,  1.27926e-82,  7.12399e-08])
37737   , -79006.4    , array([ 1.28595    ,  0.0010074  ,  3.17689e-18,  1.27926e-82,  7.12399e-08])
37738   , -79006.3    , array([ 1.28595    ,  0.00100639 ,  3.18007e-18,  1.27926e-82,  7.12399e-08])
37739   , -79006.3    , array([ 1.28595    ,  0.00100639 ,  3.17689e-18,  1.28054e-82,  7.12399e-08])
37740   , -79006.2    , array([ 1.28595    ,  0.00100639 ,  3.17689e-18,  1.27926e-82,  7.13111e-08])
37741   , -79006.3    , array([ 1.28595    ,  0.00100639 ,  3.17689e-18,  1.27926e-82,  7.12399e-08])
37742   , -79006.3    , array([ 1.28595    ,  0.00100639 ,  3.17689e-18,  1.27926e-82,  7.12399e-08])
37743   , -79006.3    , array([ 1.28723    ,  0.00100639 ,  3.17689e-18,  1.27926e-82,  7.12399e-08])
37744   , -79006.4    , array([ 1.28595    ,  0.0010074  ,  3.17689e-18,  1.27926e-82,  7.12399e-08])
37745   , -79006.3    , array([ 1.28595    ,  0.00100639 ,  3.18007e-18,  1.27926e-82,  7.12399e-08])
37746   , -79006.3    , array([ 1.28595    ,  0.00100639 ,  3.17689e-18,  1.28054e-82,  7.12399e-08])
37747   , -79006.2    , array([ 1.28595    ,  0.00100639 ,  3.17689e-18,  1.27926e-82,  7.13111e-08])
37748   , -79005.5    , array([ 1.28507    ,  0.00100176 ,  3.17689e-18,  1.27926e-82,  7.16217e-08])
37749   , -79005.5    , array([ 1.28507    ,  0.00100176 ,  3.17689e-18,  1.27926e-82,  7.16217e-08])
37750   , -79005.5    , array([ 1.28636    ,  0.00100176 ,  3.17689e-18,  1.27926e-82,  7.16217e-08])
37751   , -79005.5    , array([ 1.28507    ,  0.00100276 ,  3.17689e-18,  1.27926e-82,  7.16217e-08])
37752   , -79005.5    , array([ 1.28507    ,  0.00100176 ,  3.18007e-18,  1.27926e-82,  7.16217e-08])
37753   , -79005.5    , array([ 1.28507    ,  0.00100176 ,  3.17689e-18,  1.28054e-82,  7.16217e-08])
37754   , -79005.4    , array([ 1.28507    ,  0.00100176 ,  3.17689e-18,  1.27926e-82,  7.16933e-08])
37755   , -79005.5    , array([ 1.28507    ,  0.00100176 ,  3.17689e-18,  1.27926e-82,  7.16217e-08])
37756   , -79005.5    , array([ 1.28507    ,  0.00100176 ,  3.17689e-18,  1.27926e-82,  7.16217e-08])
37757   , -79005.5    , array([ 1.28636    ,  0.00100176 ,  3.17689e-18,  1.27926e-82,  7.16217e-08])
37758   , -79005.5    , array([ 1.28507    ,  0.00100276 ,  3.17689e-18,  1.27926e-82,  7.16217e-08])
37759   , -79005.5    , array([ 1.28507    ,  0.00100176 ,  3.18007e-18,  1.27926e-82,  7.16217e-08])
37760   , -79005.5    , array([ 1.28507    ,  0.00100176 ,  3.17689e-18,  1.28054e-82,  7.16217e-08])
37761   , -79005.4    , array([ 1.28507    ,  0.00100176 ,  3.17689e-18,  1.27926e-82,  7.16933e-08])
37762   , -79005.5    , array([ 1.28507    ,  0.00100176 ,  3.17689e-18,  1.27926e-82,  7.16217e-08])
37763   , -79005.5    , array([ 1.28507    ,  0.00100176 ,  3.17689e-18,  1.27926e-82,  7.16217e-08])
37764   , -79005.5    , array([ 1.28636    ,  0.00100176 ,  3.17689e-18,  1.27926e-82,  7.16217e-08])
37765   , -79005.5    , array([ 1.28507    ,  0.00100276 ,  3.17689e-18,  1.27926e-82,  7.16217e-08])
37766   , -79005.5    , array([ 1.28507    ,  0.00100176 ,  3.18007e-18,  1.27926e-82,  7.16217e-08])
37767   , -79005.5    , array([ 1.28507    ,  0.00100176 ,  3.17689e-18,  1.28054e-82,  7.16217e-08])
37768   , -79005.4    , array([ 1.28507    ,  0.00100176 ,  3.17689e-18,  1.27926e-82,  7.16933e-08])
37772   , -79005.1    , array([ 1.28464    ,  0.00100045 ,  3.17689e-18,  1.27926e-82,  7.18133e-08])
37776   , -79005.5    , array([ 1.28507    ,  0.00100176 ,  3.17689e-18,  1.27926e-82,  7.16217e-08])
37777   , -79005.5    , array([ 1.28507    ,  0.00100176 ,  3.17689e-18,  1.27926e-82,  7.16217e-08])
37778   , -79005.5    , array([ 1.28636    ,  0.00100176 ,  3.17689e-18,  1.27926e-82,  7.16217e-08])
37779   , -79005.5    , array([ 1.28507    ,  0.00100276 ,  3.17689e-18,  1.27926e-82,  7.16217e-08])
37780   , -79005.5    , array([ 1.28507    ,  0.00100176 ,  3.18007e-18,  1.27926e-82,  7.16217e-08])
37781   , -79005.5    , array([ 1.28507    ,  0.00100176 ,  3.17689e-18,  1.28054e-82,  7.16217e-08])
37782   , -79005.4    , array([ 1.28507    ,  0.00100176 ,  3.17689e-18,  1.27926e-82,  7.16933e-08])
37783   , -79005.5    , array([ 1.28507    ,  0.00100176 ,  3.17689e-18,  1.27926e-82,  7.16217e-08])
37784   , -79005.5    , array([ 1.28507    ,  0.00100176 ,  3.17689e-18,  1.27926e-82,  7.16217e-08])
37785   , -79005.5    , array([ 1.28636    ,  0.00100176 ,  3.17689e-18,  1.27926e-82,  7.16217e-08])
37786   , -79005.5    , array([ 1.28507    ,  0.00100276 ,  3.17689e-18,  1.27926e-82,  7.16217e-08])
37787   , -79005.5    , array([ 1.28507    ,  0.00100176 ,  3.18007e-18,  1.27926e-82,  7.16217e-08])
37788   , -79005.5    , array([ 1.28507    ,  0.00100176 ,  3.17689e-18,  1.28054e-82,  7.16217e-08])
37789   , -79005.4    , array([ 1.28507    ,  0.00100176 ,  3.17689e-18,  1.27926e-82,  7.16933e-08])
37790   , -79005.2    , array([ 1.28486    ,  0.00100061 ,  3.17689e-18,  1.27926e-82,  7.17174e-08])
37791   , -79005.2    , array([ 1.28486    ,  0.00100061 ,  3.17689e-18,  1.27926e-82,  7.17174e-08])
37792   , -79005.2    , array([ 1.28614    ,  0.00100061 ,  3.17689e-18,  1.27926e-82,  7.17174e-08])
37793   , -79005.3    , array([ 1.28486    ,  0.00100161 ,  3.17689e-18,  1.27926e-82,  7.17174e-08])
37794   , -79005.2    , array([ 1.28486    ,  0.00100061 ,  3.18007e-18,  1.27926e-82,  7.17174e-08])
37795   , -79005.2    , array([ 1.28486    ,  0.00100061 ,  3.17689e-18,  1.28054e-82,  7.17174e-08])
37796   , -79005.2    , array([ 1.28486    ,  0.00100061 ,  3.17689e-18,  1.27926e-82,  7.17892e-08])
37797   , -79005.2    , array([ 1.28486    ,  0.00100061 ,  3.17689e-18,  1.27926e-82,  7.17174e-08])
37798   , -79005.2    , array([ 1.28486    ,  0.00100061 ,  3.17689e-18,  1.27926e-82,  7.17174e-08])
37799   , -79005.2    , array([ 1.28614    ,  0.00100061 ,  3.17689e-18,  1.27926e-82,  7.17174e-08])
37800   , -79005.3    , array([ 1.28486    ,  0.00100161 ,  3.17689e-18,  1.27926e-82,  7.17174e-08])
37801   , -79005.2    , array([ 1.28486    ,  0.00100061 ,  3.18007e-18,  1.27926e-82,  7.17174e-08])
37802   , -79005.2    , array([ 1.28486    ,  0.00100061 ,  3.17689e-18,  1.28054e-82,  7.17174e-08])
37803   , -79005.2    , array([ 1.28486    ,  0.00100061 ,  3.17689e-18,  1.27926e-82,  7.17892e-08])
37804   , -79005.2    , array([ 1.28486    ,  0.00100061 ,  3.17689e-18,  1.27926e-82,  7.17174e-08])
37805   , -79005.2    , array([ 1.28486    ,  0.00100061 ,  3.17689e-18,  1.27926e-82,  7.17174e-08])
37806   , -79005.2    , array([ 1.28614    ,  0.00100061 ,  3.17689e-18,  1.27926e-82,  7.17174e-08])
37807   , -79005.3    , array([ 1.28486    ,  0.00100161 ,  3.17689e-18,  1.27926e-82,  7.17174e-08])
37808   , -79005.2    , array([ 1.28486    ,  0.00100061 ,  3.18007e-18,  1.27926e-82,  7.17174e-08])
37809   , -79005.2    , array([ 1.28486    ,  0.00100061 ,  3.17689e-18,  1.28054e-82,  7.17174e-08])
37810   , -79005.2    , array([ 1.28486    ,  0.00100061 ,  3.17689e-18,  1.27926e-82,  7.17892e-08])
37811   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.17689e-18,  1.27926e-82,  7.17654e-08])
37812   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.17689e-18,  1.27926e-82,  7.17654e-08])
37813   , -79005.1    , array([ 1.28603    ,  0.00100003 ,  3.17689e-18,  1.27926e-82,  7.17654e-08])
37814   , -79005.2    , array([ 1.28475    ,  0.00100103 ,  3.17689e-18,  1.27926e-82,  7.17654e-08])
37815   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.18007e-18,  1.27926e-82,  7.17654e-08])
37816   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.17689e-18,  1.28054e-82,  7.17654e-08])
37817   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.17689e-18,  1.27926e-82,  7.18372e-08])
37818   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.17689e-18,  1.27926e-82,  7.17654e-08])
37819   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.17689e-18,  1.27926e-82,  7.17654e-08])
37820   , -79005.1    , array([ 1.28603    ,  0.00100003 ,  3.17689e-18,  1.27926e-82,  7.17654e-08])
37821   , -79005.2    , array([ 1.28475    ,  0.00100103 ,  3.17689e-18,  1.27926e-82,  7.17654e-08])
37822   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.18007e-18,  1.27926e-82,  7.17654e-08])
37823   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.17689e-18,  1.28054e-82,  7.17654e-08])
37824   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.17689e-18,  1.27926e-82,  7.18372e-08])
37825   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.17689e-18,  1.27926e-82,  7.17654e-08])
37826   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.17689e-18,  1.27926e-82,  7.17654e-08])
37827   , -79005.1    , array([ 1.28603    ,  0.00100003 ,  3.17689e-18,  1.27926e-82,  7.17654e-08])
37828   , -79005.2    , array([ 1.28475    ,  0.00100103 ,  3.17689e-18,  1.27926e-82,  7.17654e-08])
37829   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.18007e-18,  1.27926e-82,  7.17654e-08])
37830   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.17689e-18,  1.28054e-82,  7.17654e-08])
37831   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.17689e-18,  1.27926e-82,  7.18372e-08])
37835   , -79005.2    , array([ 1.28469    ,  0.00100074 ,  3.17689e-18,  1.27926e-82,  7.17894e-08])
37839   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.17689e-18,  1.27926e-82,  7.17654e-08])
37840   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.17689e-18,  1.27926e-82,  7.17654e-08])
37841   , -79005.1    , array([ 1.28603    ,  0.00100003 ,  3.17689e-18,  1.27926e-82,  7.17654e-08])
37842   , -79005.2    , array([ 1.28475    ,  0.00100103 ,  3.17689e-18,  1.27926e-82,  7.17654e-08])
37843   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.18007e-18,  1.27926e-82,  7.17654e-08])
37844   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.17689e-18,  1.28054e-82,  7.17654e-08])
37845   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.17689e-18,  1.27926e-82,  7.18372e-08])
37846   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.17689e-18,  1.27926e-82,  7.17654e-08])
37847   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.17689e-18,  1.27926e-82,  7.17654e-08])
37848   , -79005.1    , array([ 1.28603    ,  0.00100003 ,  3.17689e-18,  1.27926e-82,  7.17654e-08])
37849   , -79005.2    , array([ 1.28475    ,  0.00100103 ,  3.17689e-18,  1.27926e-82,  7.17654e-08])
37850   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.18007e-18,  1.27926e-82,  7.17654e-08])
37851   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.17689e-18,  1.28054e-82,  7.17654e-08])
37852   , -79005.1    , array([ 1.28475    ,  0.00100003 ,  3.17689e-18,  1.27926e-82,  7.18372e-08])
37853   , -79089.4    , array([ 3.39422    ,  0.733782   ,  3.17689e-18,  1.27926e-82,  3.40812e-11])
37854   , -79089.4    , array([ 3.39422    ,  0.733782   ,  3.17689e-18,  1.27926e-82,  3.40812e-11])
37855   , -79089.4    , array([ 3.39761    ,  0.733782   ,  3.17689e-18,  1.27926e-82,  3.40812e-11])
37856   , -79089.4    , array([ 3.39422    ,  0.734516   ,  3.17689e-18,  1.27926e-82,  3.40812e-11])
37857   , -79089.4    , array([ 3.39422    ,  0.733782   ,  3.18007e-18,  1.27926e-82,  3.40812e-11])
37858   , -79089.4    , array([ 3.39422    ,  0.733782   ,  3.17689e-18,  1.28054e-82,  3.40812e-11])
37859   , -79089.4    , array([ 3.39422    ,  0.733782   ,  3.17689e-18,  1.27926e-82,  3.41153e-11])
37860   , -79089.4    , array([ 3.39419    ,  0.733742   ,  3.17689e-18,  1.27926e-82,  3.40833e-11])
37861   , -79089.4    , array([ 3.39419    ,  0.733742   ,  3.17689e-18,  1.27926e-82,  3.40833e-11])
37862   , -79089.4    , array([ 3.39759    ,  0.733742   ,  3.17689e-18,  1.27926e-82,  3.40833e-11])
37863   , -79089.4    , array([ 3.39419    ,  0.734476   ,  3.17689e-18,  1.27926e-82,  3.40833e-11])
37864   , -79089.4    , array([ 3.39419    ,  0.733742   ,  3.18007e-18,  1.27926e-82,  3.40833e-11])
37865   , -79089.4    , array([ 3.39419    ,  0.733742   ,  3.17689e-18,  1.28054e-82,  3.40833e-11])
37866   , -79089.4    , array([ 3.39419    ,  0.733742   ,  3.17689e-18,  1.27926e-82,  3.41174e-11])
37867   , -79089.4    , array([ 3.39413    ,  0.733662   ,  3.17689e-18,  1.27926e-82,  3.40876e-11])
37868   , -79089.4    , array([ 3.39413    ,  0.733662   ,  3.17689e-18,  1.27926e-82,  3.40876e-11])
37869   , -79089.4    , array([ 3.39753    ,  0.733662   ,  3.17689e-18,  1.27926e-82,  3.40876e-11])
37870   , -79089.4    , array([ 3.39413    ,  0.734396   ,  3.17689e-18,  1.27926e-82,  3.40876e-11])
37871   , -79089.4    , array([ 3.39413    ,  0.733662   ,  3.18007e-18,  1.27926e-82,  3.40876e-11])
37872   , -79089.4    , array([ 3.39413    ,  0.733662   ,  3.17689e-18,  1.28054e-82,  3.40876e-11])
37873   , -79089.4    , array([ 3.39413    ,  0.733662   ,  3.17689e-18,  1.27926e-82,  3.41217e-11])
37874   , -79089.4    , array([ 3.39403    ,  0.733502   ,  3.17689e-18,  1.27926e-82,  3.40963e-11])
37875   , -79089.4    , array([ 3.39403    ,  0.733502   ,  3.17689e-18,  1.27926e-82,  3.40963e-11])
37876   , -79089.4    , array([ 3.39742    ,  0.733502   ,  3.17689e-18,  1.27926e-82,  3.40963e-11])
37877   , -79089.4    , array([ 3.39403    ,  0.734236   ,  3.17689e-18,  1.27926e-82,  3.40963e-11])
37878   , -79089.4    , array([ 3.39403    ,  0.733502   ,  3.18007e-18,  1.27926e-82,  3.40963e-11])
37879   , -79089.4    , array([ 3.39403    ,  0.733502   ,  3.17689e-18,  1.28054e-82,  3.40963e-11])
37880   , -79089.4    , array([ 3.39403    ,  0.733502   ,  3.17689e-18,  1.27926e-82,  3.41304e-11])
37881   , -79089.4    , array([ 3.39381    ,  0.733182   ,  3.17689e-18,  1.27926e-82,  3.41135e-11])
37882   , -79089.4    , array([ 3.39381    ,  0.733182   ,  3.17689e-18,  1.27926e-82,  3.41135e-11])
37883   , -79089.4    , array([ 3.3972     ,  0.733182   ,  3.17689e-18,  1.27926e-82,  3.41135e-11])
37884   , -79089.4    , array([ 3.39381    ,  0.733916   ,  3.17689e-18,  1.27926e-82,  3.41135e-11])
37885   , -79089.4    , array([ 3.39381    ,  0.733182   ,  3.18007e-18,  1.27926e-82,  3.41135e-11])
37886   , -79089.4    , array([ 3.39381    ,  0.733182   ,  3.17689e-18,  1.28054e-82,  3.41135e-11])
37887   , -79089.4    , array([ 3.39381    ,  0.733182   ,  3.17689e-18,  1.27926e-82,  3.41477e-11])
37888   , -79089.4    , array([ 3.39337    ,  0.732542   ,  3.17689e-18,  1.27926e-82,  3.41481e-11])
37889   , -79089.4    , array([ 3.39337    ,  0.732542   ,  3.17689e-18,  1.27926e-82,  3.41481e-11])
37890   , -79089.4    , array([ 3.39677    ,  0.732542   ,  3.17689e-18,  1.27926e-82,  3.41481e-11])
37891   , -79089.4    , array([ 3.39337    ,  0.733275   ,  3.17689e-18,  1.27926e-82,  3.41481e-11])
37892   , -79089.4    , array([ 3.39337    ,  0.732542   ,  3.18007e-18,  1.27926e-82,  3.41481e-11])
37893   , -79089.4    , array([ 3.39337    ,  0.732542   ,  3.17689e-18,  1.28054e-82,  3.41481e-11])
37894   , -79089.4    , array([ 3.39337    ,  0.732542   ,  3.17689e-18,  1.27926e-82,  3.41823e-11])
37895   , -79089.4    , array([ 3.3925     ,  0.731265   ,  3.17689e-18,  1.27926e-82,  3.42173e-11])
37896   , -79089.4    , array([ 3.3925     ,  0.731265   ,  3.17689e-18,  1.27926e-82,  3.42173e-11])
37897   , -79089.4    , array([ 3.39589    ,  0.731265   ,  3.17689e-18,  1.27926e-82,  3.42173e-11])
37898   , -79089.4    , array([ 3.3925     ,  0.731996   ,  3.17689e-18,  1.27926e-82,  3.42173e-11])
37899   , -79089.4    , array([ 3.3925     ,  0.731265   ,  3.18007e-18,  1.27926e-82,  3.42173e-11])
37900   , -79089.4    , array([ 3.3925     ,  0.731265   ,  3.17689e-18,  1.28054e-82,  3.42173e-11])
37901   , -79089.4    , array([ 3.3925     ,  0.731265   ,  3.17689e-18,  1.27926e-82,  3.42515e-11])
37902   , -79089.4    , array([ 3.39076    ,  0.728716   ,  3.17689e-18,  1.27926e-82,  3.43561e-11])
37903   , -79089.4    , array([ 3.39076    ,  0.728716   ,  3.17689e-18,  1.27926e-82,  3.43561e-11])
37904   , -79089.4    , array([ 3.39415    ,  0.728716   ,  3.17689e-18,  1.27926e-82,  3.43561e-11])
37905   , -79089.4    , array([ 3.39076    ,  0.729445   ,  3.17689e-18,  1.27926e-82,  3.43561e-11])
37906   , -79089.4    , array([ 3.39076    ,  0.728716   ,  3.18007e-18,  1.27926e-82,  3.43561e-11])
37907   , -79089.4    , array([ 3.39076    ,  0.728716   ,  3.17689e-18,  1.28054e-82,  3.43561e-11])
37908   , -79089.4    , array([ 3.39076    ,  0.728716   ,  3.17689e-18,  1.27926e-82,  3.43905e-11])
37909   , -79089.4    , array([ 3.38727    ,  0.723645   ,  3.17689e-18,  1.27926e-82,  3.46355e-11])
37910   , -79089.4    , array([ 3.38727    ,  0.723645   ,  3.17689e-18,  1.27926e-82,  3.46355e-11])
37911   , -79089.4    , array([ 3.39066    ,  0.723645   ,  3.17689e-18,  1.27926e-82,  3.46355e-11])
37912   , -79089.4    , array([ 3.38727    ,  0.724369   ,  3.17689e-18,  1.27926e-82,  3.46355e-11])
37913   , -79089.4    , array([ 3.38727    ,  0.723645   ,  3.18007e-18,  1.27926e-82,  3.46355e-11])
37914   , -79089.4    , array([ 3.38727    ,  0.723645   ,  3.17689e-18,  1.28054e-82,  3.46355e-11])
37915   , -79089.4    , array([ 3.38727    ,  0.723645   ,  3.17689e-18,  1.27926e-82,  3.46702e-11])
37916   , -79089.4    , array([ 3.38031    ,  0.713609   ,  3.17689e-18,  1.27926e-82,  3.52011e-11])
37917   , -79089.4    , array([ 3.38031    ,  0.713609   ,  3.17689e-18,  1.27926e-82,  3.52011e-11])
37918   , -79089.4    , array([ 3.3837     ,  0.713609   ,  3.17689e-18,  1.27926e-82,  3.52011e-11])
37919   , -79089.4    , array([ 3.38031    ,  0.714323   ,  3.17689e-18,  1.27926e-82,  3.52011e-11])
37920   , -79089.4    , array([ 3.38031    ,  0.713609   ,  3.18007e-18,  1.27926e-82,  3.52011e-11])
37921   , -79089.4    , array([ 3.38031    ,  0.713609   ,  3.17689e-18,  1.28054e-82,  3.52011e-11])
37922   , -79089.4    , array([ 3.38031    ,  0.713609   ,  3.17689e-18,  1.27926e-82,  3.52363e-11])
37923   , -79089.4    , array([ 3.36644    ,  0.693952   ,  3.17689e-18,  1.27926e-82,  3.63601e-11])
37924   , -79089.4    , array([ 3.36644    ,  0.693952   ,  3.17689e-18,  1.27926e-82,  3.63601e-11])
37925   , -79089.4    , array([ 3.36981    ,  0.693952   ,  3.17689e-18,  1.27926e-82,  3.63601e-11])
37926   , -79089.4    , array([ 3.36644    ,  0.694646   ,  3.17689e-18,  1.27926e-82,  3.63601e-11])
37927   , -79089.4    , array([ 3.36644    ,  0.693952   ,  3.18007e-18,  1.27926e-82,  3.63601e-11])
37928   , -79089.4    , array([ 3.36644    ,  0.693952   ,  3.17689e-18,  1.28054e-82,  3.63601e-11])
37929   , -79089.4    , array([ 3.36644    ,  0.693952   ,  3.17689e-18,  1.27926e-82,  3.63965e-11])
37930   , -79089.4    , array([ 3.62979    ,  1.15745    ,  3.17689e-18,  1.27926e-82,  2.0089e-11 ])
37931   , -79089.4    , array([ 3.49564    ,  0.896221   ,  3.17689e-18,  1.27926e-82,  2.70266e-11])
37932   , -79089.4    , array([ 3.43043    ,  0.788628   ,  3.17689e-18,  1.27926e-82,  3.13479e-11])
37933   , -79089.4    , array([ 3.39828    ,  0.739777   ,  3.17689e-18,  1.27926e-82,  3.37611e-11])
37934   , -79089.4    , array([ 3.38232    ,  0.716498   ,  3.17689e-18,  1.27926e-82,  3.50365e-11])
37935   , -79089.4    , array([ 3.37437    ,  0.705135   ,  3.17689e-18,  1.27926e-82,  3.56922e-11])
37936   , -79089.4    , array([ 3.3704     ,  0.699521   ,  3.17689e-18,  1.27926e-82,  3.60246e-11])
37937   , -79089.4    , array([ 3.36842    ,  0.696731   ,  3.17689e-18,  1.27926e-82,  3.6192e-11 ])
37938   , -79089.4    , array([ 3.36743    ,  0.69534    ,  3.17689e-18,  1.27926e-82,  3.62759e-11])
37939   , -79089.4    , array([ 3.36693    ,  0.694645   ,  3.17689e-18,  1.27926e-82,  3.6318e-11 ])
37940   , -79089.4    , array([ 3.36669    ,  0.694299   ,  3.17689e-18,  1.27926e-82,  3.6339e-11 ])
37941   , -79089.4    , array([ 3.36656    ,  0.694125   ,  3.17689e-18,  1.27926e-82,  3.63496e-11])
