5693    , -2336.66    , array([ 0.2016     ,  0.406013   ,  1.05418e-31,  5.18191e-06])
6027    , -1651.35    , array([ 0.2016     ,  0.266496   ,  1.05523e-31,  0.0236356  ])
6028    , -1650.94    , array([ 0.2016     ,  0.266496   ,  1.05418e-31,  0.0236593  ])
6029    , -1527.49    , array([ 0.2016     ,  0.353376   ,  1.05418e-31,  0.0415518  ])
6030    , -1527.49    , array([ 0.2016     ,  0.353376   ,  1.05418e-31,  0.0415518  ])
6031    , -1527.49    , array([ 0.201801   ,  0.353376   ,  1.05418e-31,  0.0415518  ])
6032    , -1528.09    , array([ 0.2016     ,  0.353729   ,  1.05418e-31,  0.0415518  ])
6033    , -1527.49    , array([ 0.2016     ,  0.353376   ,  1.05523e-31,  0.0415518  ])
6034    , -1526.97    , array([ 0.2016     ,  0.353376   ,  1.05418e-31,  0.0415933  ])
6035    , -2665.38    , array([ 0.2016     ,  1.09249    ,  1.05418e-31,  0.396899   ])
6036    , -2665.38    , array([ 0.2016     ,  1.09249    ,  1.05418e-31,  0.396899   ])
6037    , -2665.38    , array([ 0.201801   ,  1.09249    ,  1.05418e-31,  0.396899   ])
6038    , -2669.22    , array([ 0.2016     ,  1.09359    ,  1.05418e-31,  0.396899   ])
6039    , -2665.38    , array([ 0.2016     ,  1.09249    ,  1.05523e-31,  0.396899   ])
6040    , -2665.45    , array([ 0.2016     ,  1.09249    ,  1.05418e-31,  0.397296   ])
6041    , -1423.16    , array([ 0.2016     ,  0.464229   ,  1.05418e-31,  0.0716993  ])
6042    , -1423.16    , array([ 0.2016     ,  0.464229   ,  1.05418e-31,  0.0716993  ])
6043    , -1423.16    , array([ 0.201801   ,  0.464229   ,  1.05418e-31,  0.0716993  ])
6044    , -1424.11    , array([ 0.2016     ,  0.464694   ,  1.05418e-31,  0.0716993  ])
6045    , -1423.16    , array([ 0.2016     ,  0.464229   ,  1.05523e-31,  0.0716993  ])
6046    , -1422.56    , array([ 0.2016     ,  0.464229   ,  1.05418e-31,  0.071771   ])
6047    , -3018.33    , array([ 0.2016     ,  1.19123    ,  1.05418e-31,  0.773351   ])
6048    , -3018.33    , array([ 0.2016     ,  1.19123    ,  1.05418e-31,  0.773351   ])
6049    , -3018.33    , array([ 0.201801   ,  1.19123    ,  1.05418e-31,  0.773351   ])
6050    , -3022.69    , array([ 0.2016     ,  1.19242    ,  1.05418e-31,  0.773351   ])
6051    , -3018.33    , array([ 0.2016     ,  1.19123    ,  1.05523e-31,  0.773351   ])
6052    , -3018.15    , array([ 0.2016     ,  1.19123    ,  1.05418e-31,  0.774125   ])
6053    , -1369.03    , array([ 0.2016     ,  0.521343   ,  1.05418e-31,  0.0960918  ])
6054    , -1369.03    , array([ 0.2016     ,  0.521343   ,  1.05418e-31,  0.0960918  ])
6055    , -1369.03    , array([ 0.201801   ,  0.521343   ,  1.05418e-31,  0.0960918  ])
6056    , -1370.23    , array([ 0.2016     ,  0.521864   ,  1.05418e-31,  0.0960918  ])
6057    , -1369.03    , array([ 0.2016     ,  0.521343   ,  1.05523e-31,  0.0960918  ])
6058    , -1368.42    , array([ 0.2016     ,  0.521343   ,  1.05418e-31,  0.0961879  ])
6059    , -1261.63    , array([ 0.2016     ,  0.539378   ,  1.05418e-31,  0.123015   ])
6060    , -1261.63    , array([ 0.2016     ,  0.539378   ,  1.05418e-31,  0.123015   ])
6061    , -1261.63    , array([ 0.201801   ,  0.539378   ,  1.05418e-31,  0.123015   ])
6062    , -1262.99    , array([ 0.2016     ,  0.539918   ,  1.05418e-31,  0.123015   ])
6063    , -1261.63    , array([ 0.2016     ,  0.539378   ,  1.05523e-31,  0.123015   ])
6064    , -1261.02    , array([ 0.2016     ,  0.539378   ,  1.05418e-31,  0.123138   ])
6065    , -1035.04    , array([ 0.2016     ,  0.617981   ,  1.05418e-31,  0.330402   ])
6066    , -1035.04    , array([ 0.2016     ,  0.617981   ,  1.05418e-31,  0.330402   ])
6067    , -1035.04    , array([ 0.201801   ,  0.617981   ,  1.05418e-31,  0.330402   ])
6068    , -1036.96    , array([ 0.2016     ,  0.618599   ,  1.05418e-31,  0.330402   ])
6069    , -1035.04    , array([ 0.2016     ,  0.617981   ,  1.05523e-31,  0.330402   ])
6070    , -1034.85    , array([ 0.2016     ,  0.617981   ,  1.05418e-31,  0.330732   ])
6071    , -635.297    , array([ 0.2016     ,  0.449062   ,  1.05418e-31,  0.462813   ])
6072    , -635.297    , array([ 0.2016     ,  0.449062   ,  1.05418e-31,  0.462813   ])
6073    , -635.297    , array([ 0.201801   ,  0.449062   ,  1.05418e-31,  0.462813   ])
6074    , -636.043    , array([ 0.2016     ,  0.449511   ,  1.05418e-31,  0.462813   ])
6075    , -635.297    , array([ 0.2016     ,  0.449062   ,  1.05523e-31,  0.462813   ])
6076    , -635.655    , array([ 0.2016     ,  0.449062   ,  1.05418e-31,  0.463276   ])
6077    , -660.427    , array([ 0.2016     ,  0.264147   ,  1.05418e-31,  0.182214   ])
6078    , -660.427    , array([ 0.2016     ,  0.264147   ,  1.05418e-31,  0.182214   ])
6079    , -660.427    , array([ 0.201801   ,  0.264147   ,  1.05418e-31,  0.182214   ])
6080    , -660.055    , array([ 0.2016     ,  0.264411   ,  1.05418e-31,  0.182214   ])
6081    , -660.427    , array([ 0.2016     ,  0.264147   ,  1.05523e-31,  0.182214   ])
6082    , -659.947    , array([ 0.2016     ,  0.264147   ,  1.05418e-31,  0.182396   ])
6083    , -467.736    , array([ 0.2016     ,  0.352253   ,  1.05418e-31,  0.302114   ])
6084    , -467.736    , array([ 0.2016     ,  0.352253   ,  1.05418e-31,  0.302114   ])
6085    , -467.736    , array([ 0.201801   ,  0.352253   ,  1.05418e-31,  0.302114   ])
6086    , -468.03     , array([ 0.2016     ,  0.352605   ,  1.05418e-31,  0.302114   ])
6087    , -467.736    , array([ 0.2016     ,  0.352253   ,  1.05523e-31,  0.302114   ])
6088    , -467.573    , array([ 0.2016     ,  0.352253   ,  1.05418e-31,  0.302417   ])
6089    , -435.61     , array([ 0.2016     ,  0.319985   ,  1.05418e-31,  0.327274   ])
6090    , -435.61     , array([ 0.2016     ,  0.319985   ,  1.05418e-31,  0.327274   ])
6091    , -435.61     , array([ 0.201801   ,  0.319985   ,  1.05418e-31,  0.327274   ])
6092    , -435.777    , array([ 0.2016     ,  0.320305   ,  1.05418e-31,  0.327274   ])
6093    , -435.61     , array([ 0.2016     ,  0.319985   ,  1.05523e-31,  0.327274   ])
6094    , -435.507    , array([ 0.2016     ,  0.319985   ,  1.05418e-31,  0.327602   ])
6095    , -415.217    , array([ 0.2016     ,  0.280692   ,  1.05418e-31,  0.371685   ])
6096    , -415.217    , array([ 0.2016     ,  0.280692   ,  1.05418e-31,  0.371685   ])
6097    , -415.217    , array([ 0.201801   ,  0.280692   ,  1.05418e-31,  0.371685   ])
6098    , -415.311    , array([ 0.2016     ,  0.280972   ,  1.05418e-31,  0.371685   ])
6099    , -415.217    , array([ 0.2016     ,  0.280692   ,  1.05523e-31,  0.371685   ])
6100    , -415.289    , array([ 0.2016     ,  0.280692   ,  1.05418e-31,  0.372056   ])
6101    , -407.097    , array([ 0.2016     ,  0.25454    ,  1.05418e-31,  0.363157   ])
6102    , -407.097    , array([ 0.2016     ,  0.25454    ,  1.05418e-31,  0.363157   ])
6103    , -407.097    , array([ 0.201801   ,  0.25454    ,  1.05418e-31,  0.363157   ])
6104    , -407.152    , array([ 0.2016     ,  0.254795   ,  1.05418e-31,  0.363157   ])
6105    , -407.097    , array([ 0.2016     ,  0.25454    ,  1.05523e-31,  0.363157   ])
6106    , -407.12     , array([ 0.2016     ,  0.25454    ,  1.05418e-31,  0.363521   ])
6107    , -401.856    , array([ 0.2016     ,  0.221191   ,  1.05418e-31,  0.361289   ])
6108    , -401.856    , array([ 0.2016     ,  0.221191   ,  1.05418e-31,  0.361289   ])
6109    , -401.856    , array([ 0.201801   ,  0.221191   ,  1.05418e-31,  0.361289   ])
6110    , -401.874    , array([ 0.2016     ,  0.221413   ,  1.05418e-31,  0.361289   ])
6111    , -401.856    , array([ 0.2016     ,  0.221191   ,  1.05523e-31,  0.361289   ])
6112    , -401.916    , array([ 0.2016     ,  0.221191   ,  1.05418e-31,  0.36165    ])
6113    , -398.5      , array([ 0.2016     ,  0.193332   ,  1.05418e-31,  0.342179   ])
6114    , -398.5      , array([ 0.2016     ,  0.193332   ,  1.05418e-31,  0.342179   ])
6115    , -398.5      , array([ 0.201801   ,  0.193332   ,  1.05418e-31,  0.342179   ])
6116    , -398.525    , array([ 0.2016     ,  0.193525   ,  1.05418e-31,  0.342179   ])
6117    , -398.5      , array([ 0.2016     ,  0.193332   ,  1.05523e-31,  0.342179   ])
6118    , -398.472    , array([ 0.2016     ,  0.193332   ,  1.05418e-31,  0.342521   ])
6119    , -399.622    , array([ 0.2016     ,  0.153419   ,  1.05418e-31,  0.328996   ])
6120    , -399.622    , array([ 0.2016     ,  0.153419   ,  1.05418e-31,  0.328996   ])
6121    , -399.622    , array([ 0.201801   ,  0.153419   ,  1.05418e-31,  0.328996   ])
6122    , -399.533    , array([ 0.2016     ,  0.153572   ,  1.05418e-31,  0.328996   ])
6123    , -399.622    , array([ 0.2016     ,  0.153419   ,  1.05523e-31,  0.328996   ])
6124    , -399.848    , array([ 0.2016     ,  0.153419   ,  1.05418e-31,  0.329325   ])
6125    , -397.105    , array([ 0.2016     ,  0.174048   ,  1.05418e-31,  0.336124   ])
6126    , -397.105    , array([ 0.2016     ,  0.174048   ,  1.05418e-31,  0.336124   ])
6127    , -397.105    , array([ 0.201801   ,  0.174048   ,  1.05418e-31,  0.336124   ])
6128    , -397.101    , array([ 0.2016     ,  0.174222   ,  1.05418e-31,  0.336124   ])
6129    , -397.105    , array([ 0.2016     ,  0.174048   ,  1.05523e-31,  0.336124   ])
6130    , -397.15     , array([ 0.2016     ,  0.174048   ,  1.05418e-31,  0.33646    ])
6131    , -396.375    , array([ 0.2016     ,  0.153702   ,  1.05418e-31,  0.322379   ])
6132    , -396.375    , array([ 0.2016     ,  0.153702   ,  1.05418e-31,  0.322379   ])
6133    , -396.375    , array([ 0.201801   ,  0.153702   ,  1.05418e-31,  0.322379   ])
6134    , -396.346    , array([ 0.2016     ,  0.153856   ,  1.05418e-31,  0.322379   ])
6135    , -396.375    , array([ 0.2016     ,  0.153702   ,  1.05523e-31,  0.322379   ])
6136    , -396.465    , array([ 0.2016     ,  0.153702   ,  1.05418e-31,  0.322701   ])
6137    , -395.39     , array([ 0.2016     ,  0.141847   ,  1.05418e-31,  0.309162   ])
6138    , -395.39     , array([ 0.2016     ,  0.141847   ,  1.05418e-31,  0.309162   ])
6139    , -395.39     , array([ 0.201801   ,  0.141847   ,  1.05418e-31,  0.309162   ])
6140    , -395.376    , array([ 0.2016     ,  0.141989   ,  1.05418e-31,  0.309162   ])
6141    , -395.39     , array([ 0.2016     ,  0.141847   ,  1.05523e-31,  0.309162   ])
6142    , -395.441    , array([ 0.2016     ,  0.141847   ,  1.05418e-31,  0.309471   ])
6143    , -394.636    , array([ 0.2016     ,  0.118109   ,  1.05418e-31,  0.283107   ])
6144    , -394.636    , array([ 0.2016     ,  0.118109   ,  1.05418e-31,  0.283107   ])
6145    , -394.636    , array([ 0.201801   ,  0.118109   ,  1.05418e-31,  0.283107   ])
6146    , -394.606    , array([ 0.2016     ,  0.118227   ,  1.05418e-31,  0.283107   ])
6147    , -394.636    , array([ 0.2016     ,  0.118109   ,  1.05523e-31,  0.283107   ])
6148    , -394.705    , array([ 0.2016     ,  0.118109   ,  1.05418e-31,  0.28339    ])
6149    , -393.993    , array([ 0.2016     ,  0.103178   ,  1.05418e-31,  0.26164    ])
6150    , -393.993    , array([ 0.2016     ,  0.103178   ,  1.05418e-31,  0.26164    ])
6151    , -393.993    , array([ 0.201801   ,  0.103178   ,  1.05418e-31,  0.26164    ])
6152    , -393.989    , array([ 0.2016     ,  0.103281   ,  1.05418e-31,  0.26164    ])
6153    , -393.993    , array([ 0.2016     ,  0.103178   ,  1.05523e-31,  0.26164    ])
6154    , -394.011    , array([ 0.2016     ,  0.103178   ,  1.05418e-31,  0.261902   ])
6155    , -394.339    , array([ 0.2016     ,  0.0837129  ,  1.05418e-31,  0.23408    ])
6156    , -394.339    , array([ 0.2016     ,  0.0837129  ,  1.05418e-31,  0.23408    ])
6157    , -394.339    , array([ 0.201801   ,  0.0837129  ,  1.05418e-31,  0.23408    ])
6158    , -394.262    , array([ 0.2016     ,  0.0837966  ,  1.05418e-31,  0.23408    ])
6159    , -394.339    , array([ 0.2016     ,  0.0837129  ,  1.05523e-31,  0.23408    ])
6160    , -394.478    , array([ 0.2016     ,  0.0837129  ,  1.05418e-31,  0.234315   ])
6161    , -393.904    , array([ 0.2016     ,  0.0975874  ,  1.05418e-31,  0.253994   ])
6162    , -393.904    , array([ 0.2016     ,  0.0975874  ,  1.05418e-31,  0.253994   ])
6163    , -393.904    , array([ 0.201801   ,  0.0975874  ,  1.05418e-31,  0.253994   ])
6164    , -393.89     , array([ 0.2016     ,  0.0976851  ,  1.05418e-31,  0.253994   ])
6165    , -393.904    , array([ 0.2016     ,  0.0975874  ,  1.05523e-31,  0.253994   ])
6166    , -393.94     , array([ 0.2016     ,  0.0975874  ,  1.05418e-31,  0.254248   ])
6167    , -393.858    , array([ 0.2016     ,  0.0948531  ,  1.05418e-31,  0.249982   ])
6168    , -393.858    , array([ 0.2016     ,  0.0948531  ,  1.05418e-31,  0.249982   ])
6169    , -393.858    , array([ 0.201801   ,  0.0948531  ,  1.05418e-31,  0.249982   ])
6170    , -393.841    , array([ 0.2016     ,  0.094948   ,  1.05418e-31,  0.249982   ])
6171    , -393.858    , array([ 0.2016     ,  0.0948531  ,  1.05523e-31,  0.249982   ])
6172    , -393.899    , array([ 0.2016     ,  0.0948531  ,  1.05418e-31,  0.250232   ])
6173    , -393.854    , array([ 0.2016     ,  0.0846606  ,  1.05418e-31,  0.234555   ])
6174    , -393.854    , array([ 0.2016     ,  0.0846606  ,  1.05418e-31,  0.234555   ])
6175    , -393.854    , array([ 0.201801   ,  0.0846606  ,  1.05418e-31,  0.234555   ])
6176    , -393.812    , array([ 0.2016     ,  0.0847453  ,  1.05418e-31,  0.234555   ])
6177    , -393.854    , array([ 0.2016     ,  0.0846606  ,  1.05523e-31,  0.234555   ])
6178    , -393.937    , array([ 0.2016     ,  0.0846606  ,  1.05418e-31,  0.234789   ])
6179    , -393.849    , array([ 0.2016     ,  0.0832719  ,  1.05418e-31,  0.232276   ])
6180    , -393.849    , array([ 0.2016     ,  0.0832719  ,  1.05418e-31,  0.232276   ])
6181    , -393.849    , array([ 0.201801   ,  0.0832719  ,  1.05418e-31,  0.232276   ])
6182    , -393.804    , array([ 0.2016     ,  0.0833552  ,  1.05418e-31,  0.232276   ])
6183    , -393.849    , array([ 0.2016     ,  0.0832719  ,  1.05523e-31,  0.232276   ])
6184    , -393.935    , array([ 0.2016     ,  0.0832719  ,  1.05418e-31,  0.232508   ])
6185    , -393.899    , array([ 0.2016     ,  0.0779413  ,  1.05418e-31,  0.223381   ])
6186    , -393.899    , array([ 0.2016     ,  0.0779413  ,  1.05418e-31,  0.223381   ])
6187    , -393.899    , array([ 0.201801   ,  0.0779413  ,  1.05418e-31,  0.223381   ])
6188    , -393.84     , array([ 0.2016     ,  0.0780193  ,  1.05418e-31,  0.223381   ])
6189    , -393.899    , array([ 0.2016     ,  0.0779413  ,  1.05523e-31,  0.223381   ])
6190    , -394.006    , array([ 0.2016     ,  0.0779413  ,  1.05418e-31,  0.223604   ])
6191    , -393.85     , array([ 0.2016     ,  0.0821985  ,  1.05418e-31,  0.230504   ])
6192    , -393.85     , array([ 0.2016     ,  0.0821985  ,  1.05418e-31,  0.230504   ])
6193    , -393.85     , array([ 0.201801   ,  0.0821985  ,  1.05418e-31,  0.230504   ])
6194    , -393.803    , array([ 0.2016     ,  0.0822808  ,  1.05418e-31,  0.230504   ])
6195    , -393.85     , array([ 0.2016     ,  0.0821985  ,  1.05523e-31,  0.230504   ])
6196    , -393.939    , array([ 0.2016     ,  0.0821985  ,  1.05418e-31,  0.230735   ])
6197    , -393.849    , array([ 0.2016     ,  0.0830421  ,  1.05418e-31,  0.231898   ])
6198    , -393.849    , array([ 0.2016     ,  0.0830421  ,  1.05418e-31,  0.231898   ])
6199    , -393.849    , array([ 0.201801   ,  0.0830421  ,  1.05418e-31,  0.231898   ])
6200    , -393.804    , array([ 0.2016     ,  0.0831252  ,  1.05418e-31,  0.231898   ])
6201    , -393.849    , array([ 0.2016     ,  0.0830421  ,  1.05523e-31,  0.231898   ])
6202    , -393.935    , array([ 0.2016     ,  0.0830421  ,  1.05418e-31,  0.23213    ])
6203    , -393.849    , array([ 0.2016     ,  0.0824844  ,  1.05418e-31,  0.230977   ])
6204    , -393.849    , array([ 0.2016     ,  0.0824844  ,  1.05418e-31,  0.230977   ])
6205    , -393.849    , array([ 0.201801   ,  0.0824844  ,  1.05418e-31,  0.230977   ])
6206    , -393.803    , array([ 0.2016     ,  0.0825669  ,  1.05418e-31,  0.230977   ])
6207    , -393.849    , array([ 0.2016     ,  0.0824844  ,  1.05523e-31,  0.230977   ])
6208    , -393.937    , array([ 0.2016     ,  0.0824844  ,  1.05418e-31,  0.231208   ])
6209    , -393.849    , array([ 0.2016     ,  0.0829237  ,  1.05418e-31,  0.231702   ])
6210    , -393.849    , array([ 0.2016     ,  0.0829237  ,  1.05418e-31,  0.231702   ])
6211    , -393.849    , array([ 0.201801   ,  0.0829237  ,  1.05418e-31,  0.231702   ])
6212    , -393.803    , array([ 0.2016     ,  0.0830067  ,  1.05418e-31,  0.231702   ])
6213    , -393.849    , array([ 0.2016     ,  0.0829237  ,  1.05523e-31,  0.231702   ])
6214    , -393.936    , array([ 0.2016     ,  0.0829237  ,  1.05418e-31,  0.231934   ])
6215    , -393.849    , array([ 0.2016     ,  0.0826335  ,  1.05418e-31,  0.231223   ])
6216    , -393.849    , array([ 0.2016     ,  0.0826335  ,  1.05418e-31,  0.231223   ])
6217    , -393.849    , array([ 0.201801   ,  0.0826335  ,  1.05418e-31,  0.231223   ])
6218    , -393.803    , array([ 0.2016     ,  0.0827162  ,  1.05418e-31,  0.231223   ])
6219    , -393.849    , array([ 0.2016     ,  0.0826335  ,  1.05523e-31,  0.231223   ])
6220    , -393.937    , array([ 0.2016     ,  0.0826335  ,  1.05418e-31,  0.231455   ])
6221    , -393.849    , array([ 0.2016     ,  0.0828623  ,  1.05418e-31,  0.231601   ])
6222    , -393.849    , array([ 0.2016     ,  0.0828623  ,  1.05418e-31,  0.231601   ])
6223    , -393.849    , array([ 0.201801   ,  0.0828623  ,  1.05418e-31,  0.231601   ])
6224    , -393.803    , array([ 0.2016     ,  0.0829452  ,  1.05418e-31,  0.231601   ])
6225    , -393.849    , array([ 0.2016     ,  0.0828623  ,  1.05523e-31,  0.231601   ])
6226    , -393.936    , array([ 0.2016     ,  0.0828623  ,  1.05418e-31,  0.231833   ])
6227    , -393.849    , array([ 0.2016     ,  0.0827112  ,  1.05418e-31,  0.231352   ])
6228    , -393.849    , array([ 0.2016     ,  0.0827112  ,  1.05418e-31,  0.231352   ])
6229    , -393.849    , array([ 0.201801   ,  0.0827112  ,  1.05418e-31,  0.231352   ])
6230    , -393.803    , array([ 0.2016     ,  0.082794   ,  1.05418e-31,  0.231352   ])
6231    , -393.849    , array([ 0.2016     ,  0.0827112  ,  1.05523e-31,  0.231352   ])
6232    , -393.936    , array([ 0.2016     ,  0.0827112  ,  1.05418e-31,  0.231583   ])
6233    , -393.849    , array([ 0.2016     ,  0.0828304  ,  1.05418e-31,  0.231548   ])
6234    , -393.849    , array([ 0.2016     ,  0.0828304  ,  1.05418e-31,  0.231548   ])
6235    , -393.849    , array([ 0.201801   ,  0.0828304  ,  1.05418e-31,  0.231548   ])
6236    , -393.803    , array([ 0.2016     ,  0.0829133  ,  1.05418e-31,  0.231548   ])
6237    , -393.849    , array([ 0.2016     ,  0.0828304  ,  1.05523e-31,  0.231548   ])
6238    , -393.936    , array([ 0.2016     ,  0.0828304  ,  1.05418e-31,  0.23178    ])
6239    , -393.849    , array([ 0.2016     ,  0.0828556  ,  1.05418e-31,  0.23159    ])
6240    , -393.849    , array([ 0.2016     ,  0.0828556  ,  1.05418e-31,  0.23159    ])
6241    , -393.849    , array([ 0.201801   ,  0.0828556  ,  1.05418e-31,  0.23159    ])
6242    , -393.803    , array([ 0.2016     ,  0.0829385  ,  1.05418e-31,  0.23159    ])
6243    , -393.849    , array([ 0.2016     ,  0.0828556  ,  1.05523e-31,  0.23159    ])
6244    , -393.936    , array([ 0.2016     ,  0.0828556  ,  1.05418e-31,  0.231822   ])
6245    , -393.849    , array([ 0.2016     ,  0.082839   ,  1.05418e-31,  0.231563   ])
6246    , -393.849    , array([ 0.2016     ,  0.082839   ,  1.05418e-31,  0.231563   ])
6247    , -393.849    , array([ 0.201801   ,  0.082839   ,  1.05418e-31,  0.231563   ])
6248    , -393.803    , array([ 0.2016     ,  0.0829219  ,  1.05418e-31,  0.231563   ])
6249    , -393.849    , array([ 0.2016     ,  0.082839   ,  1.05523e-31,  0.231563   ])
6250    , -393.936    , array([ 0.2016     ,  0.082839   ,  1.05418e-31,  0.231794   ])
6251    , -393.849    , array([ 0.2016     ,  0.0828521  ,  1.05418e-31,  0.231584   ])
6252    , -393.849    , array([ 0.2016     ,  0.0828521  ,  1.05418e-31,  0.231584   ])
6253    , -393.849    , array([ 0.201801   ,  0.0828521  ,  1.05418e-31,  0.231584   ])
6254    , -393.803    , array([ 0.2016     ,  0.082935   ,  1.05418e-31,  0.231584   ])
6255    , -393.849    , array([ 0.2016     ,  0.0828521  ,  1.05523e-31,  0.231584   ])
6256    , -393.936    , array([ 0.2016     ,  0.0828521  ,  1.05418e-31,  0.231816   ])
6257    , -393.849    , array([ 0.2016     ,  0.0828434  ,  1.05418e-31,  0.23157    ])
6258    , -393.849    , array([ 0.2016     ,  0.0828434  ,  1.05418e-31,  0.23157    ])
6259    , -393.849    , array([ 0.201801   ,  0.0828434  ,  1.05418e-31,  0.23157    ])
6260    , -393.803    , array([ 0.2016     ,  0.0829263  ,  1.05418e-31,  0.23157    ])
6261    , -393.849    , array([ 0.2016     ,  0.0828434  ,  1.05523e-31,  0.23157    ])
6262    , -393.936    , array([ 0.2016     ,  0.0828434  ,  1.05418e-31,  0.231802   ])
6263    , -393.849    , array([ 0.2016     ,  0.0828502  ,  1.05418e-31,  0.231581   ])
6264    , -393.849    , array([ 0.2016     ,  0.0828502  ,  1.05418e-31,  0.231581   ])
6265    , -393.849    , array([ 0.201801   ,  0.0828502  ,  1.05418e-31,  0.231581   ])
6266    , -393.803    , array([ 0.2016     ,  0.0829331  ,  1.05418e-31,  0.231581   ])
6267    , -393.849    , array([ 0.2016     ,  0.0828502  ,  1.05523e-31,  0.231581   ])
6268    , -393.936    , array([ 0.2016     ,  0.0828502  ,  1.05418e-31,  0.231813   ])
6269    , -393.849    , array([ 0.2016     ,  0.0828457  ,  1.05418e-31,  0.231574   ])
6270    , -393.849    , array([ 0.2016     ,  0.0828457  ,  1.05418e-31,  0.231574   ])
6271    , -393.849    , array([ 0.201801   ,  0.0828457  ,  1.05418e-31,  0.231574   ])
6272    , -393.803    , array([ 0.2016     ,  0.0829286  ,  1.05418e-31,  0.231574   ])
6273    , -393.849    , array([ 0.2016     ,  0.0828457  ,  1.05523e-31,  0.231574   ])
6274    , -393.936    , array([ 0.2016     ,  0.0828457  ,  1.05418e-31,  0.231805   ])
6275    , -393.849    , array([ 0.2016     ,  0.0828493  ,  1.05418e-31,  0.23158    ])
6276    , -393.849    , array([ 0.2016     ,  0.0828493  ,  1.05418e-31,  0.23158    ])
6277    , -393.849    , array([ 0.201801   ,  0.0828493  ,  1.05418e-31,  0.23158    ])
6278    , -393.803    , array([ 0.2016     ,  0.0829322  ,  1.05418e-31,  0.23158    ])
6279    , -393.849    , array([ 0.2016     ,  0.0828493  ,  1.05523e-31,  0.23158    ])
6280    , -393.936    , array([ 0.2016     ,  0.0828493  ,  1.05418e-31,  0.231811   ])
6281    , -393.849    , array([ 0.2016     ,  0.08285    ,  1.05418e-31,  0.231581   ])
6282    , -393.849    , array([ 0.2016     ,  0.08285    ,  1.05418e-31,  0.231581   ])
6283    , -393.849    , array([ 0.201801   ,  0.08285    ,  1.05418e-31,  0.231581   ])
6284    , -393.803    , array([ 0.2016     ,  0.0829329  ,  1.05418e-31,  0.231581   ])
6285    , -393.849    , array([ 0.2016     ,  0.08285    ,  1.05523e-31,  0.231581   ])
6286    , -393.936    , array([ 0.2016     ,  0.08285    ,  1.05418e-31,  0.231812   ])
6287    , -393.849    , array([ 0.2016     ,  0.0828495  ,  1.05418e-31,  0.23158    ])
6288    , -393.849    , array([ 0.2016     ,  0.0828495  ,  1.05418e-31,  0.23158    ])
6289    , -393.849    , array([ 0.201801   ,  0.0828495  ,  1.05418e-31,  0.23158    ])
6290    , -393.803    , array([ 0.2016     ,  0.0829324  ,  1.05418e-31,  0.23158    ])
6291    , -393.849    , array([ 0.2016     ,  0.0828495  ,  1.05523e-31,  0.23158    ])
6292    , -393.936    , array([ 0.2016     ,  0.0828495  ,  1.05418e-31,  0.231812   ])
6293    , -393.849    , array([ 0.2016     ,  0.0828499  ,  1.05418e-31,  0.231581   ])
6294    , -393.849    , array([ 0.2016     ,  0.0828499  ,  1.05418e-31,  0.231581   ])
6295    , -393.849    , array([ 0.201801   ,  0.0828499  ,  1.05418e-31,  0.231581   ])
6296    , -393.803    , array([ 0.2016     ,  0.0829328  ,  1.05418e-31,  0.231581   ])
6297    , -393.849    , array([ 0.2016     ,  0.0828499  ,  1.05523e-31,  0.231581   ])
6298    , -393.936    , array([ 0.2016     ,  0.0828499  ,  1.05418e-31,  0.231812   ])
6299    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6300    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6301    , -393.849    , array([ 0.201801   ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6302    , -393.803    , array([ 0.2016     ,  0.0829326  ,  1.05418e-31,  0.23158    ])
6303    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05523e-31,  0.23158    ])
6304    , -393.936    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.231812   ])
6305    , -393.849    , array([ 0.2016     ,  0.0828496  ,  1.05418e-31,  0.23158    ])
6306    , -393.849    , array([ 0.2016     ,  0.0828496  ,  1.05418e-31,  0.23158    ])
6307    , -393.849    , array([ 0.201801   ,  0.0828496  ,  1.05418e-31,  0.23158    ])
6308    , -393.803    , array([ 0.2016     ,  0.0829325  ,  1.05418e-31,  0.23158    ])
6309    , -393.849    , array([ 0.2016     ,  0.0828496  ,  1.05523e-31,  0.23158    ])
6310    , -393.936    , array([ 0.2016     ,  0.0828496  ,  1.05418e-31,  0.231812   ])
6311    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6312    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6313    , -393.849    , array([ 0.201801   ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6314    , -393.803    , array([ 0.2016     ,  0.0829326  ,  1.05418e-31,  0.23158    ])
6315    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05523e-31,  0.23158    ])
6316    , -393.936    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.231812   ])
6317    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6318    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
