28552   , -63972.3    , array([ 35.1817    ,  1.01429    ,  2.35987e-37,  2.06327e-58,  0.0150604  ])
29127   , -1493.28    , array([ 1.17836    ,  0.0505219  ,  3.42182    ,  6.88473    ,  0.02447    ])
29128   , -1493.27    , array([ 1.17836    ,  0.0505219  ,  3.42182    ,  6.88041    ,  0.02447    ])
29129   , -1493.27    , array([ 1.17836    ,  0.0505219  ,  3.42182    ,  6.88014    ,  0.02447    ])
29130   , -1493.27    , array([ 1.17836    ,  0.0505219  ,  3.42182    ,  6.87988    ,  0.02447    ])
29131   , -1493.27    , array([ 1.17836    ,  0.0505219  ,  3.42182    ,  6.88014    ,  0.02447    ])
29132   , -1480.91    , array([ 1.15017    ,  0.0533853  ,  4.04314    ,  7.75956    ,  0.0275806  ])
29133   , -1539.32    , array([ 1.10454    ,  0.0580183  ,  5.04845    ,  9.18248    ,  0.0326135  ])
29134   , -1480.91    , array([ 1.15017    ,  0.0533853  ,  4.04314    ,  7.75956    ,  0.0275806  ])
29135   , -1488.07    , array([ 1.13274    ,  0.0551549  ,  4.42713    ,  8.30307    ,  0.029503   ])
29136   , -1482.87    , array([ 1.16094    ,  0.0522916  ,  3.80582    ,  7.42365    ,  0.0263924  ])
29137   , -1480.91    , array([ 1.15123    ,  0.0532774  ,  4.01974    ,  7.72644    ,  0.0274634  ])
29138   , -1480.9     , array([ 1.15053    ,  0.0533482  ,  4.0351     ,  7.74818    ,  0.0275403  ])
29139   , -1480.91    , array([ 1.15081    ,  0.05332    ,  4.02897    ,  7.7395     ,  0.0275096  ])
29140   , -1492.48    , array([ 0.917114   ,  0.0580583  ,  5.03105    ,  8.35403    ,  0.0321607  ])
29141   , -1480.9     , array([ 1.15053    ,  0.0533482  ,  4.0351     ,  7.74818    ,  0.0275403  ])
29142   , -1495.72    , array([ 1.2086     ,  0.0542433  ,  4.27481    ,  8.2443     ,  0.0285001  ])
29143   , -1481.99    , array([ 1.05657    ,  0.0519001  ,  3.64724    ,  6.94545    ,  0.0259874  ])
29144   , -1480.9     , array([ 1.15053    ,  0.0533482  ,  4.0351     ,  7.74818    ,  0.0275403  ])
29145   , -1477.91    , array([ 1.11464    ,  0.0527951  ,  3.88695    ,  7.44157    ,  0.0269472  ])
29146   , -1478.23    , array([ 1.09246    ,  0.0524532  ,  3.79539    ,  7.25207    ,  0.0265806  ])
29147   , -1477.84    , array([ 1.10779    ,  0.0526895  ,  3.85868    ,  7.38306    ,  0.026834   ])
29148   , -1477.84    , array([ 1.10822    ,  0.0526961  ,  3.86044    ,  7.38671    ,  0.0268411  ])
29149   , -1477.84    , array([ 1.10737    ,  0.0526829  ,  3.85691    ,  7.3794     ,  0.0268269  ])
29150   , -1477.84    , array([ 1.10779    ,  0.0526895  ,  3.85868    ,  7.38306    ,  0.026834   ])
29151   , -1540.82    , array([ 1.36367    ,  0.0518283  ,  1.70351    ,  8.61666    ,  0.0273073  ])
29152   , -1553.55    , array([ 0.693778   ,  0.054083   ,  7.34582    ,  5.38705    ,  0.0260681  ])
29153   , -1477.84    , array([ 1.10779    ,  0.0526895  ,  3.85868    ,  7.38306    ,  0.026834   ])
29154   , -1479.57    , array([ 0.949654   ,  0.0532218  ,  5.19065    ,  6.62065    ,  0.0265414  ])
29155   , -1491.53    , array([ 1.20553    ,  0.0523606  ,  3.03548    ,  7.85425    ,  0.0270148  ])
29156   , -1475.05    , array([ 1.03796    ,  0.0529246  ,  4.44686    ,  7.04639    ,  0.0267048  ])
29157   , -1475.05    , array([ 1.03866    ,  0.0529222  ,  4.44097    ,  7.04975    ,  0.0267061  ])
29158   , -1475.05    , array([ 1.03726    ,  0.0529269  ,  4.45274    ,  7.04302    ,  0.0267035  ])
29159   , -1475.05    , array([ 1.03796    ,  0.0529246  ,  4.44686    ,  7.04639    ,  0.0267048  ])
29160   , -1494.49    , array([ 1.03796    ,  0.0529246  ,  5.44686    ,  7.04639    ,  0.0267048  ])
29161   , -1491.03    , array([ 1.03796    ,  0.0529246  ,  2.82882    ,  7.04639    ,  0.0267048  ])
29162   , -1475.05    , array([ 1.03796    ,  0.0529246  ,  4.44686    ,  7.04639    ,  0.0267048  ])
29163   , -1473.81    , array([ 1.03796    ,  0.0529246  ,  3.82882    ,  7.04639    ,  0.0267048  ])
29164   , -1477.48    , array([ 1.03796    ,  0.0529246  ,  3.44686    ,  7.04639    ,  0.0267048  ])
29165   , -1473.26    , array([ 1.03796    ,  0.0529246  ,  4.0517     ,  7.04639    ,  0.0267048  ])
29166   , -1473.26    , array([ 1.03796    ,  0.0529246  ,  4.04775    ,  7.04639    ,  0.0267048  ])
29167   , -1473.26    , array([ 1.03796    ,  0.0529246  ,  4.04376    ,  7.04639    ,  0.0267048  ])
29168   , -1473.26    , array([ 1.03796    ,  0.0529246  ,  4.04775    ,  7.04639    ,  0.0267048  ])
29169   , -1492.97    , array([ 1.03796    ,  0.0529246  ,  4.04775    ,  8.04639    ,  0.0267048  ])
29170   , -1519.98    , array([ 1.03796    ,  0.0529246  ,  4.04775    ,  5.42835    ,  0.0267048  ])
29171   , -1473.26    , array([ 1.03796    ,  0.0529246  ,  4.04775    ,  7.04639    ,  0.0267048  ])
29172   , -1478.82    , array([ 1.03796    ,  0.0529246  ,  4.04775    ,  6.42835    ,  0.0267048  ])
29173   , -1476.78    , array([ 1.03796    ,  0.0529246  ,  4.04775    ,  7.42835    ,  0.0267048  ])
29174   , -1473.18    , array([ 1.03796    ,  0.0529246  ,  4.04775    ,  6.98462    ,  0.0267048  ])
29175   , -1473.18    , array([ 1.03796    ,  0.0529246  ,  4.04775    ,  6.97849    ,  0.0267048  ])
29176   , -1473.18    , array([ 1.03796    ,  0.0529246  ,  4.04775    ,  6.97919    ,  0.0267048  ])
29177   , -1473.18    , array([ 1.03796    ,  0.0529246  ,  4.04775    ,  6.97986    ,  0.0267048  ])
29178   , -1473.18    , array([ 1.03796    ,  0.0529246  ,  4.04775    ,  6.97919    ,  0.0267048  ])
29179   , -1472.34    , array([ 1.00977    ,  0.0557879  ,  4.66907    ,  7.8586     ,  0.0298154  ])
29180   , -1575.07    , array([ 0.964144   ,  0.060421   ,  5.67438    ,  9.28153    ,  0.0348483  ])
29181   , -1472.34    , array([ 1.00977    ,  0.0557879  ,  4.66907    ,  7.8586     ,  0.0298154  ])
29182   , -1492.21    , array([ 0.992339   ,  0.0575576  ,  5.05306    ,  8.40211    ,  0.0317378  ])
29183   , -1468.81    , array([ 1.02054    ,  0.0546942  ,  4.43174    ,  7.5227     ,  0.0286272  ])
29184   , -1468.78    , array([ 1.02084    ,  0.0546635  ,  4.42508    ,  7.51326    ,  0.0285939  ])
29185   , -1468.74    , array([ 1.02212    ,  0.0545329  ,  4.39674    ,  7.47315    ,  0.028452   ])
29186   , -1468.74    , array([ 1.02228    ,  0.0545168  ,  4.39325    ,  7.46821    ,  0.0284345  ])
29187   , -1468.74    , array([ 1.02244    ,  0.0545009  ,  4.3898     ,  7.46332    ,  0.0284172  ])
29188   , -1469.33    , array([ 0.894034   ,  0.0556854  ,  4.7514     ,  7.18824    ,  0.0293287  ])
29189   , -1468.74    , array([ 1.02228    ,  0.0545168  ,  4.39325    ,  7.46821    ,  0.0284345  ])
29190   , -1479.27    , array([ 1.08035    ,  0.0554118  ,  4.63296    ,  7.96433    ,  0.0293943  ])
29191   , -1481.81    , array([ 0.928325   ,  0.0530686  ,  4.00539    ,  6.66548    ,  0.0268816  ])
29192   , -1468.74    , array([ 1.02228    ,  0.0545168  ,  4.39325    ,  7.46821    ,  0.0284345  ])
29193   , -1469.54    , array([ 0.986394   ,  0.0539637  ,  4.2451     ,  7.1616     ,  0.0278414  ])
29194   , -1470.99    , array([ 1.04446    ,  0.0548587  ,  4.48481    ,  7.65771    ,  0.0288011  ])
29195   , -1468.41    , array([ 1.00954    ,  0.0543204  ,  4.34063    ,  7.35932    ,  0.0282239  ])
29196   , -1468.41    , array([ 1.00966    ,  0.0543223  ,  4.34116    ,  7.3604     ,  0.028226   ])
29197   , -1468.41    , array([ 1.00979    ,  0.0543243  ,  4.34168    ,  7.36148    ,  0.028228   ])
29198   , -1468.41    , array([ 1.00966    ,  0.0543223  ,  4.34116    ,  7.3604     ,  0.028226   ])
29199   , -1520       , array([ 1.26554    ,  0.0534611  ,  2.18599    ,  8.59401    ,  0.0286993  ])
29200   , -1611.92    , array([ 0.595648   ,  0.0557158  ,  7.8283     ,  5.3644     ,  0.02746    ])
29201   , -1468.41    , array([ 1.00966    ,  0.0543223  ,  4.34116    ,  7.3604     ,  0.028226   ])
29202   , -1481.61    , array([ 0.851524   ,  0.0548546  ,  5.67313    ,  6.598      ,  0.0279334  ])
29203   , -1477.3     , array([ 1.1074     ,  0.0539934  ,  3.51796    ,  7.8316     ,  0.0284068  ])
29204   , -1468.15    , array([ 0.991785   ,  0.0543825  ,  4.49175    ,  7.27421    ,  0.0281929  ])
29205   , -1468.15    , array([ 0.990115   ,  0.0543881  ,  4.50582    ,  7.26616    ,  0.0281898  ])
29206   , -1468.15    , array([ 0.99031    ,  0.0543875  ,  4.50417    ,  7.2671     ,  0.0281902  ])
29207   , -1468.15    , array([ 0.989919   ,  0.0543888  ,  4.50746    ,  7.26521    ,  0.0281894  ])
29208   , -1468.15    , array([ 0.990115   ,  0.0543881  ,  4.50582    ,  7.26616    ,  0.0281898  ])
29209   , -1484.98    , array([ 0.990115   ,  0.0543881  ,  5.50582    ,  7.26616    ,  0.0281898  ])
29210   , -1492.83    , array([ 0.990115   ,  0.0543881  ,  2.88778    ,  7.26616    ,  0.0281898  ])
29211   , -1468.15    , array([ 0.990115   ,  0.0543881  ,  4.50582    ,  7.26616    ,  0.0281898  ])
29212   , -1469.53    , array([ 0.990115   ,  0.0543881  ,  3.88778    ,  7.26616    ,  0.0281898  ])
29213   , -1471.9     , array([ 0.990115   ,  0.0543881  ,  4.88778    ,  7.26616    ,  0.0281898  ])
29214   , -1467.56    , array([ 0.990115   ,  0.0543881  ,  4.2894     ,  7.26616    ,  0.0281898  ])
29215   , -1467.56    , array([ 0.990115   ,  0.0543881  ,  4.28723    ,  7.26616    ,  0.0281898  ])
29216   , -1467.56    , array([ 0.990115   ,  0.0543881  ,  4.28505    ,  7.26616    ,  0.0281898  ])
29217   , -1467.85    , array([ 0.990115   ,  0.0543881  ,  4.13331    ,  7.26616    ,  0.0281898  ])
29218   , -1467.56    , array([ 0.990115   ,  0.0543881  ,  4.28284    ,  7.26616    ,  0.0281898  ])
29219   , -1467.56    , array([ 0.990115   ,  0.0543881  ,  4.28505    ,  7.26616    ,  0.0281898  ])
29220   , -1492.78    , array([ 0.990115   ,  0.0543881  ,  4.28505    ,  8.26616    ,  0.0281898  ])
29221   , -1509.78    , array([ 0.990115   ,  0.0543881  ,  4.28505    ,  5.64812    ,  0.0281898  ])
29222   , -1467.56    , array([ 0.990115   ,  0.0543881  ,  4.28505    ,  7.26616    ,  0.0281898  ])
29223   , -1470.7     , array([ 0.990115   ,  0.0543881  ,  4.28505    ,  6.64812    ,  0.0281898  ])
29224   , -1472.96    , array([ 0.990115   ,  0.0543881  ,  4.28505    ,  7.64812    ,  0.0281898  ])
29225   , -1466.93    , array([ 0.990115   ,  0.0543881  ,  4.28505    ,  7.08922    ,  0.0281898  ])
29226   , -1466.92    , array([ 0.990115   ,  0.0543881  ,  4.28505    ,  7.08607    ,  0.0281898  ])
29227   , -1466.92    , array([ 0.990115   ,  0.0543881  ,  4.28505    ,  7.08427    ,  0.0281898  ])
29228   , -1466.92    , array([ 0.990115   ,  0.0543881  ,  4.28505    ,  7.08245    ,  0.0281898  ])
29229   , -1466.92    , array([ 0.990115   ,  0.0543881  ,  4.28505    ,  7.08427    ,  0.0281898  ])
29230   , -1473.7     , array([ 0.961919   ,  0.0572515  ,  4.90637    ,  7.96369    ,  0.0313003  ])
29231   , -1505.01    , array([ 1.03574    ,  0.0497551  ,  3.27974    ,  5.66135    ,  0.0231568  ])
29232   , -1466.92    , array([ 0.990115   ,  0.0543881  ,  4.28505    ,  7.08427    ,  0.0281898  ])
29233   , -1477.58    , array([ 1.00754    ,  0.0526185  ,  3.90105    ,  6.54076    ,  0.0262674  ])
29234   , -1465.04    , array([ 0.979345   ,  0.0554818  ,  4.52237    ,  7.42018    ,  0.0293779  ])
29235   , -1465.05    , array([ 0.979073   ,  0.0555094  ,  4.52836    ,  7.42865    ,  0.0294079  ])
29236   , -1465.02    , array([ 0.980466   ,  0.055368   ,  4.49767    ,  7.38522    ,  0.0292543  ])
29237   , -1465.02    , array([ 0.980363   ,  0.0553784  ,  4.49993    ,  7.38841    ,  0.0292656  ])
29238   , -1465.02    , array([ 0.980266   ,  0.0553883  ,  4.50208    ,  7.39145    ,  0.0292763  ])
29239   , -1463.85    , array([ 0.938444   ,  0.05624    ,  4.60661    ,  7.30861    ,  0.0300966  ])
29240   , -1465.02    , array([ 0.980363   ,  0.0553784  ,  4.49993    ,  7.38841    ,  0.0292656  ])
29241   , -1463.85    , array([ 0.938444   ,  0.05624    ,  4.60661    ,  7.30861    ,  0.0300966  ])
29242   , -1468.7     , array([ 0.870618   ,  0.0576341  ,  4.77921    ,  7.1795     ,  0.0314413  ])
29243   , -1463.85    , array([ 0.938444   ,  0.05624    ,  4.60661    ,  7.30861    ,  0.0300966  ])
29244   , -1464.61    , array([ 0.912537   ,  0.0567725  ,  4.67254    ,  7.2593     ,  0.0306102  ])
29245   , -1463.97    , array([ 0.954456   ,  0.0559109  ,  4.56586    ,  7.33909    ,  0.0297792  ])
29246   , -1463.84    , array([ 0.942303   ,  0.0561607  ,  4.59678    ,  7.31596    ,  0.0300201  ])
29247   , -1463.84    , array([ 0.941923   ,  0.0561685  ,  4.59775    ,  7.31524    ,  0.0300276  ])
29248   , -1463.84    , array([ 0.941538   ,  0.0561764  ,  4.59873    ,  7.3145     ,  0.0300353  ])
29249   , -1463.84    , array([ 0.941923   ,  0.0561685  ,  4.59775    ,  7.31524    ,  0.0300276  ])
29250   , -1468.51    , array([ 0.999991   ,  0.0570635  ,  4.83747    ,  7.81135    ,  0.0309874  ])
29251   , -1494.24    , array([ 0.847965   ,  0.0547203  ,  4.20989    ,  6.5125     ,  0.0284748  ])
29252   , -1463.84    , array([ 0.941923   ,  0.0561685  ,  4.59775    ,  7.31524    ,  0.0300276  ])
29253   , -1470.02    , array([ 0.906034   ,  0.0556153  ,  4.4496     ,  7.00862    ,  0.0294345  ])
29254   , -1463.46    , array([ 0.964103   ,  0.0565104  ,  4.68932    ,  7.50474    ,  0.0303942  ])
29255   , -1463.29    , array([ 0.956258   ,  0.0563894  ,  4.65693    ,  7.43771    ,  0.0302646  ])
29256   , -1463.29    , array([ 0.956114   ,  0.0563872  ,  4.65634    ,  7.43648    ,  0.0302622  ])
29257   , -1463.29    , array([ 0.956401   ,  0.0563917  ,  4.65752    ,  7.43893    ,  0.0302669  ])
29258   , -1463.29    , array([ 0.956258   ,  0.0563894  ,  4.65693    ,  7.43771    ,  0.0302646  ])
29259   , -1511.25    , array([ 1.21213    ,  0.0555282  ,  2.50176    ,  8.67131    ,  0.0307379  ])
29260   , -1676.29    , array([ 0.542242   ,  0.0577829  ,  8.14407    ,  5.4417     ,  0.0294987  ])
29261   , -1463.29    , array([ 0.956258   ,  0.0563894  ,  4.65693    ,  7.43771    ,  0.0302646  ])
29262   , -1485.83    , array([ 0.798118   ,  0.0569217  ,  5.9889     ,  6.6753     ,  0.029972   ])
29263   , -1469.71    , array([ 1.05399    ,  0.0560605  ,  3.83373    ,  7.9089     ,  0.0304454  ])
29264   , -1463.27    , array([ 0.964759   ,  0.0563608  ,  4.58532    ,  7.4787     ,  0.0302803  ])
29265   , -1463.26    , array([ 0.961973   ,  0.0563702  ,  4.60879    ,  7.46526    ,  0.0302751  ])
29266   , -1463.26    , array([ 0.961916   ,  0.0563704  ,  4.60927    ,  7.46499    ,  0.030275   ])
29267   , -1463.26    , array([ 0.962031   ,  0.05637    ,  4.60831    ,  7.46554    ,  0.0302753  ])
29268   , -1463.26    , array([ 0.961973   ,  0.0563702  ,  4.60879    ,  7.46526    ,  0.0302751  ])
29269   , -1478.9     , array([ 0.961973   ,  0.0563702  ,  5.60879    ,  7.46526    ,  0.0302751  ])
29270   , -1495.88    , array([ 0.961973   ,  0.0563702  ,  2.99075    ,  7.46526    ,  0.0302751  ])
29271   , -1463.26    , array([ 0.961973   ,  0.0563702  ,  4.60879    ,  7.46526    ,  0.0302751  ])
29272   , -1466.72    , array([ 0.961973   ,  0.0563702  ,  3.99075    ,  7.46526    ,  0.0302751  ])
29273   , -1466.26    , array([ 0.961973   ,  0.0563702  ,  4.99075    ,  7.46526    ,  0.0302751  ])
29274   , -1463.11    , array([ 0.961973   ,  0.0563702  ,  4.50794    ,  7.46526    ,  0.0302751  ])
29275   , -1463.11    , array([ 0.961973   ,  0.0563702  ,  4.50194    ,  7.46526    ,  0.0302751  ])
29276   , -1463.11    , array([ 0.961973   ,  0.0563702  ,  4.50301    ,  7.46526    ,  0.0302751  ])
29277   , -1463.11    , array([ 0.961973   ,  0.0563702  ,  4.50407    ,  7.46526    ,  0.0302751  ])
29278   , -1463.11    , array([ 0.961973   ,  0.0563702  ,  4.50301    ,  7.46526    ,  0.0302751  ])
29279   , -1493.4     , array([ 0.961973   ,  0.0563702  ,  4.50301    ,  8.46526    ,  0.0302751  ])
29280   , -1504.06    , array([ 0.961973   ,  0.0563702  ,  4.50301    ,  5.84723    ,  0.0302751  ])
29281   , -1463.11    , array([ 0.961973   ,  0.0563702  ,  4.50301    ,  7.46526    ,  0.0302751  ])
29282   , -1464.65    , array([ 0.961973   ,  0.0563702  ,  4.50301    ,  6.84723    ,  0.0302751  ])
29283   , -1470.11    , array([ 0.961973   ,  0.0563702  ,  4.50301    ,  7.84723    ,  0.0302751  ])
29284   , -1461.77    , array([ 0.961973   ,  0.0563702  ,  4.50301    ,  7.21598    ,  0.0302751  ])
29285   , -1461.77    , array([ 0.961973   ,  0.0563702  ,  4.50301    ,  7.21348    ,  0.0302751  ])
29286   , -1461.77    , array([ 0.961973   ,  0.0563702  ,  4.50301    ,  7.21097    ,  0.0302751  ])
29287   , -1462.19    , array([ 0.961973   ,  0.0563702  ,  4.50301    ,  7.07203    ,  0.0302751  ])
29288   , -1461.77    , array([ 0.961973   ,  0.0563702  ,  4.50301    ,  7.20842    ,  0.0302751  ])
29289   , -1461.77    , array([ 0.961973   ,  0.0563702  ,  4.50301    ,  7.21097    ,  0.0302751  ])
29290   , -1462.78    , array([ 0.923533   ,  0.0571603  ,  4.60084    ,  7.13779    ,  0.0310372  ])
29291   , -1464.71    , array([ 1.02417    ,  0.0550918  ,  4.34473    ,  7.32937    ,  0.0290421  ])
29292   , -1461.77    , array([ 0.961973   ,  0.0563702  ,  4.50301    ,  7.21097    ,  0.0302751  ])
29293   , -1462.28    , array([ 0.985731   ,  0.0558819  ,  4.44255    ,  7.25619    ,  0.0298042  ])
29294   , -1461.87    , array([ 0.94729    ,  0.056672   ,  4.54038    ,  7.18302    ,  0.0305662  ])
29295   , -1461.76    , array([ 0.959259   ,  0.056426   ,  4.50992    ,  7.2058     ,  0.030329   ])
29296   , -1461.76    , array([ 0.959082   ,  0.0564296  ,  4.51037    ,  7.20546    ,  0.0303325  ])
29297   , -1461.76    , array([ 0.959053   ,  0.0564302  ,  4.51044    ,  7.20541    ,  0.030333   ])
29298   , -1461.76    , array([ 0.959024   ,  0.0564308  ,  4.51052    ,  7.20535    ,  0.0303336  ])
29299   , -1462.48    , array([ 0.937743   ,  0.0574821  ,  4.52096    ,  7.0224     ,  0.0314005  ])
29300   , -1461.76    , array([ 0.959053   ,  0.0564302  ,  4.51044    ,  7.20541    ,  0.030333   ])
29301   , -1463.67    , array([ 1.01712    ,  0.0573253  ,  4.75016    ,  7.70152    ,  0.0312928  ])
29302   , -1496.37    , array([ 0.865096   ,  0.054982   ,  4.12258    ,  6.40267    ,  0.0287801  ])
29303   , -1461.76    , array([ 0.959053   ,  0.0564302  ,  4.51044    ,  7.20541    ,  0.030333   ])
29304   , -1469.6     , array([ 0.923165   ,  0.0558771  ,  4.36229    ,  6.89879    ,  0.0297399  ])
29305   , -1460.33    , array([ 0.981233   ,  0.0567721  ,  4.60201    ,  7.39491    ,  0.0306996  ])
29306   , -1460.33    , array([ 0.982314   ,  0.0567888  ,  4.60647    ,  7.40414    ,  0.0307175  ])
29307   , -1460.33    , array([ 0.982081   ,  0.0567852  ,  4.60551    ,  7.40215    ,  0.0307136  ])
29308   , -1460.33    , array([ 0.981851   ,  0.0567816  ,  4.60456    ,  7.40018    ,  0.0307098  ])
29309   , -1460.33    , array([ 0.982081   ,  0.0567852  ,  4.60551    ,  7.40215    ,  0.0307136  ])
29310   , -1514.67    , array([ 1.23796    ,  0.0559239  ,  2.45033    ,  8.63575    ,  0.031187   ])
29311   , -1640.99    , array([ 0.568066   ,  0.0581787  ,  8.09265    ,  5.40614    ,  0.0299477  ])
29312   , -1460.33    , array([ 0.982081   ,  0.0567852  ,  4.60551    ,  7.40215    ,  0.0307136  ])
29313   , -1477.53    , array([ 0.823941   ,  0.0573174  ,  5.93748    ,  6.63974    ,  0.0304211  ])
29314   , -1469.19    , array([ 1.07982    ,  0.0564562  ,  3.7823     ,  7.87335    ,  0.0308945  ])
29315   , -1460.23    , array([ 0.972788   ,  0.0568165  ,  4.68378    ,  7.35735    ,  0.0306965  ])
29316   , -1460.22    , array([ 0.970215   ,  0.0568251  ,  4.70545    ,  7.34494    ,  0.0306917  ])
29317   , -1460.22    , array([ 0.970334   ,  0.0568247  ,  4.70445    ,  7.34552    ,  0.0306919  ])
29318   , -1460.22    , array([ 0.970451   ,  0.0568243  ,  4.70346    ,  7.34608    ,  0.0306921  ])
29319   , -1460.22    , array([ 0.970334   ,  0.0568247  ,  4.70445    ,  7.34552    ,  0.0306919  ])
29320   , -1477.12    , array([ 0.970334   ,  0.0568247  ,  5.70445    ,  7.34552    ,  0.0306919  ])
29321   , -1491.61    , array([ 0.970334   ,  0.0568247  ,  3.08642    ,  7.34552    ,  0.0306919  ])
29322   , -1460.22    , array([ 0.970334   ,  0.0568247  ,  4.70445    ,  7.34552    ,  0.0306919  ])
29323   , -1463.08    , array([ 0.970334   ,  0.0568247  ,  4.08642    ,  7.34552    ,  0.0306919  ])
29324   , -1463.65    , array([ 0.970334   ,  0.0568247  ,  5.08642    ,  7.34552    ,  0.0306919  ])
29325   , -1459.94    , array([ 0.970334   ,  0.0568247  ,  4.56551    ,  7.34552    ,  0.0306919  ])
29326   , -1459.94    , array([ 0.970334   ,  0.0568247  ,  4.56212    ,  7.34552    ,  0.0306919  ])
29327   , -1459.94    , array([ 0.970334   ,  0.0568247  ,  4.5607     ,  7.34552    ,  0.0306919  ])
29328   , -1459.94    , array([ 0.970334   ,  0.0568247  ,  4.55926    ,  7.34552    ,  0.0306919  ])
29329   , -1459.94    , array([ 0.970334   ,  0.0568247  ,  4.5607     ,  7.34552    ,  0.0306919  ])
29330   , -1486.59    , array([ 0.970334   ,  0.0568247  ,  4.5607     ,  8.34552    ,  0.0306919  ])
29331   , -1509.9     , array([ 0.970334   ,  0.0568247  ,  4.5607     ,  5.72748    ,  0.0306919  ])
29332   , -1459.94    , array([ 0.970334   ,  0.0568247  ,  4.5607     ,  7.34552    ,  0.0306919  ])
29333   , -1464.41    , array([ 0.970334   ,  0.0568247  ,  4.5607     ,  6.72748    ,  0.0306919  ])
29334   , -1465.4     , array([ 0.970334   ,  0.0568247  ,  4.5607     ,  7.72748    ,  0.0306919  ])
29335   , -1459.48    , array([ 0.970334   ,  0.0568247  ,  4.5607     ,  7.20458    ,  0.0306919  ])
29336   , -1459.48    , array([ 0.970334   ,  0.0568247  ,  4.5607     ,  7.20065    ,  0.0306919  ])
29337   , -1459.48    , array([ 0.970334   ,  0.0568247  ,  4.5607     ,  7.199      ,  0.0306919  ])
29338   , -1459.48    , array([ 0.970334   ,  0.0568247  ,  4.5607     ,  7.19753    ,  0.0306919  ])
29339   , -1459.48    , array([ 0.970334   ,  0.0568247  ,  4.5607     ,  7.199      ,  0.0306919  ])
29340   , -1460.07    , array([ 0.931893   ,  0.0576148  ,  4.65852    ,  7.12582    ,  0.031454   ])
29341   , -1462.81    , array([ 1.03253    ,  0.0555463  ,  4.40241    ,  7.3174     ,  0.0294588  ])
29342   , -1459.48    , array([ 0.970334   ,  0.0568247  ,  4.5607     ,  7.199      ,  0.0306919  ])
29343   , -1460.18    , array([ 0.994091   ,  0.0563364  ,  4.50024    ,  7.24423    ,  0.0302209  ])
29344   , -1459.44    , array([ 0.955651   ,  0.0571265  ,  4.59806    ,  7.17105    ,  0.030983   ])
29345   , -1459.41    , array([ 0.960968   ,  0.0570172  ,  4.58453    ,  7.18117    ,  0.0308776  ])
29346   , -1459.41    , array([ 0.961068   ,  0.0570152  ,  4.58428    ,  7.18136    ,  0.0308756  ])
29347   , -1459.41    , array([ 0.961161   ,  0.0570133  ,  4.58404    ,  7.18154    ,  0.0308738  ])
29348   , -1457.24    , array([ 0.963083   ,  0.0576001  ,  4.65811    ,  7.15731    ,  0.0314182  ])
29349   , -1459.41    , array([ 0.961068   ,  0.0570152  ,  4.58428    ,  7.18136    ,  0.0308756  ])
29350   , -1457.24    , array([ 0.963083   ,  0.0576001  ,  4.65811    ,  7.15731    ,  0.0314182  ])
29351   , -1454.08    , array([ 0.966343   ,  0.0585465  ,  4.77758    ,  7.11841    ,  0.0322961  ])
29352   , -1447.13    , array([ 0.987582   ,  0.0647123  ,  5.55586    ,  6.86493    ,  0.0380153  ])
29353   , -1520.96    , array([ 1.02195    ,  0.0746886  ,  6.81515    ,  6.4548     ,  0.0472692  ])
29354   , -1447.13    , array([ 0.987582   ,  0.0647123  ,  5.55586    ,  6.86493    ,  0.0380153  ])
29355   , -1459.68    , array([ 1.00071    ,  0.0685229  ,  6.03687    ,  6.70827    ,  0.04155    ])
29356   , -1446.55    , array([ 0.979469   ,  0.0623572  ,  5.25858    ,  6.96175    ,  0.0358307  ])
29357   , -1446.22    , array([ 0.982671   ,  0.0632866  ,  5.3759     ,  6.92354    ,  0.0366929  ])
29358   , -1446.22    , array([ 0.982455   ,  0.0632239  ,  5.36799    ,  6.92612    ,  0.0366347  ])
29359   , -1446.22    , array([ 0.982887   ,  0.0633493  ,  5.38382    ,  6.92096    ,  0.0367511  ])
29360   , -1446.22    , array([ 0.982671   ,  0.0632866  ,  5.3759     ,  6.92354    ,  0.0366929  ])
29361   , -1446.09    , array([ 0.94423    ,  0.0640767  ,  5.47373    ,  6.85036    ,  0.037455   ])
29362   , -1450.7     , array([ 0.882032   ,  0.0653551  ,  5.63201    ,  6.73196    ,  0.0386881  ])
29363   , -1446.09    , array([ 0.94423    ,  0.0640767  ,  5.47373    ,  6.85036    ,  0.037455   ])
29364   , -1447.05    , array([ 0.920473   ,  0.064565   ,  5.53419    ,  6.80514    ,  0.037926   ])
29365   , -1445.91    , array([ 0.958913   ,  0.0637749  ,  5.43636    ,  6.87831    ,  0.0371639  ])
29366   , -1445.91    , array([ 0.959647   ,  0.0637598  ,  5.4345     ,  6.87971    ,  0.0371493  ])
29367   , -1445.91    , array([ 0.96038    ,  0.0637447  ,  5.43263    ,  6.88111    ,  0.0371348  ])
29368   , -1445.91    , array([ 0.960603   ,  0.0637402  ,  5.43206    ,  6.88153    ,  0.0371304  ])
29369   , -1445.91    , array([ 0.960157   ,  0.0637493  ,  5.4332     ,  6.88068    ,  0.0371392  ])
29370   , -1445.91    , array([ 0.96038    ,  0.0637447  ,  5.43263    ,  6.88111    ,  0.0371348  ])
29371   , -1488.41    , array([ 1.21626    ,  0.0628835  ,  3.27746    ,  8.11471    ,  0.0376082  ])
