326373  , -55250.8    , array([ 3.92075    ,  0.611048   ,  5.47697e-10,  7.90265e-07,  0.0143174  ])
326853  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326854  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326855  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326856  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326857  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326858  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326859  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326860  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326861  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326862  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326863  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326864  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326865  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326866  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326867  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326868  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326869  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326870  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326871  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326872  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326873  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326874  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326875  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326876  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326877  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326878  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326879  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326880  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326881  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326882  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326883  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326884  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326885  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326886  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326887  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326888  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326889  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326890  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326891  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326892  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326893  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326894  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326895  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326896  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326897  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326898  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326899  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326900  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326901  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326902  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326903  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326904  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326905  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326906  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326907  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326908  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326909  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326910  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326911  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326912  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326913  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326914  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326915  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326916  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326917  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326918  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326919  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326920  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326921  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326922  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326923  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326924  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326925  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326926  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326927  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326928  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326929  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326930  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326931  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326932  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326933  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326934  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326935  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326936  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326937  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326938  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326939  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326940  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326941  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326942  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326943  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326944  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326945  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326946  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326947  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326948  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326949  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326950  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326951  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326952  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326953  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326954  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326955  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326956  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326957  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326958  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326959  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326960  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326961  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326962  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326963  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326964  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326965  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326966  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326967  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326968  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326969  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326970  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326971  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326972  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326973  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326974  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326975  , -1632.52    , array([ 1.4361     ,  0.0676842  ,  5.47697e-10,  7.90452e-07,  0.0242387  ])
326976  , -1632.5     , array([ 1.43661    ,  0.0677439  ,  5.47697e-10,  7.90438e-07,  0.0242588  ])
326977  , -1632.48    , array([ 1.43687    ,  0.0677737  ,  5.47697e-10,  7.90431e-07,  0.0242688  ])
326978  , -1632.48    , array([ 1.437      ,  0.0677886  ,  5.47697e-10,  7.90428e-07,  0.0242738  ])
326979  , -1632.47    , array([ 1.43707    ,  0.0677961  ,  5.47697e-10,  7.90426e-07,  0.0242763  ])
326980  , -1632.47    , array([ 1.4371     ,  0.0677998  ,  5.47697e-10,  7.90425e-07,  0.0242776  ])
326981  , -1632.47    , array([ 1.43711    ,  0.0678017  ,  5.47697e-10,  7.90425e-07,  0.0242782  ])
326982  , -1632.47    , array([ 1.43712    ,  0.0678026  ,  5.47697e-10,  7.90425e-07,  0.0242785  ])
326983  , -1632.47    , array([ 1.43713    ,  0.0678031  ,  5.47697e-10,  7.90425e-07,  0.0242787  ])
326984  , -1632.47    , array([ 1.43713    ,  0.0678033  ,  5.47697e-10,  7.90425e-07,  0.0242788  ])
326985  , -1632.47    , array([ 1.43713    ,  0.0678034  ,  5.47697e-10,  7.90424e-07,  0.0242788  ])
326986  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242788  ])
