37918   , -79089.4    , array([ 1.10485    ,  0.339964   ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
38104   , -2529.2     , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.95388    ])
38106   , -2528.01    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.98174    ])
38108   , -2527.56    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99239    ])
38110   , -2527.39    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99645    ])
38112   , -2527.33    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.998      ])
38113   , -2527.27    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99942    ])
38114   , -2527.26    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.9997     ])
38115   , -2527.25    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99987    ])
38116   , -2527.25    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99998    ])
38118   , -2527.25    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99994    ])
38120   , -2527.25    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99996    ])
38121   , -2527.25    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99999    ])
38123   , -2527.25    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99999    ])
38124   , -2813.44    , array([ 2.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99999    ])
38126   , -2527.25    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99999    ])
38127   , -4163.25    , array([ 0.959653   ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99999    ])
38128   , -2459.15    , array([ 1.95965    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99999    ])
38129   , -2445.9     , array([ 1.80478    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99999    ])
38130   , -2444.93    , array([ 1.84539    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99999    ])
38131   , -2444.85    , array([ 1.83758    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99999    ])
38132   , -2444.85    , array([ 1.83498    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99999    ])
38133   , -2444.86    , array([ 1.84017    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99999    ])
38134   , -2444.85    , array([ 1.83758    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99999    ])
38135   , -25757.4    , array([ 1.83758    ,  1.26244    ,  1.6892     ,  3.02058    ,  4.99999    ])
38137   , -2444.85    , array([ 1.83758    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99999    ])
38139   , -11361.9    , array([ 1.83758    ,  0.644402   ,  1.6892     ,  3.02058    ,  4.99999    ])
38140   , -6043.22    , array([ 1.83758    ,  0.453347   ,  1.6892     ,  3.02058    ,  4.99999    ])
38141   , -48197.4    , array([ 1.83758    ,  0.0263685  ,  1.6892     ,  3.02058    ,  4.99999    ])
38142   , -4034.61    , array([ 1.83758    ,  0.172266   ,  1.6892     ,  3.02058    ,  4.99999    ])
38143   , -2587.1     , array([ 1.83758    ,  0.285276   ,  1.6892     ,  3.02058    ,  4.99999    ])
38144   , -2436.44    , array([ 1.83758    ,  0.259106   ,  1.6892     ,  3.02058    ,  4.99999    ])
38145   , -2430.51    , array([ 1.83758    ,  0.251863   ,  1.6892     ,  3.02058    ,  4.99999    ])
38146   , -2430.28    , array([ 1.83758    ,  0.252941   ,  1.6892     ,  3.02058    ,  4.99999    ])
38147   , -2430.28    , array([ 1.83758    ,  0.253036   ,  1.6892     ,  3.02058    ,  4.99999    ])
38148   , -2430.28    , array([ 1.83758    ,  0.25313    ,  1.6892     ,  3.02058    ,  4.99999    ])
38149   , -2430.28    , array([ 1.83758    ,  0.253036   ,  1.6892     ,  3.02058    ,  4.99999    ])
38150   , -3628.54    , array([ 1.83758    ,  0.253036   ,  2.6892     ,  3.02058    ,  4.99999    ])
38151   , -7283.64    , array([ 1.83758    ,  0.253036   ,  0.0711625  ,  3.02058    ,  4.99999    ])
38152   , -2430.28    , array([ 1.83758    ,  0.253036   ,  1.6892     ,  3.02058    ,  4.99999    ])
38153   , -2612.29    , array([ 1.83758    ,  0.253036   ,  1.07116    ,  3.02058    ,  4.99999    ])
38154   , -2729.56    , array([ 1.83758    ,  0.253036   ,  2.07116    ,  3.02058    ,  4.99999    ])
38155   , -2385.95    , array([ 1.83758    ,  0.253036   ,  1.51678    ,  3.02058    ,  4.99999    ])
38156   , -2385.12    , array([ 1.83758    ,  0.253036   ,  1.49914    ,  3.02058    ,  4.99999    ])
38157   , -2384.96    , array([ 1.83758    ,  0.253036   ,  1.4864     ,  3.02058    ,  4.99999    ])
38158   , -2384.96    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.02058    ,  4.99999    ])
38159   , -2384.97    , array([ 1.83758    ,  0.253036   ,  1.49044    ,  3.02058    ,  4.99999    ])
38160   , -2384.96    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.02058    ,  4.99999    ])
38161   , -2758.59    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  4.02058    ,  4.99999    ])
38162   , -7409.22    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  1.40255    ,  4.99999    ])
38163   , -2384.96    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.02058    ,  4.99999    ])
38164   , -3004.38    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  2.40255    ,  4.99999    ])
38165   , -2384.5     , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.40255    ,  4.99999    ])
38166   , -2356.95    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.21217    ,  4.99999    ])
38167   , -2356.97    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.21409    ,  4.99999    ])
38168   , -2356.93    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  4.99999    ])
38169   , -2360.9     , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.13542    ,  4.99999    ])
38170   , -2356.93    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20824    ,  4.99999    ])
38171   , -2356.94    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20453    ,  4.99999    ])
38172   , -2356.93    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  4.99999    ])
38174   , -2581.87    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  3.38195    ])
38175   , -2356.93    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  4.99999    ])
38176   , -2409.99    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  4.38195    ])
38178   , -2380.2     , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  4.69097    ])
38180   , -2365.16    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  4.88195    ])
38182   , -2359.99    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  4.9549     ])
38184   , -2358.09    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  4.98277    ])
38186   , -2357.37    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  4.99341    ])
38188   , -2357.1     , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  4.99747    ])
38190   , -2357       , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  4.99903    ])
38192   , -2356.96    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  4.99962    ])
38194   , -2356.94    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  4.99985    ])
38196   , -2356.93    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  4.99993    ])
38198   , -2356.93    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  4.99997    ])
38199   , -2356.93    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  5          ])
38201   , -2356.93    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  4.99999    ])
38202   , -2356.93    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  5          ])
38203   , -2356.93    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  5          ])
38205   , -2356.93    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  5          ])
38207   , -2356.93    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  5          ])
38208   , -2356.93    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  5          ])
38210   , -2356.93    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  5          ])
38211   , -2679.96    , array([ 2.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  5          ])
38212   , -31841.1    , array([ 0.219542   ,  0.253036   ,  1.48843    ,  3.20639    ,  5          ])
38213   , -2356.93    , array([ 1.83758    ,  0.253036   ,  1.48843    ,  3.20639    ,  5          ])
