76136   , -79089.4    , array([ 0.0308396  ,  0.349869   ,  1.32204e-24,  5.69548e-55,  9.57533e-11])
76246   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.70118e-55,  4.40284e-09])
76247   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40725e-09])
76255   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76256   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76257   , -79086.1    , array([ 0.00104782 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76258   , -79086.1    , array([ 0.00104677 ,  0.225883   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76259   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32336e-24,  5.69548e-55,  4.40284e-09])
76260   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.70118e-55,  4.40284e-09])
76261   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40725e-09])
76262   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76263   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76264   , -79086.1    , array([ 0.00104782 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76265   , -79086.1    , array([ 0.00104677 ,  0.225883   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76266   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32336e-24,  5.69548e-55,  4.40284e-09])
76267   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.70118e-55,  4.40284e-09])
76268   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40725e-09])
76276   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76277   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76278   , -79086.1    , array([ 0.00104782 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76279   , -79086.1    , array([ 0.00104677 ,  0.225883   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76280   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32336e-24,  5.69548e-55,  4.40284e-09])
76281   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.70118e-55,  4.40284e-09])
76282   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40725e-09])
76283   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76284   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76285   , -79086.1    , array([ 0.00104782 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76286   , -79086.1    , array([ 0.00104677 ,  0.225883   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76287   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32336e-24,  5.69548e-55,  4.40284e-09])
76288   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.70118e-55,  4.40284e-09])
76289   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40725e-09])
76297   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76298   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76299   , -79086.1    , array([ 0.00104782 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76300   , -79086.1    , array([ 0.00104677 ,  0.225883   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76301   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32336e-24,  5.69548e-55,  4.40284e-09])
76302   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.70118e-55,  4.40284e-09])
76303   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40725e-09])
76304   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76305   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76306   , -79086.1    , array([ 0.00104782 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76307   , -79086.1    , array([ 0.00104677 ,  0.225883   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76308   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32336e-24,  5.69548e-55,  4.40284e-09])
76309   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.70118e-55,  4.40284e-09])
76310   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40725e-09])
76318   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76319   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76320   , -79086.1    , array([ 0.00104782 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76321   , -79086.1    , array([ 0.00104677 ,  0.225883   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76322   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32336e-24,  5.69548e-55,  4.40284e-09])
76323   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.70118e-55,  4.40284e-09])
76324   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40725e-09])
76325   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76326   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76327   , -79086.1    , array([ 0.00104782 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76328   , -79086.1    , array([ 0.00104677 ,  0.225883   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76329   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32336e-24,  5.69548e-55,  4.40284e-09])
76330   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.70118e-55,  4.40284e-09])
76331   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40725e-09])
76339   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76340   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76341   , -79086.1    , array([ 0.00104782 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76342   , -79086.1    , array([ 0.00104677 ,  0.225883   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76343   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32336e-24,  5.69548e-55,  4.40284e-09])
76344   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.70118e-55,  4.40284e-09])
76345   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40725e-09])
76353   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76354   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76355   , -79086.1    , array([ 0.00104782 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76356   , -79086.1    , array([ 0.00104677 ,  0.225883   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76357   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32336e-24,  5.69548e-55,  4.40284e-09])
76358   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.70118e-55,  4.40284e-09])
76359   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40725e-09])
76360   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76361   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76362   , -79086.1    , array([ 0.00104782 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76363   , -79086.1    , array([ 0.00104677 ,  0.225883   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76364   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32336e-24,  5.69548e-55,  4.40284e-09])
76365   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.70118e-55,  4.40284e-09])
76366   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40725e-09])
76367   , -79085.9    , array([ 0.00101973 ,  0.224893   ,  1.32204e-24,  5.69548e-55,  4.53519e-09])
76368   , -79085.9    , array([ 0.00101973 ,  0.224893   ,  1.32204e-24,  5.69548e-55,  4.53519e-09])
76369   , -79085.9    , array([ 0.00102075 ,  0.224893   ,  1.32204e-24,  5.69548e-55,  4.53519e-09])
76370   , -79085.9    , array([ 0.00101973 ,  0.225118   ,  1.32204e-24,  5.69548e-55,  4.53519e-09])
76371   , -79085.9    , array([ 0.00101973 ,  0.224893   ,  1.32336e-24,  5.69548e-55,  4.53519e-09])
76372   , -79085.9    , array([ 0.00101973 ,  0.224893   ,  1.32204e-24,  5.70118e-55,  4.53519e-09])
76373   , -79085.9    , array([ 0.00101973 ,  0.224893   ,  1.32204e-24,  5.69548e-55,  4.53972e-09])
76374   , -79085.9    , array([ 0.00101973 ,  0.224893   ,  1.32204e-24,  5.69548e-55,  4.53519e-09])
76375   , -79085.9    , array([ 0.00101973 ,  0.224893   ,  1.32204e-24,  5.69548e-55,  4.53519e-09])
76376   , -79085.9    , array([ 0.00102075 ,  0.224893   ,  1.32204e-24,  5.69548e-55,  4.53519e-09])
76377   , -79085.9    , array([ 0.00101973 ,  0.225118   ,  1.32204e-24,  5.69548e-55,  4.53519e-09])
76378   , -79085.9    , array([ 0.00101973 ,  0.224893   ,  1.32336e-24,  5.69548e-55,  4.53519e-09])
76379   , -79085.9    , array([ 0.00101973 ,  0.224893   ,  1.32204e-24,  5.70118e-55,  4.53519e-09])
76380   , -79085.9    , array([ 0.00101973 ,  0.224893   ,  1.32204e-24,  5.69548e-55,  4.53972e-09])
76381   , -79085.9    , array([ 0.00101842 ,  0.224855   ,  1.32204e-24,  5.69548e-55,  4.5418e-09 ])
76382   , -79085.9    , array([ 0.00101842 ,  0.224855   ,  1.32204e-24,  5.69548e-55,  4.5418e-09 ])
76383   , -79085.9    , array([ 0.00101943 ,  0.224855   ,  1.32204e-24,  5.69548e-55,  4.5418e-09 ])
76384   , -79085.9    , array([ 0.00101842 ,  0.22508    ,  1.32204e-24,  5.69548e-55,  4.5418e-09 ])
76385   , -79085.9    , array([ 0.00101842 ,  0.224855   ,  1.32336e-24,  5.69548e-55,  4.5418e-09 ])
76386   , -79085.9    , array([ 0.00101842 ,  0.224855   ,  1.32204e-24,  5.70118e-55,  4.5418e-09 ])
76387   , -79085.9    , array([ 0.00101842 ,  0.224855   ,  1.32204e-24,  5.69548e-55,  4.54634e-09])
76388   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76389   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76390   , -79085.8    , array([ 0.00100683 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76391   , -79085.8    , array([ 0.00100582 ,  0.224717   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76392   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32336e-24,  5.69548e-55,  4.6062e-09 ])
76393   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.70118e-55,  4.6062e-09 ])
76394   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6108e-09 ])
76395   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76396   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76397   , -79085.8    , array([ 0.00100683 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76398   , -79085.8    , array([ 0.00100582 ,  0.224717   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76399   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32336e-24,  5.69548e-55,  4.6062e-09 ])
76400   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.70118e-55,  4.6062e-09 ])
76401   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6108e-09 ])
76402   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76403   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76404   , -79085.8    , array([ 0.00100683 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76405   , -79085.8    , array([ 0.00100582 ,  0.224717   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76406   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32336e-24,  5.69548e-55,  4.6062e-09 ])
76407   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.70118e-55,  4.6062e-09 ])
76408   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6108e-09 ])
76409   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76410   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76411   , -79085.8    , array([ 0.00100683 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76412   , -79085.8    , array([ 0.00100582 ,  0.224717   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76413   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32336e-24,  5.69548e-55,  4.6062e-09 ])
76414   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.70118e-55,  4.6062e-09 ])
76415   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6108e-09 ])
76416   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76417   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76418   , -79085.8    , array([ 0.00100683 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76419   , -79085.8    , array([ 0.00100582 ,  0.224717   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76420   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32336e-24,  5.69548e-55,  4.6062e-09 ])
76421   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.70118e-55,  4.6062e-09 ])
76422   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6108e-09 ])
76423   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76424   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76425   , -79085.8    , array([ 0.00100683 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76426   , -79085.8    , array([ 0.00100582 ,  0.224717   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76427   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32336e-24,  5.69548e-55,  4.6062e-09 ])
76428   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.70118e-55,  4.6062e-09 ])
76429   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6108e-09 ])
76430   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76431   , -79085.8    , array([ 0.00100582 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
76432   , -79085.8    , array([ 0.00100683 ,  0.224493   ,  1.32204e-24,  5.69548e-55,  4.6062e-09 ])
