248414  , -77773.5    , array([ 0.305095   ,  0.0230422  ,  1.20896e-08,  0.00325369 ,  2.48224e-05])
248991  , -1623.45    , array([ 1.3569     ,  0.0692627  ,  1.20898e-08,  0.586708   ,  0.0246446  ])
248992  , -1622.61    , array([ 1.3569     ,  0.0691934  ,  1.21019e-08,  0.586708   ,  0.0246446  ])
248993  , -1622.61    , array([ 1.3569     ,  0.0691934  ,  1.20898e-08,  0.587295   ,  0.0246446  ])
248994  , -1621.83    , array([ 1.3569     ,  0.0691934  ,  1.20898e-08,  0.586708   ,  0.0246693  ])
248995  , -1622.2     , array([ 1.356      ,  0.0691786  ,  1.20898e-08,  0.597943   ,  0.0246517  ])
248996  , -1622.2     , array([ 1.356      ,  0.0691786  ,  1.20898e-08,  0.597943   ,  0.0246517  ])
248997  , -1622.17    , array([ 1.35735    ,  0.0691786  ,  1.20898e-08,  0.597943   ,  0.0246517  ])
248998  , -1623.03    , array([ 1.356      ,  0.0692479  ,  1.20898e-08,  0.597943   ,  0.0246517  ])
248999  , -1622.2     , array([ 1.356      ,  0.0691786  ,  1.21019e-08,  0.597943   ,  0.0246517  ])
249000  , -1622.2     , array([ 1.356      ,  0.0691786  ,  1.20898e-08,  0.598541   ,  0.0246517  ])
249001  , -1621.42    , array([ 1.356      ,  0.0691786  ,  1.20898e-08,  0.597943   ,  0.0246764  ])
249002  , -1620.57    , array([ 1.35238    ,  0.0691195  ,  1.20898e-08,  0.645078   ,  0.0246802  ])
249003  , -1620.57    , array([ 1.35238    ,  0.0691195  ,  1.20898e-08,  0.645078   ,  0.0246802  ])
249004  , -1620.54    , array([ 1.35373    ,  0.0691195  ,  1.20898e-08,  0.645078   ,  0.0246802  ])
249005  , -1621.4     , array([ 1.35238    ,  0.0691886  ,  1.20898e-08,  0.645078   ,  0.0246802  ])
249006  , -1620.57    , array([ 1.35238    ,  0.0691195  ,  1.21019e-08,  0.645078   ,  0.0246802  ])
249007  , -1620.57    , array([ 1.35238    ,  0.0691195  ,  1.20898e-08,  0.645723   ,  0.0246802  ])
249008  , -1619.79    , array([ 1.35238    ,  0.0691195  ,  1.20898e-08,  0.645078   ,  0.0247048  ])
249009  , -1614.41    , array([ 1.33799    ,  0.0688832  ,  1.20898e-08,  0.873818   ,  0.0247941  ])
249010  , -1614.41    , array([ 1.33799    ,  0.0688832  ,  1.20898e-08,  0.873818   ,  0.0247941  ])
249011  , -1614.37    , array([ 1.33933    ,  0.0688832  ,  1.20898e-08,  0.873818   ,  0.0247941  ])
249012  , -1615.26    , array([ 1.33799    ,  0.0689521  ,  1.20898e-08,  0.873818   ,  0.0247941  ])
249013  , -1614.41    , array([ 1.33799    ,  0.0688832  ,  1.21019e-08,  0.873818   ,  0.0247941  ])
249014  , -1614.41    , array([ 1.33799    ,  0.0688832  ,  1.20898e-08,  0.874693   ,  0.0247941  ])
249015  , -1613.62    , array([ 1.33799    ,  0.0688832  ,  1.20898e-08,  0.873818   ,  0.0248189  ])
249016  , -1601.07    , array([ 1.3263     ,  0.0679882  ,  1.209e-08  ,  1.57228    ,  0.0250112  ])
249017  , -1601.07    , array([ 1.3263     ,  0.0679882  ,  1.209e-08  ,  1.57228    ,  0.0250112  ])
249018  , -1601.02    , array([ 1.32762    ,  0.0679882  ,  1.209e-08  ,  1.57228    ,  0.0250112  ])
249019  , -1602.07    , array([ 1.3263     ,  0.0680562  ,  1.209e-08  ,  1.57228    ,  0.0250112  ])
249020  , -1601.07    , array([ 1.3263     ,  0.0679882  ,  1.21021e-08,  1.57228    ,  0.0250112  ])
249021  , -1601.09    , array([ 1.3263     ,  0.0679882  ,  1.209e-08  ,  1.57386    ,  0.0250112  ])
249022  , -1600.15    , array([ 1.3263     ,  0.0679882  ,  1.209e-08  ,  1.57228    ,  0.0250362  ])
249023  , -1579.91    , array([ 1.31847    ,  0.0661784  ,  1.20902e-08,  2.25706    ,  0.0252486  ])
249024  , -1579.91    , array([ 1.31847    ,  0.0661784  ,  1.20902e-08,  2.25706    ,  0.0252486  ])
249025  , -1579.86    , array([ 1.31979    ,  0.0661784  ,  1.20902e-08,  2.25706    ,  0.0252486  ])
249026  , -1580.63    , array([ 1.31847    ,  0.0662446  ,  1.20902e-08,  2.25706    ,  0.0252486  ])
249027  , -1579.91    , array([ 1.31847    ,  0.0661784  ,  1.21023e-08,  2.25706    ,  0.0252486  ])
249028  , -1579.94    , array([ 1.31847    ,  0.0661784  ,  1.20902e-08,  2.25932    ,  0.0252486  ])
249029  , -1579.28    , array([ 1.31847    ,  0.0661784  ,  1.20902e-08,  2.25706    ,  0.0252739  ])
249030  , -1566.25    , array([ 1.37271    ,  0.0627617  ,  1.20906e-08,  2.71899    ,  0.0253674  ])
249031  , -1566.25    , array([ 1.37271    ,  0.0627617  ,  1.20906e-08,  2.71899    ,  0.0253674  ])
249032  , -1566.22    , array([ 1.37409    ,  0.0627617  ,  1.20906e-08,  2.71899    ,  0.0253674  ])
249033  , -1565.85    , array([ 1.37271    ,  0.0628245  ,  1.20906e-08,  2.71899    ,  0.0253674  ])
249034  , -1566.25    , array([ 1.37271    ,  0.0627617  ,  1.21027e-08,  2.71899    ,  0.0253674  ])
249035  , -1566.18    , array([ 1.37271    ,  0.0627617  ,  1.20906e-08,  2.72171    ,  0.0253674  ])
249036  , -1566.61    , array([ 1.37271    ,  0.0627617  ,  1.20906e-08,  2.71899    ,  0.0253928  ])
249037  , -1565.36    , array([ 1.42805    ,  0.0597581  ,  1.2091e-08 ,  5.21411    ,  0.0254792  ])
249038  , -1565.36    , array([ 1.42805    ,  0.0597581  ,  1.2091e-08 ,  5.21411    ,  0.0254792  ])
249039  , -1565.36    , array([ 1.42948    ,  0.0597581  ,  1.2091e-08 ,  5.21411    ,  0.0254792  ])
249040  , -1566       , array([ 1.42805    ,  0.0598179  ,  1.2091e-08 ,  5.21411    ,  0.0254792  ])
249041  , -1565.36    , array([ 1.42805    ,  0.0597581  ,  1.21031e-08,  5.21411    ,  0.0254792  ])
249042  , -1565.51    , array([ 1.42805    ,  0.0597581  ,  1.2091e-08 ,  5.21933    ,  0.0254792  ])
249043  , -1564.9     , array([ 1.42805    ,  0.0597581  ,  1.2091e-08 ,  5.21411    ,  0.0255047  ])
249044  , -1558.65    , array([ 1.38941    ,  0.0618272  ,  1.20907e-08,  3.31826    ,  0.0254016  ])
249045  , -1558.65    , array([ 1.38941    ,  0.0618272  ,  1.20907e-08,  3.31826    ,  0.0254016  ])
249046  , -1558.63    , array([ 1.3908     ,  0.0618272  ,  1.20907e-08,  3.31826    ,  0.0254016  ])
249047  , -1558.42    , array([ 1.38941    ,  0.0618891  ,  1.20907e-08,  3.31826    ,  0.0254016  ])
249048  , -1558.65    , array([ 1.38941    ,  0.0618272  ,  1.21028e-08,  3.31826    ,  0.0254016  ])
249049  , -1558.6     , array([ 1.38941    ,  0.0618272  ,  1.20907e-08,  3.32158    ,  0.0254016  ])
249050  , -1558.86    , array([ 1.38941    ,  0.0618272  ,  1.20907e-08,  3.31826    ,  0.025427   ])
249051  , -1568.19    , array([ 1.42431    ,  0.0586744  ,  1.20911e-08,  5.633      ,  0.025365   ])
249052  , -1568.19    , array([ 1.42431    ,  0.0586744  ,  1.20911e-08,  5.633      ,  0.025365   ])
249053  , -1568.18    , array([ 1.42573    ,  0.0586744  ,  1.20911e-08,  5.633      ,  0.025365   ])
249054  , -1568.82    , array([ 1.42431    ,  0.0587331  ,  1.20911e-08,  5.633      ,  0.025365   ])
249055  , -1568.19    , array([ 1.42431    ,  0.0586744  ,  1.21032e-08,  5.633      ,  0.025365   ])
249056  , -1568.35    , array([ 1.42431    ,  0.0586744  ,  1.20911e-08,  5.63864    ,  0.025365   ])
249057  , -1567.75    , array([ 1.42431    ,  0.0586744  ,  1.20911e-08,  5.633      ,  0.0253904  ])
249058  , -1554.96    , array([ 1.40235    ,  0.0606293  ,  1.20909e-08,  4.04414    ,  0.0253879  ])
249059  , -1554.96    , array([ 1.40235    ,  0.0606293  ,  1.20909e-08,  4.04414    ,  0.0253879  ])
249060  , -1554.94    , array([ 1.40376    ,  0.0606293  ,  1.20909e-08,  4.04414    ,  0.0253879  ])
249061  , -1554.94    , array([ 1.40235    ,  0.0606899  ,  1.20909e-08,  4.04414    ,  0.0253879  ])
249062  , -1554.96    , array([ 1.40235    ,  0.0606293  ,  1.2103e-08 ,  4.04414    ,  0.0253879  ])
249063  , -1554.95    , array([ 1.40235    ,  0.0606293  ,  1.20909e-08,  4.04818    ,  0.0253879  ])
249064  , -1555       , array([ 1.40235    ,  0.0606293  ,  1.20909e-08,  4.04414    ,  0.0254133  ])
249065  , -1554.91    , array([ 1.41997    ,  0.0597051  ,  1.20909e-08,  4.36015    ,  0.0251929  ])
249066  , -1554.91    , array([ 1.41997    ,  0.0597051  ,  1.20909e-08,  4.36015    ,  0.0251929  ])
249067  , -1554.9     , array([ 1.42139    ,  0.0597051  ,  1.20909e-08,  4.36015    ,  0.0251929  ])
249068  , -1554.95    , array([ 1.41997    ,  0.0597649  ,  1.20909e-08,  4.36015    ,  0.0251929  ])
249069  , -1554.91    , array([ 1.41997    ,  0.0597051  ,  1.2103e-08 ,  4.36015    ,  0.0251929  ])
249070  , -1554.92    , array([ 1.41997    ,  0.0597051  ,  1.20909e-08,  4.36451    ,  0.0251929  ])
249071  , -1554.89    , array([ 1.41997    ,  0.0597051  ,  1.20909e-08,  4.36015    ,  0.0252181  ])
249072  , -1554.87    , array([ 1.42418    ,  0.0596301  ,  1.20909e-08,  4.32594    ,  0.02514    ])
249073  , -1554.87    , array([ 1.42418    ,  0.0596301  ,  1.20909e-08,  4.32594    ,  0.02514    ])
249074  , -1554.86    , array([ 1.42561    ,  0.0596301  ,  1.20909e-08,  4.32594    ,  0.02514    ])
249075  , -1554.89    , array([ 1.42418    ,  0.0596897  ,  1.20909e-08,  4.32594    ,  0.02514    ])
249076  , -1554.87    , array([ 1.42418    ,  0.0596301  ,  1.2103e-08 ,  4.32594    ,  0.02514    ])
249077  , -1554.87    , array([ 1.42418    ,  0.0596301  ,  1.20909e-08,  4.33026    ,  0.02514    ])
249078  , -1554.86    , array([ 1.42418    ,  0.0596301  ,  1.20909e-08,  4.32594    ,  0.0251651  ])
249079  , -1554.87    , array([ 1.43264    ,  0.0595065  ,  1.20909e-08,  4.29559    ,  0.0250677  ])
249080  , -1554.87    , array([ 1.43264    ,  0.0595065  ,  1.20909e-08,  4.29559    ,  0.0250677  ])
249081  , -1554.87    , array([ 1.43408    ,  0.0595065  ,  1.20909e-08,  4.29559    ,  0.0250677  ])
249082  , -1554.87    , array([ 1.43264    ,  0.059566   ,  1.20909e-08,  4.29559    ,  0.0250677  ])
249083  , -1554.87    , array([ 1.43264    ,  0.0595065  ,  1.2103e-08 ,  4.29559    ,  0.0250677  ])
249084  , -1554.87    , array([ 1.43264    ,  0.0595065  ,  1.20909e-08,  4.29989    ,  0.0250677  ])
249085  , -1554.87    , array([ 1.43264    ,  0.0595065  ,  1.20909e-08,  4.29559    ,  0.0250928  ])
249086  , -1554.86    , array([ 1.4265     ,  0.0595961  ,  1.20909e-08,  4.31758    ,  0.0251201  ])
249087  , -1554.86    , array([ 1.4265     ,  0.0595961  ,  1.20909e-08,  4.31758    ,  0.0251201  ])
249088  , -1554.86    , array([ 1.42793    ,  0.0595961  ,  1.20909e-08,  4.31758    ,  0.0251201  ])
249089  , -1554.88    , array([ 1.4265     ,  0.0596557  ,  1.20909e-08,  4.31758    ,  0.0251201  ])
249090  , -1554.86    , array([ 1.4265     ,  0.0595961  ,  1.2103e-08 ,  4.31758    ,  0.0251201  ])
249091  , -1554.87    , array([ 1.4265     ,  0.0595961  ,  1.20909e-08,  4.3219     ,  0.0251201  ])
249092  , -1554.85    , array([ 1.4265     ,  0.0595961  ,  1.20909e-08,  4.31758    ,  0.0251452  ])
249093  , -1554.86    , array([ 1.42783    ,  0.0595781  ,  1.20909e-08,  4.3124     ,  0.0251086  ])
249094  , -1554.86    , array([ 1.42783    ,  0.0595781  ,  1.20909e-08,  4.3124     ,  0.0251086  ])
249095  , -1554.86    , array([ 1.42926    ,  0.0595781  ,  1.20909e-08,  4.3124     ,  0.0251086  ])
249096  , -1554.88    , array([ 1.42783    ,  0.0596377  ,  1.20909e-08,  4.3124     ,  0.0251086  ])
249097  , -1554.86    , array([ 1.42783    ,  0.0595781  ,  1.2103e-08 ,  4.3124     ,  0.0251086  ])
249098  , -1554.86    , array([ 1.42783    ,  0.0595781  ,  1.20909e-08,  4.31672    ,  0.0251086  ])
249099  , -1554.85    , array([ 1.42783    ,  0.0595781  ,  1.20909e-08,  4.3124     ,  0.0251338  ])
249100  , -1554.86    , array([ 1.4282     ,  0.0595734  ,  1.20909e-08,  4.3109     ,  0.0251055  ])
249101  , -1554.86    , array([ 1.4282     ,  0.0595734  ,  1.20909e-08,  4.3109     ,  0.0251055  ])
249102  , -1554.86    , array([ 1.42963    ,  0.0595734  ,  1.20909e-08,  4.3109     ,  0.0251055  ])
249103  , -1554.87    , array([ 1.4282     ,  0.059633   ,  1.20909e-08,  4.3109     ,  0.0251055  ])
249104  , -1554.86    , array([ 1.4282     ,  0.0595734  ,  1.2103e-08 ,  4.3109     ,  0.0251055  ])
249105  , -1554.86    , array([ 1.4282     ,  0.0595734  ,  1.20909e-08,  4.31521    ,  0.0251055  ])
249106  , -1554.85    , array([ 1.4282     ,  0.0595734  ,  1.20909e-08,  4.3109     ,  0.0251306  ])
249107  , -1554.86    , array([ 1.42967    ,  0.0595548  ,  1.20909e-08,  4.30487    ,  0.0250928  ])
249108  , -1554.86    , array([ 1.42967    ,  0.0595548  ,  1.20909e-08,  4.30487    ,  0.0250928  ])
249109  , -1554.86    , array([ 1.4311     ,  0.0595548  ,  1.20909e-08,  4.30487    ,  0.0250928  ])
249110  , -1554.87    , array([ 1.42967    ,  0.0596144  ,  1.20909e-08,  4.30487    ,  0.0250928  ])
249111  , -1554.86    , array([ 1.42967    ,  0.0595548  ,  1.2103e-08 ,  4.30487    ,  0.0250928  ])
249112  , -1554.86    , array([ 1.42967    ,  0.0595548  ,  1.20909e-08,  4.30918    ,  0.0250928  ])
249113  , -1554.86    , array([ 1.42967    ,  0.0595548  ,  1.20909e-08,  4.30487    ,  0.0251179  ])
249114  , -1554.86    , array([ 1.42851    ,  0.0595695  ,  1.20909e-08,  4.30961    ,  0.0251028  ])
249115  , -1554.86    , array([ 1.42851    ,  0.0595695  ,  1.20909e-08,  4.30961    ,  0.0251028  ])
249116  , -1554.86    , array([ 1.42994    ,  0.0595695  ,  1.20909e-08,  4.30961    ,  0.0251028  ])
249117  , -1554.87    , array([ 1.42851    ,  0.0596291  ,  1.20909e-08,  4.30961    ,  0.0251028  ])
249118  , -1554.86    , array([ 1.42851    ,  0.0595695  ,  1.2103e-08 ,  4.30961    ,  0.0251028  ])
249119  , -1554.86    , array([ 1.42851    ,  0.0595695  ,  1.20909e-08,  4.31392    ,  0.0251028  ])
249120  , -1554.85    , array([ 1.42851    ,  0.0595695  ,  1.20909e-08,  4.30961    ,  0.0251279  ])
249121  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249122  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249123  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249124  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249125  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249126  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249127  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249128  , -1554.86    , array([ 1.42928    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249129  , -1554.86    , array([ 1.42928    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249130  , -1554.86    , array([ 1.43071    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249131  , -1554.87    , array([ 1.42928    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249132  , -1554.86    , array([ 1.42928    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249133  , -1554.86    , array([ 1.42928    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249134  , -1554.86    , array([ 1.42928    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249135  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249136  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249137  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249138  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249139  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249140  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249141  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249142  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249143  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249144  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249145  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249146  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249147  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249148  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249149  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249150  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249151  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249152  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249153  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249154  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249155  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249156  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249157  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249158  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249159  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249160  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249161  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249162  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249163  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249164  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249165  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249166  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249167  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249168  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249169  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249170  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249171  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249172  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249173  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249174  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249175  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249176  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249177  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249178  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249179  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249180  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249181  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249182  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249183  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249184  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249185  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249186  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249187  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249188  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249189  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249190  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249191  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249192  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249193  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249194  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249195  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249196  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249197  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249198  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249199  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249200  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249201  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249202  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249203  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249204  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249205  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249206  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249207  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249208  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249209  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249210  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249211  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249212  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249213  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249214  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249215  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249216  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249217  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249218  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249219  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249220  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249221  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249222  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249223  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249224  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249225  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249226  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249227  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249228  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249229  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
