162399  , -44857.3    , array([ 0.430951   ,  1.78925    ,  1.75711e-91,  1.36871e-28,  0.0266314  ])
162880  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162881  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162882  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162883  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162884  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162885  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162886  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162887  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162888  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162889  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162890  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162891  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162892  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162893  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162894  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162895  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162896  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162897  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162898  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162899  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162900  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162901  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162902  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162903  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162904  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162905  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162906  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162907  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162908  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162909  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162910  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162911  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162912  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162913  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162914  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162915  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162916  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162917  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162918  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162919  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162920  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162921  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162922  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162923  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162924  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162925  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162926  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162927  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162928  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162929  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162930  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162931  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162932  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162933  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162934  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162935  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162936  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162937  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162938  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162939  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162940  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162941  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162942  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162943  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162944  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162945  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162946  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162947  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162948  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162949  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162950  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162951  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162952  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162953  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162954  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162955  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162956  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162957  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162958  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162959  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162960  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162961  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162962  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162963  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162964  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162965  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162966  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162967  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162968  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162969  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162970  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162971  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162972  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162973  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162974  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162975  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162976  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162977  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162978  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162979  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162980  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162981  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162982  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162983  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162984  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162985  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162986  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162987  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162988  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162989  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162990  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162991  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162992  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162993  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162994  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162995  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162996  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162997  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162998  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162999  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
163000  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
163001  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
163002  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
163003  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
163004  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
163005  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
163006  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
163007  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
163008  , -1632.53    , array([ 1.43695    ,  0.0676671  ,  1.75711e-91,  1.36871e-28,  0.0242324  ])
163009  , -1632.52    , array([ 1.44101    ,  0.0676817  ,  1.75711e-91,  1.36871e-28,  0.0242387  ])
163010  , -1632.52    , array([ 1.44213    ,  0.0676857  ,  1.75711e-91,  1.36871e-28,  0.0242404  ])
163011  , -1632.52    , array([ 1.44247    ,  0.0676869  ,  1.75711e-91,  1.36871e-28,  0.0242409  ])
163012  , -1632.52    , array([ 1.44258    ,  0.0676873  ,  1.75711e-91,  1.36871e-28,  0.0242411  ])
163013  , -1632.52    , array([ 1.44262    ,  0.0676874  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
163014  , -1632.52    , array([ 1.44263    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
163015  , -1632.52    , array([ 1.44263    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
163016  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
163017  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
163018  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
163019  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
