14552   , -741.58     , array([ 0.150887   ,  1.0238     ,  0.213231   ,  7.21161e-47])
15134   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15135   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15136   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15137   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15138   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15139   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15140   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15141   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15142   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15143   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15144   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15145   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15146   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15147   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15148   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15149   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15150   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15151   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15152   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15153   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15154   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15155   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15156   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15157   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15158   , -402.047    , array([ 0.0546225  ,  1.0238     ,  0.182085   ,  7.21161e-47])
15159   , -395.104    , array([ 0.0652929  ,  1.0238     ,  0.20129    ,  7.21161e-47])
15160   , -393.627    , array([ 0.0756391  ,  1.0238     ,  0.218636   ,  7.21161e-47])
15161   , -393.578    , array([ 0.0772557  ,  1.0238     ,  0.221249   ,  7.21161e-47])
15162   , -393.568    , array([ 0.077784   ,  1.0238     ,  0.222098   ,  7.21161e-47])
15163   , -393.565    , array([ 0.0779578  ,  1.0238     ,  0.222377   ,  7.21161e-47])
15164   , -393.564    , array([ 0.0780169  ,  1.0238     ,  0.222472   ,  7.21161e-47])
15165   , -393.564    , array([ 0.0780371  ,  1.0238     ,  0.222504   ,  7.21161e-47])
15166   , -393.564    , array([ 0.0780441  ,  1.0238     ,  0.222515   ,  7.21161e-47])
15167   , -393.564    , array([ 0.0780464  ,  1.0238     ,  0.222519   ,  7.21161e-47])
15168   , -393.563    , array([ 0.0780473  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15169   , -393.563    , array([ 0.0780475  ,  1.0238     ,  0.222521   ,  7.21161e-47])
