1923    , -3672.85    , array([ 1.49825    ,  1.50243    ,  0.246267   ,  4.37488e-17])
2511    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2512    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2513    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2514    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2515    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2516    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2517    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2518    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2519    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2520    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2521    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2522    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2523    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2524    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2525    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2526    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2527    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2528    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2529    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2530    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2531    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2532    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2533    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2534    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2535    , -393.431    , array([ 0.0478094  ,  1.50243    ,  0.161827   ,  4.37488e-17])
2536    , -393.364    , array([ 0.0501677  ,  1.50243    ,  0.167109   ,  4.37488e-17])
2537    , -393.345    , array([ 0.0513564  ,  1.50243    ,  0.16974    ,  4.37488e-17])
2538    , -393.34     , array([ 0.051822   ,  1.50243    ,  0.170764   ,  4.37488e-17])
2539    , -393.339    , array([ 0.0520151  ,  1.50243    ,  0.171189   ,  4.37488e-17])
2540    , -393.338    , array([ 0.0520947  ,  1.50243    ,  0.171363   ,  4.37488e-17])
2541    , -393.338    , array([ 0.0521277  ,  1.50243    ,  0.171436   ,  4.37488e-17])
2542    , -393.338    , array([ 0.0521413  ,  1.50243    ,  0.171466   ,  4.37488e-17])
2543    , -393.338    , array([ 0.0521469  ,  1.50243    ,  0.171478   ,  4.37488e-17])
2544    , -393.338    , array([ 0.0521493  ,  1.50243    ,  0.171483   ,  4.37488e-17])
2545    , -393.338    , array([ 0.0521502  ,  1.50243    ,  0.171485   ,  4.37488e-17])
2546    , -393.338    , array([ 0.0521506  ,  1.50243    ,  0.171486   ,  4.37488e-17])
