1       , -79089.4    , array([ 2.50166    ,  0.838037   ,  0.287976   ,  2.93429e-66,  9.67613e-17])
556     , -1315.17    , array([ 0.965523   ,  0.10665    ,  5.3029     ,  2.1374     ,  0.0531226  ])
557     , -1313.95    , array([ 0.95366    ,  0.103262   ,  5.3647     ,  2.32037    ,  0.052041   ])
558     , -1313.95    , array([ 0.952954   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0519767  ])
559     , -1313.95    , array([ 0.952543   ,  0.102943   ,  5.37052    ,  2.3376     ,  0.0519392  ])
560     , -1313.95    , array([ 0.952954   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0519767  ])
561     , -1673.85    , array([ 1.95295    ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0519767  ])
563     , -1313.95    , array([ 0.952954   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0519767  ])
564     , -4042.09    , array([ 0.33492    ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0519767  ])
565     , -1411.33    , array([ 1.33492    ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0519767  ])
566     , -1335.08    , array([ 1.11663    ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0519767  ])
567     , -1316.65    , array([ 0.922816   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0519767  ])
568     , -1313.64    , array([ 0.977594   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0519767  ])
569     , -1313.57    , array([ 0.969735   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0519767  ])
570     , -1313.57    , array([ 0.970122   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0519767  ])
571     , -1313.57    , array([ 0.970294   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0519767  ])
572     , -1313.57    , array([ 0.969951   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0519767  ])
573     , -1313.57    , array([ 0.969951   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0519767  ])
574     , -14212.4    , array([ 0.969951   ,  0.103061   ,  5.36838    ,  2.33126    ,  1.05198    ])
576     , -1313.57    , array([ 0.969951   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0519767  ])
578     , -11852.8    , array([ 0.969951   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.433943   ])
579     , -9121.55    , array([ 0.969951   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.242874   ])
582     , -4974.37    , array([ 0.969951   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.124893   ])
583     , -10891.8    , array([ 0.969951   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0175348  ])
584     , -2385.74    , array([ 0.969951   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0798283  ])
585     , -1930.55    , array([ 0.969951   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0388211  ])
586     , -1363.31    , array([ 0.969951   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0566595  ])
587     , -1314.9     , array([ 0.969951   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.052671   ])
588     , -1313.57    , array([ 0.969951   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0518856  ])
589     , -1313.56    , array([ 0.969951   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0519338  ])
590     , -1313.56    , array([ 0.969951   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0519333  ])
591     , -1313.56    , array([ 0.969951   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0519342  ])
592     , -1313.56    , array([ 0.969951   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0519338  ])
593     , -1356.56    , array([ 0.969951   ,  0.103061   ,  6.36838    ,  2.33126    ,  0.0519338  ])
594     , -1387.12    , array([ 0.969951   ,  0.103061   ,  3.75035    ,  2.33126    ,  0.0519338  ])
595     , -1313.56    , array([ 0.969951   ,  0.103061   ,  5.36838    ,  2.33126    ,  0.0519338  ])
596     , -1319.04    , array([ 0.969951   ,  0.103061   ,  4.75035    ,  2.33126    ,  0.0519338  ])
597     , -1322.78    , array([ 0.969951   ,  0.103061   ,  5.75035    ,  2.33126    ,  0.0519338  ])
598     , -1312.48    , array([ 0.969951   ,  0.103061   ,  5.1937     ,  2.33126    ,  0.0519338  ])
599     , -1312.48    , array([ 0.969951   ,  0.103061   ,  5.19008    ,  2.33126    ,  0.0519338  ])
600     , -1312.48    , array([ 0.969951   ,  0.103061   ,  5.18804    ,  2.33126    ,  0.0519338  ])
601     , -1312.48    , array([ 0.969951   ,  0.103061   ,  5.18624    ,  2.33126    ,  0.0519338  ])
602     , -1312.48    , array([ 0.969951   ,  0.103061   ,  5.18804    ,  2.33126    ,  0.0519338  ])
603     , -1382.42    , array([ 0.936599   ,  0.0915555  ,  5.4964     ,  1.52104    ,  0.0389594  ])
604     , -1435.28    , array([ 1.02391    ,  0.121676   ,  4.6891     ,  3.64222    ,  0.0729268  ])
605     , -1312.48    , array([ 0.969951   ,  0.103061   ,  5.18804    ,  2.33126    ,  0.0519338  ])
606     , -1328.2     , array([ 0.990563   ,  0.110171   ,  4.99746    ,  2.832      ,  0.0599524  ])
607     , -1318.15    , array([ 0.957211   ,  0.0986661  ,  5.30583    ,  2.02178    ,  0.046978   ])
608     , -1312.47    , array([ 0.969726   ,  0.102983   ,  5.19012    ,  2.3258     ,  0.0518464  ])
609     , -1312.44    , array([ 0.968997   ,  0.102732   ,  5.19686    ,  2.3081     ,  0.051563   ])
610     , -1313.16    , array([ 0.964496   ,  0.101179   ,  5.23848    ,  2.19874    ,  0.0498117  ])
611     , -1312.44    , array([ 0.96886    ,  0.102684   ,  5.19812    ,  2.30477    ,  0.0515096  ])
612     , -1312.44    , array([ 0.968871   ,  0.102688   ,  5.19802    ,  2.30503    ,  0.0515138  ])
613     , -1312.44    , array([ 0.968849   ,  0.102681   ,  5.19823    ,  2.3045     ,  0.0515053  ])
614     , -1312.44    , array([ 0.96886    ,  0.102684   ,  5.19812    ,  2.30477    ,  0.0515096  ])
615     , -1330.21    , array([ 0.92775    ,  0.0909442  ,  5.41231    ,  2.93884    ,  0.0477614  ])
616     , -1346.81    , array([ 1.03538    ,  0.12168    ,  4.85157    ,  1.27882    ,  0.0575742  ])
617     , -1312.44    , array([ 0.96886    ,  0.102684   ,  5.19812    ,  2.30477    ,  0.0515096  ])
618     , -1317.9     , array([ 0.994267   ,  0.10994    ,  5.06575    ,  1.91289    ,  0.0538261  ])
619     , -1314.49    , array([ 0.953158   ,  0.0982001  ,  5.27994    ,  2.54696    ,  0.0500779  ])
620     , -1312.44    , array([ 0.968763   ,  0.102657   ,  5.19863    ,  2.30627    ,  0.0515007  ])
621     , -1312.43    , array([ 0.967998   ,  0.102438   ,  5.20261    ,  2.31806    ,  0.051431   ])
622     , -1312.72    , array([ 0.96233    ,  0.100819   ,  5.23215    ,  2.40549    ,  0.0509142  ])
623     , -1312.43    , array([ 0.967934   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0514252  ])
624     , -1312.43    , array([ 0.967944   ,  0.102423   ,  5.2029     ,  2.31891    ,  0.051426   ])
625     , -1312.43    , array([ 0.967925   ,  0.102417   ,  5.203      ,  2.31919    ,  0.0514243  ])
626     , -1331.88    , array([ 0.941804   ,  0.0900393  ,  5.2517     ,  2.94091    ,  0.0471255  ])
627     , -1312.43    , array([ 0.967934   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0514252  ])
628     , -1657.53    , array([ 1.96793    ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0514252  ])
630     , -1312.43    , array([ 0.967934   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0514252  ])
631     , -3793.05    , array([ 0.3499     ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0514252  ])
632     , -1405.62    , array([ 1.3499     ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0514252  ])
633     , -1332.44    , array([ 1.13027    ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0514252  ])
634     , -1315.01    , array([ 0.93701    ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0514252  ])
635     , -1312.18    , array([ 0.991465   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0514252  ])
636     , -1312.11    , array([ 0.983832   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0514252  ])
637     , -1312.11    , array([ 0.984186   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0514252  ])
638     , -1312.11    , array([ 0.984348   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0514252  ])
639     , -1312.11    , array([ 0.984023   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0514252  ])
640     , -1312.11    , array([ 0.984023   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0514252  ])
641     , -14428.7    , array([ 0.984023   ,  0.10242    ,  5.20295    ,  2.31905    ,  1.05143    ])
643     , -1312.11    , array([ 0.984023   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0514252  ])
645     , -12093.5    , array([ 0.984023   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.433391   ])
646     , -9354.37    , array([ 0.984023   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.242321   ])
649     , -5123.1     , array([ 0.984023   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.124341   ])
650     , -11319.5    , array([ 0.984023   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0169833  ])
651     , -2443.41    , array([ 0.984023   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0792765  ])
652     , -1936.84    , array([ 0.984023   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0382695  ])
653     , -1364.21    , array([ 0.984023   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0558982  ])
654     , -1313.42    , array([ 0.984023   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0519257  ])
655     , -1311.95    , array([ 0.984023   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0511001  ])
656     , -1311.94    , array([ 0.984023   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0511644  ])
657     , -1311.94    , array([ 0.984023   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.051167   ])
658     , -1311.94    , array([ 0.984023   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.0511696  ])
659     , -1311.94    , array([ 0.984023   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.051167   ])
660     , -1348.94    , array([ 0.984023   ,  0.10242    ,  6.20295    ,  2.31905    ,  0.051167   ])
661     , -1394.96    , array([ 0.984023   ,  0.10242    ,  3.58491    ,  2.31905    ,  0.051167   ])
662     , -1311.94    , array([ 0.984023   ,  0.10242    ,  5.20295    ,  2.31905    ,  0.051167   ])
663     , -1321.06    , array([ 0.984023   ,  0.10242    ,  4.58491    ,  2.31905    ,  0.051167   ])
664     , -1318.88    , array([ 0.984023   ,  0.10242    ,  5.58491    ,  2.31905    ,  0.051167   ])
665     , -1311.66    , array([ 0.984023   ,  0.10242    ,  5.11802    ,  2.31905    ,  0.051167   ])
666     , -1311.66    , array([ 0.984023   ,  0.10242    ,  5.11052    ,  2.31905    ,  0.051167   ])
667     , -1311.66    , array([ 0.984023   ,  0.10242    ,  5.11167    ,  2.31905    ,  0.051167   ])
668     , -1311.66    , array([ 0.984023   ,  0.10242    ,  5.11258    ,  2.31905    ,  0.051167   ])
669     , -1311.66    , array([ 0.984023   ,  0.10242    ,  5.11167    ,  2.31905    ,  0.051167   ])
670     , -1394.2     , array([ 0.950672   ,  0.090915   ,  5.42003    ,  1.50883    ,  0.0381926  ])
671     , -1429.34    , array([ 1.03799    ,  0.121036   ,  4.61273    ,  3.63001    ,  0.0721601  ])
672     , -1311.66    , array([ 0.984023   ,  0.10242    ,  5.11167    ,  2.31905    ,  0.051167   ])
673     , -1326.28    , array([ 1.00464    ,  0.109531   ,  4.92109    ,  2.81979    ,  0.0591857  ])
674     , -1319.09    , array([ 0.971284   ,  0.0980255  ,  5.22945    ,  2.00957    ,  0.0462113  ])
675     , -1311.71    , array([ 0.985176   ,  0.102818   ,  5.10101    ,  2.34705    ,  0.0516154  ])
676     , -1311.66    , array([ 0.984131   ,  0.102457   ,  5.11066    ,  2.32168    ,  0.0512092  ])
677     , -1311.66    , array([ 0.984038   ,  0.102425   ,  5.11153    ,  2.3194     ,  0.0511727  ])
678     , -1311.66    , array([ 0.984038   ,  0.102425   ,  5.11153    ,  2.31941    ,  0.0511729  ])
679     , -1311.66    , array([ 0.984038   ,  0.102425   ,  5.11153    ,  2.31941    ,  0.0511728  ])
680     , -1311.66    , array([ 0.984038   ,  0.102425   ,  5.11153    ,  2.31942    ,  0.051173   ])
681     , -1311.66    , array([ 0.984038   ,  0.102425   ,  5.11153    ,  2.31941    ,  0.0511729  ])
682     , -1327.88    , array([ 0.942928   ,  0.090685   ,  5.32571    ,  2.95348    ,  0.0474247  ])
683     , -1347.46    , array([ 1.05056    ,  0.121421   ,  4.76497    ,  1.29347    ,  0.0572376  ])
684     , -1311.66    , array([ 0.984038   ,  0.102425   ,  5.11153    ,  2.31941    ,  0.0511729  ])
685     , -1317.84    , array([ 1.00945    ,  0.109681   ,  4.97915    ,  1.92754    ,  0.0534894  ])
686     , -1313.17    , array([ 0.968335   ,  0.0979409  ,  5.19334    ,  2.56161    ,  0.0497412  ])
687     , -1311.6     , array([ 0.982001   ,  0.101844   ,  5.12214    ,  2.35083    ,  0.0509872  ])
688     , -1311.6     , array([ 0.981366   ,  0.101662   ,  5.12545    ,  2.36063    ,  0.0509292  ])
689     , -1311.6     , array([ 0.981247   ,  0.101628   ,  5.12607    ,  2.36246    ,  0.0509184  ])
690     , -1311.6     , array([ 0.981275   ,  0.101636   ,  5.12592    ,  2.36203    ,  0.050921   ])
691     , -1311.6     , array([ 0.981219   ,  0.10162    ,  5.12621    ,  2.36289    ,  0.0509159  ])
692     , -1311.15    , array([ 0.99456    ,  0.100836   ,  5.04919    ,  2.40587    ,  0.0504117  ])
693     , -1311.6     , array([ 0.981247   ,  0.101628   ,  5.12607    ,  2.36246    ,  0.0509184  ])
694     , -1311.15    , array([ 0.99456    ,  0.100836   ,  5.04919    ,  2.40587    ,  0.0504117  ])
695     , -1311.21    , array([ 1.0161     ,  0.0995552  ,  4.92479    ,  2.47611    ,  0.0495918  ])
696     , -1311.15    , array([ 0.99456    ,  0.100836   ,  5.04919    ,  2.40587    ,  0.0504117  ])
697     , -1311.06    , array([ 1.00279    ,  0.100347   ,  5.00167    ,  2.4327     ,  0.0500986  ])
698     , -1311.08    , array([ 1.00787    ,  0.100045   ,  4.97231    ,  2.44928    ,  0.049905   ])
699     , -1311.06    , array([ 1.00392    ,  0.10028    ,  4.99513    ,  2.43639    ,  0.0500554  ])
700     , -1311.06    , array([ 1.00369    ,  0.100293   ,  4.99644    ,  2.43565    ,  0.0500641  ])
701     , -1311.06    , array([ 1.00415    ,  0.100266   ,  4.99382    ,  2.43713    ,  0.0500468  ])
702     , -1311.06    , array([ 1.00392    ,  0.10028    ,  4.99513    ,  2.43639    ,  0.0500554  ])
703     , -1330.9     , array([ 0.962812   ,  0.0885394  ,  5.20931    ,  3.07046    ,  0.0463073  ])
704     , -1343.49    , array([ 1.07044    ,  0.119276   ,  4.64857    ,  1.41044    ,  0.0561201  ])
705     , -1311.06    , array([ 1.00392    ,  0.10028    ,  4.99513    ,  2.43639    ,  0.0500554  ])
706     , -1316.21    , array([ 1.02933    ,  0.107535   ,  4.86275    ,  2.04452    ,  0.0523719  ])
707     , -1313.5     , array([ 0.988219   ,  0.0957953  ,  5.07694    ,  2.67859    ,  0.0486238  ])
708     , -1311.07    , array([ 1.00498    ,  0.100582   ,  4.98962    ,  2.42008    ,  0.0501518  ])
709     , -1311.06    , array([ 1.00398    ,  0.100297   ,  4.99481    ,  2.43545    ,  0.050061   ])
710     , -1311.06    , array([ 1.00394    ,  0.100284   ,  4.99504    ,  2.43614    ,  0.0500569  ])
711     , -1311.06    , array([ 1.00394    ,  0.100284   ,  4.99504    ,  2.43614    ,  0.0500569  ])
712     , -1311.06    , array([ 1.00394    ,  0.100284   ,  4.99504    ,  2.43615    ,  0.0500569  ])
713     , -1311.06    , array([ 1.00394    ,  0.100284   ,  4.99504    ,  2.43614    ,  0.0500569  ])
714     , -14133.1    , array([ 1.00394    ,  0.100284   ,  4.99504    ,  2.43614    ,  1.05006    ])
716     , -1311.06    , array([ 1.00394    ,  0.100284   ,  4.99504    ,  2.43614    ,  0.0500569  ])
718     , -11922.6    , array([ 1.00394    ,  0.100284   ,  4.99504    ,  2.43614    ,  0.432023   ])
719     , -9339.04    , array([ 1.00394    ,  0.100284   ,  4.99504    ,  2.43614    ,  0.240954   ])
722     , -5204.99    , array([ 1.00394    ,  0.100284   ,  4.99504    ,  2.43614    ,  0.122973   ])
723     , -12498.9    , array([ 1.00394    ,  0.100284   ,  4.99504    ,  2.43614    ,  0.015615   ])
724     , -2481.24    , array([ 1.00394    ,  0.100284   ,  4.99504    ,  2.43614    ,  0.0779084  ])
725     , -1991.96    , array([ 1.00394    ,  0.100284   ,  4.99504    ,  2.43614    ,  0.0369013  ])
726     , -1369.62    , array([ 1.00394    ,  0.100284   ,  4.99504    ,  2.43614    ,  0.054796   ])
727     , -1312.73    , array([ 1.00394    ,  0.100284   ,  4.99504    ,  2.43614    ,  0.0507021  ])
728     , -1311.01    , array([ 1.00394    ,  0.100284   ,  4.99504    ,  2.43614    ,  0.0498388  ])
729     , -1311       , array([ 1.00394    ,  0.100284   ,  4.99504    ,  2.43614    ,  0.0499027  ])
730     , -1311       , array([ 1.00394    ,  0.100284   ,  4.99504    ,  2.43614    ,  0.0499043  ])
731     , -1311       , array([ 1.00394    ,  0.100284   ,  4.99504    ,  2.43614    ,  0.0499058  ])
732     , -1311       , array([ 1.00394    ,  0.100284   ,  4.99504    ,  2.43614    ,  0.0499043  ])
733     , -1341.52    , array([ 1.00394    ,  0.100284   ,  5.99504    ,  2.43614    ,  0.0499043  ])
734     , -1401.87    , array([ 1.00394    ,  0.100284   ,  3.37701    ,  2.43614    ,  0.0499043  ])
735     , -1311       , array([ 1.00394    ,  0.100284   ,  4.99504    ,  2.43614    ,  0.0499043  ])
736     , -1323.53    , array([ 1.00394    ,  0.100284   ,  4.37701    ,  2.43614    ,  0.0499043  ])
737     , -1315.6     , array([ 1.00394    ,  0.100284   ,  5.37701    ,  2.43614    ,  0.0499043  ])
738     , -1311       , array([ 1.00394    ,  0.100284   ,  4.99959    ,  2.43614    ,  0.0499043  ])
739     , -1311       , array([ 1.00394    ,  0.100284   ,  4.99366    ,  2.43614    ,  0.0499043  ])
740     , -1311       , array([ 1.00394    ,  0.100284   ,  4.99373    ,  2.43614    ,  0.0499043  ])
741     , -1311       , array([ 1.00394    ,  0.100284   ,  4.99375    ,  2.43614    ,  0.0499043  ])
742     , -1311       , array([ 1.00394    ,  0.100284   ,  4.99372    ,  2.43614    ,  0.0499043  ])
743     , -1311       , array([ 1.00394    ,  0.100284   ,  4.99373    ,  2.43614    ,  0.0499043  ])
744     , -1408.05    , array([ 0.970586   ,  0.0887792  ,  5.30209    ,  1.62593    ,  0.0369299  ])
745     , -1427.59    , array([ 1.0579     ,  0.1189     ,  4.49479    ,  3.7471     ,  0.0708973  ])
746     , -1311       , array([ 1.00394    ,  0.100284   ,  4.99373    ,  2.43614    ,  0.0499043  ])
747     , -1325.53    , array([ 1.02455    ,  0.107395   ,  4.80315    ,  2.93689    ,  0.0579229  ])
748     , -1320.05    , array([ 0.991198   ,  0.0958897  ,  5.11152    ,  2.12667    ,  0.0449485  ])
749     , -1311.06    , array([ 1.00594    ,  0.100974   ,  4.97523    ,  2.48475    ,  0.0506827  ])
750     , -1310.98    , array([ 1.00462    ,  0.100519   ,  4.98745    ,  2.45264    ,  0.0501685  ])
751     , -1310.98    , array([ 1.00454    ,  0.100493   ,  4.98815    ,  2.45081    ,  0.0501391  ])
752     , -1310.98    , array([ 1.00454    ,  0.10049    ,  4.98821    ,  2.45067    ,  0.0501368  ])
753     , -1310.98    , array([ 1.00453    ,  0.100488   ,  4.98826    ,  2.45052    ,  0.0501345  ])
754     , -1310.98    , array([ 1.00454    ,  0.10049    ,  4.98821    ,  2.45067    ,  0.0501368  ])
755     , -1311.53    , array([ 1.02721    ,  0.0991418  ,  4.85727    ,  2.5246     ,  0.0492738  ])
756     , -1312.33    , array([ 0.967848   ,  0.102672   ,  5.20007    ,  2.33104    ,  0.0515332  ])
757     , -1310.98    , array([ 1.00454    ,  0.10049    ,  4.98821    ,  2.45067    ,  0.0501368  ])
758     , -1311.15    , array([ 0.990522   ,  0.101324   ,  5.06913    ,  2.40497    ,  0.0506702  ])
759     , -1311.07    , array([ 1.0132     ,  0.0999753  ,  4.93819    ,  2.47891    ,  0.0498072  ])
760     , -1310.98    , array([ 1.0036     ,  0.100546   ,  4.99361    ,  2.44761    ,  0.0501724  ])
761     , -1310.98    , array([ 1.0035     ,  0.100552   ,  4.99421    ,  2.44728    ,  0.0501764  ])
762     , -1310.98    , array([ 1.00351    ,  0.100552   ,  4.99415    ,  2.44731    ,  0.050176   ])
763     , -1310.98    , array([ 1.00352    ,  0.100551   ,  4.99409    ,  2.44734    ,  0.0501756  ])
