243371  , -79089.3    , array([ 1.27551    ,  3.8886     ,  7.8153e-66 ,  3.14427e-72,  1.5101e-07 ])
244004  , -9792.05    , array([ 0.00239872 ,  0.00100101 ,  7.8153e-66 ,  3.14427e-72,  0.000254354])
244005  , -9784.07    , array([ 0.00239872 ,  0.00100001 ,  7.82312e-66,  3.14427e-72,  0.000254354])
244006  , -9784.07    , array([ 0.00239872 ,  0.00100001 ,  7.8153e-66 ,  3.14741e-72,  0.000254354])
244007  , -9786.5     , array([ 0.00239872 ,  0.00100001 ,  7.8153e-66 ,  3.14427e-72,  0.000254609])
244008  , -9784.07    , array([ 0.00239872 ,  0.00100001 ,  7.8153e-66 ,  3.14427e-72,  0.000254354])
244009  , -9784.07    , array([ 0.00239872 ,  0.00100001 ,  7.8153e-66 ,  3.14427e-72,  0.000254354])
244010  , -9773.66    , array([ 0.00240112 ,  0.00100001 ,  7.8153e-66 ,  3.14427e-72,  0.000254354])
244011  , -9792.05    , array([ 0.00239872 ,  0.00100101 ,  7.8153e-66 ,  3.14427e-72,  0.000254354])
244012  , -9784.07    , array([ 0.00239872 ,  0.00100001 ,  7.82312e-66,  3.14427e-72,  0.000254354])
244013  , -9784.07    , array([ 0.00239872 ,  0.00100001 ,  7.8153e-66 ,  3.14741e-72,  0.000254354])
244014  , -9786.5     , array([ 0.00239872 ,  0.00100001 ,  7.8153e-66 ,  3.14427e-72,  0.000254609])
244015  , -53780      , array([ 0.00563421 ,  0.284031   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244016  , -53780      , array([ 0.00563421 ,  0.284031   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244017  , -53779      , array([ 0.00563985 ,  0.284031   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244018  , -53781.1    , array([ 0.00563421 ,  0.284315   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244019  , -53780      , array([ 0.00563421 ,  0.284031   ,  7.82312e-66,  3.14427e-72,  0.000544816])
244020  , -53780      , array([ 0.00563421 ,  0.284031   ,  7.8153e-66 ,  3.14741e-72,  0.000544816])
244021  , -53779.7    , array([ 0.00563421 ,  0.284031   ,  7.8153e-66 ,  3.14427e-72,  0.000545361])
244022  , -53780      , array([ 0.00563421 ,  0.284031   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244023  , -53780      , array([ 0.00563421 ,  0.284031   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244024  , -53779      , array([ 0.00563985 ,  0.284031   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244025  , -53781.1    , array([ 0.00563421 ,  0.284315   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244026  , -53780      , array([ 0.00563421 ,  0.284031   ,  7.82312e-66,  3.14427e-72,  0.000544816])
244027  , -53780      , array([ 0.00563421 ,  0.284031   ,  7.8153e-66 ,  3.14741e-72,  0.000544816])
244028  , -53779.7    , array([ 0.00563421 ,  0.284031   ,  7.8153e-66 ,  3.14427e-72,  0.000545361])
244029  , -53780      , array([ 0.00563421 ,  0.284031   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244030  , -53780      , array([ 0.00563421 ,  0.284031   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244031  , -53779      , array([ 0.00563985 ,  0.284031   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244032  , -53781.1    , array([ 0.00563421 ,  0.284315   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244033  , -53780      , array([ 0.00563421 ,  0.284031   ,  7.82312e-66,  3.14427e-72,  0.000544816])
244034  , -53780      , array([ 0.00563421 ,  0.284031   ,  7.8153e-66 ,  3.14741e-72,  0.000544816])
244035  , -53779.7    , array([ 0.00563421 ,  0.284031   ,  7.8153e-66 ,  3.14427e-72,  0.000545361])
244036  , -53780      , array([ 0.00563421 ,  0.284031   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244037  , -53780      , array([ 0.00563421 ,  0.284031   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244038  , -53779      , array([ 0.00563985 ,  0.284031   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244039  , -53781      , array([ 0.00563421 ,  0.284315   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244040  , -53780      , array([ 0.00563421 ,  0.284031   ,  7.82312e-66,  3.14427e-72,  0.000544816])
244041  , -53780      , array([ 0.00563421 ,  0.284031   ,  7.8153e-66 ,  3.14741e-72,  0.000544816])
244042  , -53779.7    , array([ 0.00563421 ,  0.284031   ,  7.8153e-66 ,  3.14427e-72,  0.000545361])
244043  , -53780      , array([ 0.00563421 ,  0.284031   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244044  , -53780      , array([ 0.00563421 ,  0.284031   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244045  , -53779      , array([ 0.00563984 ,  0.284031   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244046  , -53781      , array([ 0.00563421 ,  0.284315   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244047  , -53780      , array([ 0.00563421 ,  0.284031   ,  7.82312e-66,  3.14427e-72,  0.000544816])
244048  , -53780      , array([ 0.00563421 ,  0.284031   ,  7.8153e-66 ,  3.14741e-72,  0.000544816])
244049  , -53779.7    , array([ 0.00563421 ,  0.284031   ,  7.8153e-66 ,  3.14427e-72,  0.000545361])
244050  , -53780      , array([ 0.00563421 ,  0.28403    ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244051  , -53780      , array([ 0.00563421 ,  0.28403    ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244052  , -53779      , array([ 0.00563984 ,  0.28403    ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244053  , -53781      , array([ 0.00563421 ,  0.284315   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244054  , -53780      , array([ 0.00563421 ,  0.28403    ,  7.82312e-66,  3.14427e-72,  0.000544816])
244055  , -53780      , array([ 0.00563421 ,  0.28403    ,  7.8153e-66 ,  3.14741e-72,  0.000544816])
244056  , -53779.7    , array([ 0.00563421 ,  0.28403    ,  7.8153e-66 ,  3.14427e-72,  0.000545361])
244057  , -53780      , array([ 0.00563421 ,  0.28403    ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244058  , -53780      , array([ 0.00563421 ,  0.28403    ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244059  , -53779      , array([ 0.00563984 ,  0.28403    ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244060  , -53781      , array([ 0.00563421 ,  0.284314   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244061  , -53780      , array([ 0.00563421 ,  0.28403    ,  7.82312e-66,  3.14427e-72,  0.000544816])
244062  , -53780      , array([ 0.00563421 ,  0.28403    ,  7.8153e-66 ,  3.14741e-72,  0.000544816])
244063  , -53779.7    , array([ 0.00563421 ,  0.28403    ,  7.8153e-66 ,  3.14427e-72,  0.000545361])
244064  , -53780      , array([ 0.0056342  ,  0.284029   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244065  , -53780      , array([ 0.0056342  ,  0.284029   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244066  , -53779      , array([ 0.00563984 ,  0.284029   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244067  , -53781      , array([ 0.0056342  ,  0.284313   ,  7.8153e-66 ,  3.14427e-72,  0.000544816])
244068  , -53780      , array([ 0.0056342  ,  0.284029   ,  7.82312e-66,  3.14427e-72,  0.000544816])
244069  , -53780      , array([ 0.0056342  ,  0.284029   ,  7.8153e-66 ,  3.14741e-72,  0.000544816])
244070  , -53779.7    , array([ 0.0056342  ,  0.284029   ,  7.8153e-66 ,  3.14427e-72,  0.000545361])
244071  , -53780      , array([ 0.0056342  ,  0.284027   ,  7.8153e-66 ,  3.14427e-72,  0.000544815])
244072  , -53780      , array([ 0.0056342  ,  0.284027   ,  7.8153e-66 ,  3.14427e-72,  0.000544815])
244073  , -53779      , array([ 0.00563983 ,  0.284027   ,  7.8153e-66 ,  3.14427e-72,  0.000544815])
244074  , -53781      , array([ 0.0056342  ,  0.284311   ,  7.8153e-66 ,  3.14427e-72,  0.000544815])
244075  , -53780      , array([ 0.0056342  ,  0.284027   ,  7.82312e-66,  3.14427e-72,  0.000544815])
244076  , -53780      , array([ 0.0056342  ,  0.284027   ,  7.8153e-66 ,  3.14741e-72,  0.000544815])
244077  , -53779.7    , array([ 0.0056342  ,  0.284027   ,  7.8153e-66 ,  3.14427e-72,  0.00054536 ])
244078  , -53780      , array([ 0.00563419 ,  0.284024   ,  7.8153e-66 ,  3.14427e-72,  0.000544814])
244079  , -53780      , array([ 0.00563419 ,  0.284024   ,  7.8153e-66 ,  3.14427e-72,  0.000544814])
244080  , -53779      , array([ 0.00563982 ,  0.284024   ,  7.8153e-66 ,  3.14427e-72,  0.000544814])
244081  , -53781      , array([ 0.00563419 ,  0.284308   ,  7.8153e-66 ,  3.14427e-72,  0.000544814])
244082  , -53780      , array([ 0.00563419 ,  0.284024   ,  7.82312e-66,  3.14427e-72,  0.000544814])
244083  , -53780      , array([ 0.00563419 ,  0.284024   ,  7.8153e-66 ,  3.14741e-72,  0.000544814])
244084  , -53779.7    , array([ 0.00563419 ,  0.284024   ,  7.8153e-66 ,  3.14427e-72,  0.000545359])
244085  , -53779.9    , array([ 0.00563416 ,  0.284016   ,  7.8153e-66 ,  3.14427e-72,  0.000544812])
244086  , -53779.9    , array([ 0.00563416 ,  0.284016   ,  7.8153e-66 ,  3.14427e-72,  0.000544812])
244087  , -53779      , array([ 0.0056398  ,  0.284016   ,  7.8153e-66 ,  3.14427e-72,  0.000544812])
244088  , -53781      , array([ 0.00563416 ,  0.2843     ,  7.8153e-66 ,  3.14427e-72,  0.000544812])
244089  , -53779.9    , array([ 0.00563416 ,  0.284016   ,  7.82312e-66,  3.14427e-72,  0.000544812])
244090  , -53779.9    , array([ 0.00563416 ,  0.284016   ,  7.8153e-66 ,  3.14741e-72,  0.000544812])
244091  , -53779.6    , array([ 0.00563416 ,  0.284016   ,  7.8153e-66 ,  3.14427e-72,  0.000545357])
244092  , -53779.8    , array([ 0.00563751 ,  0.284184   ,  7.8153e-66 ,  3.14427e-72,  0.000545138])
244093  , -53779.8    , array([ 0.00563751 ,  0.284184   ,  7.8153e-66 ,  3.14427e-72,  0.000545138])
244094  , -53778.9    , array([ 0.00564315 ,  0.284184   ,  7.8153e-66 ,  3.14427e-72,  0.000545138])
244095  , -53780.9    , array([ 0.00563751 ,  0.284469   ,  7.8153e-66 ,  3.14427e-72,  0.000545138])
244096  , -53779.8    , array([ 0.00563751 ,  0.284184   ,  7.82312e-66,  3.14427e-72,  0.000545138])
244097  , -53779.8    , array([ 0.00563751 ,  0.284184   ,  7.8153e-66 ,  3.14741e-72,  0.000545138])
244098  , -53779.5    , array([ 0.00563751 ,  0.284184   ,  7.8153e-66 ,  3.14427e-72,  0.000545684])
244099  , -53779.4    , array([ 0.00565089 ,  0.284857   ,  7.8153e-66 ,  3.14427e-72,  0.000546445])
244100  , -53779.4    , array([ 0.00565089 ,  0.284857   ,  7.8153e-66 ,  3.14427e-72,  0.000546445])
244101  , -53778.5    , array([ 0.00565655 ,  0.284857   ,  7.8153e-66 ,  3.14427e-72,  0.000546445])
244102  , -53780.5    , array([ 0.00565089 ,  0.285142   ,  7.8153e-66 ,  3.14427e-72,  0.000546445])
244103  , -53779.4    , array([ 0.00565089 ,  0.284857   ,  7.82312e-66,  3.14427e-72,  0.000546445])
244104  , -53779.4    , array([ 0.00565089 ,  0.284857   ,  7.8153e-66 ,  3.14741e-72,  0.000546445])
244105  , -53779.1    , array([ 0.00565089 ,  0.284857   ,  7.8153e-66 ,  3.14427e-72,  0.000546992])
244106  , -53777.7    , array([ 0.00570476 ,  0.287563   ,  7.8153e-66 ,  3.14427e-72,  0.000551702])
244107  , -53777.7    , array([ 0.00570476 ,  0.287563   ,  7.8153e-66 ,  3.14427e-72,  0.000551702])
244108  , -53776.8    , array([ 0.00571046 ,  0.287563   ,  7.8153e-66 ,  3.14427e-72,  0.000551702])
244109  , -53778.8    , array([ 0.00570476 ,  0.287851   ,  7.8153e-66 ,  3.14427e-72,  0.000551702])
244110  , -53777.7    , array([ 0.00570476 ,  0.287563   ,  7.82312e-66,  3.14427e-72,  0.000551702])
244111  , -53777.7    , array([ 0.00570476 ,  0.287563   ,  7.8153e-66 ,  3.14741e-72,  0.000551702])
244112  , -53777.4    , array([ 0.00570476 ,  0.287563   ,  7.8153e-66 ,  3.14427e-72,  0.000552254])
244113  , -53770.8    , array([ 0.00592539 ,  0.298647   ,  7.8153e-66 ,  3.14427e-72,  0.000573242])
244114  , -53770.8    , array([ 0.00592539 ,  0.298647   ,  7.8153e-66 ,  3.14427e-72,  0.000573242])
244115  , -53769.8    , array([ 0.00593132 ,  0.298647   ,  7.8153e-66 ,  3.14427e-72,  0.000573242])
244116  , -53771.9    , array([ 0.00592539 ,  0.298946   ,  7.8153e-66 ,  3.14427e-72,  0.000573242])
244117  , -53770.8    , array([ 0.00592539 ,  0.298647   ,  7.82312e-66,  3.14427e-72,  0.000573242])
244118  , -53770.8    , array([ 0.00592539 ,  0.298647   ,  7.8153e-66 ,  3.14741e-72,  0.000573242])
244119  , -53770.5    , array([ 0.00592539 ,  0.298647   ,  7.8153e-66 ,  3.14427e-72,  0.000573816])
244120  , -53740.4    , array([ 0.00689663 ,  0.347426   ,  7.8153e-66 ,  3.14427e-72,  0.000668148])
244121  , -53740.4    , array([ 0.00689663 ,  0.347426   ,  7.8153e-66 ,  3.14427e-72,  0.000668148])
244122  , -53739.4    , array([ 0.00690353 ,  0.347426   ,  7.8153e-66 ,  3.14427e-72,  0.000668148])
244123  , -53741.5    , array([ 0.00689663 ,  0.347773   ,  7.8153e-66 ,  3.14427e-72,  0.000668148])
244124  , -53740.4    , array([ 0.00689663 ,  0.347426   ,  7.82312e-66,  3.14427e-72,  0.000668148])
244125  , -53740.4    , array([ 0.00689663 ,  0.347426   ,  7.8153e-66 ,  3.14741e-72,  0.000668148])
244126  , -53740.1    , array([ 0.00689663 ,  0.347426   ,  7.8153e-66 ,  3.14427e-72,  0.000668816])
244127  , -53563      , array([ 0.0126566  ,  0.636318   ,  7.8153e-66 ,  3.14427e-72,  0.00123313 ])
244128  , -53563      , array([ 0.0126566  ,  0.636318   ,  7.8153e-66 ,  3.14427e-72,  0.00123313 ])
244129  , -53562.1    , array([ 0.0126693  ,  0.636318   ,  7.8153e-66 ,  3.14427e-72,  0.00123313 ])
244130  , -53564.1    , array([ 0.0126566  ,  0.636955   ,  7.8153e-66 ,  3.14427e-72,  0.00123313 ])
244131  , -53563      , array([ 0.0126566  ,  0.636318   ,  7.82312e-66,  3.14427e-72,  0.00123313 ])
244132  , -53563      , array([ 0.0126566  ,  0.636318   ,  7.8153e-66 ,  3.14741e-72,  0.00123313 ])
244133  , -53562.5    , array([ 0.0126566  ,  0.636318   ,  7.8153e-66 ,  3.14427e-72,  0.00123437 ])
244134  , -50466.4    , array([ 0.143561   ,  7.16018    ,  7.8153e-66 ,  3.14427e-72,  0.0143073  ])
244135  , -50466.4    , array([ 0.143561   ,  7.16018    ,  7.8153e-66 ,  3.14427e-72,  0.0143073  ])
244136  , -50467.6    , array([ 0.143705   ,  7.16018    ,  7.8153e-66 ,  3.14427e-72,  0.0143073  ])
244137  , -50467.4    , array([ 0.143561   ,  7.16735    ,  7.8153e-66 ,  3.14427e-72,  0.0143073  ])
244138  , -50466.4    , array([ 0.143561   ,  7.16018    ,  7.82312e-66,  3.14427e-72,  0.0143073  ])
244139  , -50466.4    , array([ 0.143561   ,  7.16018    ,  7.8153e-66 ,  3.14741e-72,  0.0143073  ])
244140  , -50461.6    , array([ 0.143561   ,  7.16018    ,  7.8153e-66 ,  3.14427e-72,  0.0143216  ])
244148  , -50465.4    , array([ 0.143619   ,  7.16305    ,  7.8153e-66 ,  3.14427e-72,  0.0143131  ])
244149  , -50465.4    , array([ 0.143619   ,  7.16305    ,  7.8153e-66 ,  3.14427e-72,  0.0143131  ])
244150  , -50466.6    , array([ 0.143763   ,  7.16305    ,  7.8153e-66 ,  3.14427e-72,  0.0143131  ])
244151  , -50466.4    , array([ 0.143619   ,  7.17022    ,  7.8153e-66 ,  3.14427e-72,  0.0143131  ])
244152  , -50465.4    , array([ 0.143619   ,  7.16305    ,  7.82312e-66,  3.14427e-72,  0.0143131  ])
244153  , -50465.4    , array([ 0.143619   ,  7.16305    ,  7.8153e-66 ,  3.14741e-72,  0.0143131  ])
244154  , -50460.6    , array([ 0.143619   ,  7.16305    ,  7.8153e-66 ,  3.14427e-72,  0.0143275  ])
244155  , -50464.3    , array([ 0.143677   ,  7.16592    ,  7.8153e-66 ,  3.14427e-72,  0.0143189  ])
244156  , -50464.3    , array([ 0.143677   ,  7.16592    ,  7.8153e-66 ,  3.14427e-72,  0.0143189  ])
244157  , -50465.5    , array([ 0.143821   ,  7.16592    ,  7.8153e-66 ,  3.14427e-72,  0.0143189  ])
244158  , -50465.4    , array([ 0.143677   ,  7.17309    ,  7.8153e-66 ,  3.14427e-72,  0.0143189  ])
244159  , -50464.3    , array([ 0.143677   ,  7.16592    ,  7.82312e-66,  3.14427e-72,  0.0143189  ])
244160  , -50464.3    , array([ 0.143677   ,  7.16592    ,  7.8153e-66 ,  3.14741e-72,  0.0143189  ])
244161  , -50459.6    , array([ 0.143677   ,  7.16592    ,  7.8153e-66 ,  3.14427e-72,  0.0143333  ])
244169  , -50464.1    , array([ 0.143691   ,  7.16664    ,  7.8153e-66 ,  3.14427e-72,  0.0143204  ])
244170  , -50464.1    , array([ 0.143691   ,  7.16664    ,  7.8153e-66 ,  3.14427e-72,  0.0143204  ])
244171  , -50465.3    , array([ 0.143835   ,  7.16664    ,  7.8153e-66 ,  3.14427e-72,  0.0143204  ])
244172  , -50465.1    , array([ 0.143691   ,  7.17381    ,  7.8153e-66 ,  3.14427e-72,  0.0143204  ])
244173  , -50464.1    , array([ 0.143691   ,  7.16664    ,  7.82312e-66,  3.14427e-72,  0.0143204  ])
244174  , -50464.1    , array([ 0.143691   ,  7.16664    ,  7.8153e-66 ,  3.14741e-72,  0.0143204  ])
244175  , -50459.3    , array([ 0.143691   ,  7.16664    ,  7.8153e-66 ,  3.14427e-72,  0.0143347  ])
244176  , -50463.8    , array([ 0.143706   ,  7.16735    ,  7.8153e-66 ,  3.14427e-72,  0.0143218  ])
244177  , -50463.8    , array([ 0.143706   ,  7.16735    ,  7.8153e-66 ,  3.14427e-72,  0.0143218  ])
244178  , -50465      , array([ 0.143849   ,  7.16735    ,  7.8153e-66 ,  3.14427e-72,  0.0143218  ])
244179  , -50464.9    , array([ 0.143706   ,  7.17452    ,  7.8153e-66 ,  3.14427e-72,  0.0143218  ])
244180  , -50463.8    , array([ 0.143706   ,  7.16735    ,  7.82312e-66,  3.14427e-72,  0.0143218  ])
244181  , -50463.8    , array([ 0.143706   ,  7.16735    ,  7.8153e-66 ,  3.14741e-72,  0.0143218  ])
244182  , -50459.1    , array([ 0.143706   ,  7.16735    ,  7.8153e-66 ,  3.14427e-72,  0.0143362  ])
244183  , -50073.9    , array([ 1.62954    ,  80.6266    ,  7.8153e-66 ,  3.14427e-72,  0.166117   ])
244184  , -50073.9    , array([ 1.62954    ,  80.6266    ,  7.8153e-66 ,  3.14427e-72,  0.166117   ])
244185  , -50084.4    , array([ 1.63117    ,  80.6266    ,  7.8153e-66 ,  3.14427e-72,  0.166117   ])
244186  , -50074.9    , array([ 1.62954    ,  80.7072    ,  7.8153e-66 ,  3.14427e-72,  0.166117   ])
244187  , -50073.9    , array([ 1.62954    ,  80.6266    ,  7.82312e-66,  3.14427e-72,  0.166117   ])
244188  , -50073.9    , array([ 1.62954    ,  80.6266    ,  7.8153e-66 ,  3.14741e-72,  0.166117   ])
244189  , -50070.9    , array([ 1.62954    ,  80.6266    ,  7.8153e-66 ,  3.14427e-72,  0.166284   ])
244190  , -48875.2    , array([ 0.253999   ,  12.6445    ,  7.8153e-66 ,  3.14427e-72,  0.0254485  ])
244191  , -48875.2    , array([ 0.253999   ,  12.6445    ,  7.8153e-66 ,  3.14427e-72,  0.0254485  ])
244192  , -48877.8    , array([ 0.254253   ,  12.6445    ,  7.8153e-66 ,  3.14427e-72,  0.0254485  ])
244193  , -48876.2    , array([ 0.253999   ,  12.6572    ,  7.8153e-66 ,  3.14427e-72,  0.0254485  ])
244194  , -48875.2    , array([ 0.253999   ,  12.6445    ,  7.82312e-66,  3.14427e-72,  0.0254485  ])
244195  , -48875.2    , array([ 0.253999   ,  12.6445    ,  7.8153e-66 ,  3.14741e-72,  0.0254485  ])
244196  , -48868.7    , array([ 0.253999   ,  12.6445    ,  7.8153e-66 ,  3.14427e-72,  0.0254739  ])
244197  , -46907.8    , array([ 0.685683   ,  34.0232    ,  7.8153e-66 ,  3.14427e-72,  0.0693381  ])
244198  , -46907.8    , array([ 0.685683   ,  34.0232    ,  7.8153e-66 ,  3.14427e-72,  0.0693381  ])
244199  , -46914.2    , array([ 0.686369   ,  34.0232    ,  7.8153e-66 ,  3.14427e-72,  0.0693381  ])
244200  , -46908.8    , array([ 0.685683   ,  34.0572    ,  7.8153e-66 ,  3.14427e-72,  0.0693381  ])
244201  , -46907.8    , array([ 0.685683   ,  34.0232    ,  7.82312e-66,  3.14427e-72,  0.0693381  ])
244202  , -46907.8    , array([ 0.685683   ,  34.0232    ,  7.8153e-66 ,  3.14741e-72,  0.0693381  ])
244203  , -46900.4    , array([ 0.685683   ,  34.0232    ,  7.8153e-66 ,  3.14427e-72,  0.0694075  ])
244211  , -46907.7    , array([ 0.685799   ,  34.0291    ,  7.8153e-66 ,  3.14427e-72,  0.0693501  ])
244212  , -46907.7    , array([ 0.685799   ,  34.0291    ,  7.8153e-66 ,  3.14427e-72,  0.0693501  ])
244213  , -46914.2    , array([ 0.686485   ,  34.0291    ,  7.8153e-66 ,  3.14427e-72,  0.0693501  ])
244214  , -46908.7    , array([ 0.685799   ,  34.0632    ,  7.8153e-66 ,  3.14427e-72,  0.0693501  ])
244215  , -46907.7    , array([ 0.685799   ,  34.0291    ,  7.82312e-66,  3.14427e-72,  0.0693501  ])
244216  , -46907.7    , array([ 0.685799   ,  34.0291    ,  7.8153e-66 ,  3.14741e-72,  0.0693501  ])
244217  , -46900.4    , array([ 0.685799   ,  34.0291    ,  7.8153e-66 ,  3.14427e-72,  0.0694195  ])
244218  , -46907.7    , array([ 0.685875   ,  34.033     ,  7.8153e-66 ,  3.14427e-72,  0.069358   ])
244219  , -46907.7    , array([ 0.685875   ,  34.033     ,  7.8153e-66 ,  3.14427e-72,  0.069358   ])
244220  , -46914.1    , array([ 0.686561   ,  34.033     ,  7.8153e-66 ,  3.14427e-72,  0.069358   ])
244221  , -46908.7    , array([ 0.685875   ,  34.0671    ,  7.8153e-66 ,  3.14427e-72,  0.069358   ])
244222  , -46907.7    , array([ 0.685875   ,  34.033     ,  7.82312e-66,  3.14427e-72,  0.069358   ])
244223  , -46907.7    , array([ 0.685875   ,  34.033     ,  7.8153e-66 ,  3.14741e-72,  0.069358   ])
244224  , -46900.4    , array([ 0.685875   ,  34.033     ,  7.8153e-66 ,  3.14427e-72,  0.0694274  ])
244232  , -46907.7    , array([ 0.685904   ,  34.0345    ,  7.8153e-66 ,  3.14427e-72,  0.0693609  ])
244233  , -46907.7    , array([ 0.685904   ,  34.0345    ,  7.8153e-66 ,  3.14427e-72,  0.0693609  ])
244234  , -46914.1    , array([ 0.68659    ,  34.0345    ,  7.8153e-66 ,  3.14427e-72,  0.0693609  ])
244235  , -46908.7    , array([ 0.685904   ,  34.0685    ,  7.8153e-66 ,  3.14427e-72,  0.0693609  ])
244236  , -46907.7    , array([ 0.685904   ,  34.0345    ,  7.82312e-66,  3.14427e-72,  0.0693609  ])
244237  , -46907.7    , array([ 0.685904   ,  34.0345    ,  7.8153e-66 ,  3.14741e-72,  0.0693609  ])
244238  , -46900.4    , array([ 0.685904   ,  34.0345    ,  7.8153e-66 ,  3.14427e-72,  0.0694303  ])
244239  , -46907.7    , array([ 0.685922   ,  34.0355    ,  7.8153e-66 ,  3.14427e-72,  0.0693629  ])
244240  , -46907.7    , array([ 0.685922   ,  34.0355    ,  7.8153e-66 ,  3.14427e-72,  0.0693629  ])
244241  , -46914.1    , array([ 0.686609   ,  34.0355    ,  7.8153e-66 ,  3.14427e-72,  0.0693629  ])
244242  , -46908.7    , array([ 0.685922   ,  34.0695    ,  7.8153e-66 ,  3.14427e-72,  0.0693629  ])
244243  , -46907.7    , array([ 0.685922   ,  34.0355    ,  7.82312e-66,  3.14427e-72,  0.0693629  ])
244244  , -46907.7    , array([ 0.685922   ,  34.0355    ,  7.8153e-66 ,  3.14741e-72,  0.0693629  ])
244245  , -46900.4    , array([ 0.685922   ,  34.0355    ,  7.8153e-66 ,  3.14427e-72,  0.0694323  ])
244253  , -46907.7    , array([ 0.685929   ,  34.0358    ,  7.8153e-66 ,  3.14427e-72,  0.0693636  ])
244254  , -46907.7    , array([ 0.685929   ,  34.0358    ,  7.8153e-66 ,  3.14427e-72,  0.0693636  ])
244255  , -46914.1    , array([ 0.686616   ,  34.0358    ,  7.8153e-66 ,  3.14427e-72,  0.0693636  ])
244256  , -46908.7    , array([ 0.685929   ,  34.0699    ,  7.8153e-66 ,  3.14427e-72,  0.0693636  ])
244257  , -46907.7    , array([ 0.685929   ,  34.0358    ,  7.82312e-66,  3.14427e-72,  0.0693636  ])
244258  , -46907.7    , array([ 0.685929   ,  34.0358    ,  7.8153e-66 ,  3.14741e-72,  0.0693636  ])
244259  , -46900.4    , array([ 0.685929   ,  34.0358    ,  7.8153e-66 ,  3.14427e-72,  0.069433   ])
244260  , -46907.7    , array([ 0.685934   ,  34.0361    ,  7.8153e-66 ,  3.14427e-72,  0.0693641  ])
244261  , -46907.7    , array([ 0.685934   ,  34.0361    ,  7.8153e-66 ,  3.14427e-72,  0.0693641  ])
244262  , -46914.1    , array([ 0.68662    ,  34.0361    ,  7.8153e-66 ,  3.14427e-72,  0.0693641  ])
244263  , -46908.7    , array([ 0.685934   ,  34.0701    ,  7.8153e-66 ,  3.14427e-72,  0.0693641  ])
244264  , -46907.7    , array([ 0.685934   ,  34.0361    ,  7.82312e-66,  3.14427e-72,  0.0693641  ])
244265  , -46907.7    , array([ 0.685934   ,  34.0361    ,  7.8153e-66 ,  3.14741e-72,  0.0693641  ])
244266  , -46900.4    , array([ 0.685934   ,  34.0361    ,  7.8153e-66 ,  3.14427e-72,  0.0694335  ])
244274  , -46907.7    , array([ 0.685936   ,  34.0361    ,  7.8153e-66 ,  3.14427e-72,  0.0693643  ])
244275  , -46907.7    , array([ 0.685936   ,  34.0361    ,  7.8153e-66 ,  3.14427e-72,  0.0693643  ])
244276  , -46914.1    , array([ 0.686622   ,  34.0361    ,  7.8153e-66 ,  3.14427e-72,  0.0693643  ])
244277  , -46908.7    , array([ 0.685936   ,  34.0702    ,  7.8153e-66 ,  3.14427e-72,  0.0693643  ])
244278  , -46907.7    , array([ 0.685936   ,  34.0361    ,  7.82312e-66,  3.14427e-72,  0.0693643  ])
244279  , -46907.7    , array([ 0.685936   ,  34.0361    ,  7.8153e-66 ,  3.14741e-72,  0.0693643  ])
244280  , -46900.4    , array([ 0.685936   ,  34.0361    ,  7.8153e-66 ,  3.14427e-72,  0.0694337  ])
244281  , -46907.7    , array([ 0.685937   ,  34.0362    ,  7.8153e-66 ,  3.14427e-72,  0.0693644  ])
244282  , -46907.7    , array([ 0.685937   ,  34.0362    ,  7.8153e-66 ,  3.14427e-72,  0.0693644  ])
