151882  , -79089.4    , array([ 0.661157   ,  0.0192113  ,  1.42795e-74,  0.000269511,  2.28945e-11])
152174  , -79088.9    , array([ 0.623628   ,  0.00100093 ,  1.42795e-74,  0.000269772,  4.67903e-10])
152175  , -79088.9    , array([ 0.623628   ,  0.00100093 ,  1.42795e-74,  0.000269502,  4.68371e-10])
152176  , -79088.9    , array([ 0.623628   ,  0.00100093 ,  1.42795e-74,  0.000269502,  4.67903e-10])
152177  , -79088.9    , array([ 0.623628   ,  0.00100093 ,  1.42795e-74,  0.000269502,  4.67903e-10])
152178  , -79088.9    , array([ 0.624252   ,  0.00100093 ,  1.42795e-74,  0.000269502,  4.67903e-10])
152179  , -79088.9    , array([ 0.623628   ,  0.00100193 ,  1.42795e-74,  0.000269502,  4.67903e-10])
152180  , -79088.9    , array([ 0.623628   ,  0.00100093 ,  1.42938e-74,  0.000269502,  4.67903e-10])
152181  , -79088.9    , array([ 0.623628   ,  0.00100093 ,  1.42795e-74,  0.000269772,  4.67903e-10])
152182  , -79088.9    , array([ 0.623628   ,  0.00100093 ,  1.42795e-74,  0.000269502,  4.68371e-10])
152183  , -79088.9    , array([ 0.623628   ,  0.00100093 ,  1.42795e-74,  0.000269502,  4.67903e-10])
152184  , -79088.9    , array([ 0.623628   ,  0.00100093 ,  1.42795e-74,  0.000269502,  4.67903e-10])
152185  , -79088.9    , array([ 0.624252   ,  0.00100093 ,  1.42795e-74,  0.000269502,  4.67903e-10])
152186  , -79088.9    , array([ 0.623628   ,  0.00100193 ,  1.42795e-74,  0.000269502,  4.67903e-10])
152187  , -79088.9    , array([ 0.623628   ,  0.00100093 ,  1.42938e-74,  0.000269502,  4.67903e-10])
152188  , -79088.9    , array([ 0.623628   ,  0.00100093 ,  1.42795e-74,  0.000269772,  4.67903e-10])
152189  , -79088.9    , array([ 0.623628   ,  0.00100093 ,  1.42795e-74,  0.000269502,  4.68371e-10])
152190  , -79088.9    , array([ 0.62362    ,  0.00100023 ,  1.42795e-74,  0.000269502,  4.6824e-10 ])
152191  , -79088.9    , array([ 0.62362    ,  0.00100023 ,  1.42795e-74,  0.000269502,  4.6824e-10 ])
152192  , -79088.9    , array([ 0.624244   ,  0.00100023 ,  1.42795e-74,  0.000269502,  4.6824e-10 ])
152193  , -79088.9    , array([ 0.62362    ,  0.00100123 ,  1.42795e-74,  0.000269502,  4.6824e-10 ])
152194  , -79088.9    , array([ 0.62362    ,  0.00100023 ,  1.42938e-74,  0.000269502,  4.6824e-10 ])
152195  , -79088.9    , array([ 0.62362    ,  0.00100023 ,  1.42795e-74,  0.000269772,  4.6824e-10 ])
152196  , -79088.9    , array([ 0.62362    ,  0.00100023 ,  1.42795e-74,  0.000269502,  4.68709e-10])
152197  , -79088.9    , array([ 0.62362    ,  0.00100023 ,  1.42795e-74,  0.000269502,  4.6824e-10 ])
152198  , -79088.9    , array([ 0.62362    ,  0.00100023 ,  1.42795e-74,  0.000269502,  4.6824e-10 ])
152199  , -79088.9    , array([ 0.624244   ,  0.00100023 ,  1.42795e-74,  0.000269502,  4.6824e-10 ])
152200  , -79088.9    , array([ 0.62362    ,  0.00100123 ,  1.42795e-74,  0.000269502,  4.6824e-10 ])
152201  , -79088.9    , array([ 0.62362    ,  0.00100023 ,  1.42938e-74,  0.000269502,  4.6824e-10 ])
152202  , -79088.9    , array([ 0.62362    ,  0.00100023 ,  1.42795e-74,  0.000269772,  4.6824e-10 ])
152203  , -79088.9    , array([ 0.62362    ,  0.00100023 ,  1.42795e-74,  0.000269502,  4.68709e-10])
152204  , -79088.9    , array([ 0.62362    ,  0.00100023 ,  1.42795e-74,  0.000269502,  4.6824e-10 ])
152205  , -79088.9    , array([ 0.62362    ,  0.00100023 ,  1.42795e-74,  0.000269502,  4.6824e-10 ])
152206  , -79088.9    , array([ 0.624244   ,  0.00100023 ,  1.42795e-74,  0.000269502,  4.6824e-10 ])
152207  , -79088.9    , array([ 0.62362    ,  0.00100123 ,  1.42795e-74,  0.000269502,  4.6824e-10 ])
152208  , -79088.9    , array([ 0.62362    ,  0.00100023 ,  1.42938e-74,  0.000269502,  4.6824e-10 ])
152209  , -79088.9    , array([ 0.62362    ,  0.00100023 ,  1.42795e-74,  0.000269772,  4.6824e-10 ])
152210  , -79088.9    , array([ 0.62362    ,  0.00100023 ,  1.42795e-74,  0.000269502,  4.68709e-10])
152214  , -79088.9    , array([ 0.623615   ,  0.00100087 ,  1.42795e-74,  0.000269502,  4.68409e-10])
152218  , -79088.9    , array([ 0.62362    ,  0.00100023 ,  1.42795e-74,  0.000269502,  4.6824e-10 ])
152219  , -79088.9    , array([ 0.62362    ,  0.00100023 ,  1.42795e-74,  0.000269502,  4.6824e-10 ])
152220  , -79088.9    , array([ 0.624244   ,  0.00100023 ,  1.42795e-74,  0.000269502,  4.6824e-10 ])
152221  , -79088.9    , array([ 0.62362    ,  0.00100123 ,  1.42795e-74,  0.000269502,  4.6824e-10 ])
152222  , -79088.9    , array([ 0.62362    ,  0.00100023 ,  1.42938e-74,  0.000269502,  4.6824e-10 ])
152223  , -79088.9    , array([ 0.62362    ,  0.00100023 ,  1.42795e-74,  0.000269772,  4.6824e-10 ])
152224  , -79088.9    , array([ 0.62362    ,  0.00100023 ,  1.42795e-74,  0.000269502,  4.68709e-10])
152225  , -79089.4    , array([ 0.661139   ,  0.0191844  ,  1.42795e-74,  0.000269511,  2.29273e-11])
152226  , -79089.4    , array([ 0.661139   ,  0.0191844  ,  1.42795e-74,  0.000269511,  2.29273e-11])
152227  , -79089.4    , array([ 0.6618     ,  0.0191844  ,  1.42795e-74,  0.000269511,  2.29273e-11])
152228  , -79089.4    , array([ 0.661139   ,  0.0192036  ,  1.42795e-74,  0.000269511,  2.29273e-11])
152229  , -79089.4    , array([ 0.661139   ,  0.0191844  ,  1.42938e-74,  0.000269511,  2.29273e-11])
152230  , -79089.4    , array([ 0.661139   ,  0.0191844  ,  1.42795e-74,  0.00026978 ,  2.29273e-11])
152231  , -79089.4    , array([ 0.661139   ,  0.0191844  ,  1.42795e-74,  0.000269511,  2.29502e-11])
152232  , -79089.4    , array([ 0.66112    ,  0.0191576  ,  1.42795e-74,  0.000269511,  2.296e-11  ])
152233  , -79089.4    , array([ 0.66112    ,  0.0191576  ,  1.42795e-74,  0.000269511,  2.296e-11  ])
152234  , -79089.4    , array([ 0.661782   ,  0.0191576  ,  1.42795e-74,  0.000269511,  2.296e-11  ])
152235  , -79089.4    , array([ 0.66112    ,  0.0191767  ,  1.42795e-74,  0.000269511,  2.296e-11  ])
152236  , -79089.4    , array([ 0.66112    ,  0.0191576  ,  1.42938e-74,  0.000269511,  2.296e-11  ])
152237  , -79089.4    , array([ 0.66112    ,  0.0191576  ,  1.42795e-74,  0.00026978 ,  2.296e-11  ])
152238  , -79089.4    , array([ 0.66112    ,  0.0191576  ,  1.42795e-74,  0.000269511,  2.2983e-11 ])
152239  , -79089.4    , array([ 0.661084   ,  0.019104   ,  1.42795e-74,  0.000269511,  2.30258e-11])
152240  , -79089.4    , array([ 0.661084   ,  0.019104   ,  1.42795e-74,  0.000269511,  2.30258e-11])
152241  , -79089.4    , array([ 0.661745   ,  0.019104   ,  1.42795e-74,  0.000269511,  2.30258e-11])
152242  , -79089.4    , array([ 0.661084   ,  0.0191231  ,  1.42795e-74,  0.000269511,  2.30258e-11])
152243  , -79089.4    , array([ 0.661084   ,  0.019104   ,  1.42938e-74,  0.000269511,  2.30258e-11])
152244  , -79089.4    , array([ 0.661084   ,  0.019104   ,  1.42795e-74,  0.00026978 ,  2.30258e-11])
152245  , -79089.4    , array([ 0.661084   ,  0.019104   ,  1.42795e-74,  0.000269511,  2.30488e-11])
152246  , -79089.4    , array([ 0.66101    ,  0.0189974  ,  1.42795e-74,  0.000269511,  2.31578e-11])
152247  , -79089.4    , array([ 0.66101    ,  0.0189974  ,  1.42795e-74,  0.000269511,  2.31578e-11])
152248  , -79089.4    , array([ 0.661672   ,  0.0189974  ,  1.42795e-74,  0.000269511,  2.31578e-11])
152249  , -79089.4    , array([ 0.66101    ,  0.0190164  ,  1.42795e-74,  0.000269511,  2.31578e-11])
152250  , -79089.4    , array([ 0.66101    ,  0.0189974  ,  1.42938e-74,  0.000269511,  2.31578e-11])
152251  , -79089.4    , array([ 0.66101    ,  0.0189974  ,  1.42795e-74,  0.00026978 ,  2.31578e-11])
152252  , -79089.4    , array([ 0.66101    ,  0.0189974  ,  1.42795e-74,  0.000269511,  2.31809e-11])
152253  , -79089.4    , array([ 0.660864   ,  0.0187859  ,  1.42795e-74,  0.000269511,  2.34241e-11])
152254  , -79089.4    , array([ 0.660864   ,  0.0187859  ,  1.42795e-74,  0.000269511,  2.34241e-11])
152255  , -79089.4    , array([ 0.661525   ,  0.0187859  ,  1.42795e-74,  0.000269511,  2.34241e-11])
152256  , -79089.4    , array([ 0.660864   ,  0.0188047  ,  1.42795e-74,  0.000269511,  2.34241e-11])
152257  , -79089.4    , array([ 0.660864   ,  0.0187859  ,  1.42938e-74,  0.000269511,  2.34241e-11])
152258  , -79089.4    , array([ 0.660864   ,  0.0187859  ,  1.42795e-74,  0.00026978 ,  2.34241e-11])
152259  , -79089.4    , array([ 0.660864   ,  0.0187859  ,  1.42795e-74,  0.000269511,  2.34475e-11])
152260  , -79089.4    , array([ 0.660572   ,  0.01837    ,  1.42795e-74,  0.00026951 ,  2.39658e-11])
152261  , -79089.4    , array([ 0.660572   ,  0.01837    ,  1.42795e-74,  0.00026951 ,  2.39658e-11])
152262  , -79089.4    , array([ 0.661232   ,  0.01837    ,  1.42795e-74,  0.00026951 ,  2.39658e-11])
152263  , -79089.4    , array([ 0.660572   ,  0.0183883  ,  1.42795e-74,  0.00026951 ,  2.39658e-11])
152264  , -79089.4    , array([ 0.660572   ,  0.01837    ,  1.42938e-74,  0.00026951 ,  2.39658e-11])
152265  , -79089.4    , array([ 0.660572   ,  0.01837    ,  1.42795e-74,  0.00026978 ,  2.39658e-11])
152266  , -79089.4    , array([ 0.660572   ,  0.01837    ,  1.42795e-74,  0.00026951 ,  2.39898e-11])
152267  , -79089.4    , array([ 0.659987   ,  0.0175655  ,  1.42795e-74,  0.00026951 ,  2.50873e-11])
152268  , -79089.4    , array([ 0.659987   ,  0.0175655  ,  1.42795e-74,  0.00026951 ,  2.50873e-11])
152269  , -79089.4    , array([ 0.660647   ,  0.0175655  ,  1.42795e-74,  0.00026951 ,  2.50873e-11])
152270  , -79089.4    , array([ 0.659987   ,  0.0175831  ,  1.42795e-74,  0.00026951 ,  2.50873e-11])
152271  , -79089.4    , array([ 0.659987   ,  0.0175655  ,  1.42938e-74,  0.00026951 ,  2.50873e-11])
152272  , -79089.4    , array([ 0.659987   ,  0.0175655  ,  1.42795e-74,  0.00026978 ,  2.50873e-11])
152273  , -79089.4    , array([ 0.659987   ,  0.0175655  ,  1.42795e-74,  0.00026951 ,  2.51124e-11])
152274  , -79089.4    , array([ 0.658819   ,  0.0160607  ,  1.42795e-74,  0.00026951 ,  2.74901e-11])
152275  , -79089.4    , array([ 0.658819   ,  0.0160607  ,  1.42795e-74,  0.00026951 ,  2.74901e-11])
152276  , -79089.4    , array([ 0.659478   ,  0.0160607  ,  1.42795e-74,  0.00026951 ,  2.74901e-11])
152277  , -79089.4    , array([ 0.658819   ,  0.0160767  ,  1.42795e-74,  0.00026951 ,  2.74901e-11])
152278  , -79089.4    , array([ 0.658819   ,  0.0160607  ,  1.42938e-74,  0.00026951 ,  2.74901e-11])
152279  , -79089.4    , array([ 0.658819   ,  0.0160607  ,  1.42795e-74,  0.00026978 ,  2.74901e-11])
152280  , -79089.4    , array([ 0.658819   ,  0.0160607  ,  1.42795e-74,  0.00026951 ,  2.75176e-11])
152281  , -79089.4    , array([ 0.656489   ,  0.0134268  ,  1.42795e-74,  0.00026951 ,  3.30083e-11])
152282  , -79089.4    , array([ 0.656489   ,  0.0134268  ,  1.42795e-74,  0.00026951 ,  3.30083e-11])
152283  , -79089.4    , array([ 0.657146   ,  0.0134268  ,  1.42795e-74,  0.00026951 ,  3.30083e-11])
152284  , -79089.4    , array([ 0.656489   ,  0.0134402  ,  1.42795e-74,  0.00026951 ,  3.30083e-11])
152285  , -79089.4    , array([ 0.656489   ,  0.0134268  ,  1.42938e-74,  0.00026951 ,  3.30083e-11])
152286  , -79089.4    , array([ 0.656489   ,  0.0134268  ,  1.42795e-74,  0.000269779,  3.30083e-11])
152287  , -79089.4    , array([ 0.656489   ,  0.0134268  ,  1.42795e-74,  0.00026951 ,  3.30413e-11])
152288  , -79089.4    , array([ 0.651854   ,  0.00938399 ,  1.42795e-74,  0.000269509,  4.75898e-11])
152289  , -79089.4    , array([ 0.651854   ,  0.00938399 ,  1.42795e-74,  0.000269509,  4.75898e-11])
152290  , -79089.4    , array([ 0.652506   ,  0.00938399 ,  1.42795e-74,  0.000269509,  4.75898e-11])
152291  , -79089.4    , array([ 0.651854   ,  0.00939337 ,  1.42795e-74,  0.000269509,  4.75898e-11])
152292  , -79089.4    , array([ 0.651854   ,  0.00938399 ,  1.42938e-74,  0.000269509,  4.75898e-11])
152293  , -79089.4    , array([ 0.651854   ,  0.00938399 ,  1.42795e-74,  0.000269778,  4.75898e-11])
152294  , -79089.4    , array([ 0.651854   ,  0.00938399 ,  1.42795e-74,  0.000269509,  4.76374e-11])
152295  , -79089.4    , array([ 0.642681   ,  0.00458373 ,  1.42795e-74,  0.000269507,  9.89229e-11])
152296  , -79089.4    , array([ 0.642681   ,  0.00458373 ,  1.42795e-74,  0.000269507,  9.89229e-11])
152297  , -79089.4    , array([ 0.643324   ,  0.00458373 ,  1.42795e-74,  0.000269507,  9.89229e-11])
152298  , -79089.4    , array([ 0.642681   ,  0.00458831 ,  1.42795e-74,  0.000269507,  9.89229e-11])
152299  , -79089.4    , array([ 0.642681   ,  0.00458373 ,  1.42938e-74,  0.000269507,  9.89229e-11])
152300  , -79089.4    , array([ 0.642681   ,  0.00458373 ,  1.42795e-74,  0.000269776,  9.89229e-11])
152301  , -79089.4    , array([ 0.642681   ,  0.00458373 ,  1.42795e-74,  0.000269507,  9.90218e-11])
152302  , -79089.4    , array([ 0.662247   ,  0.0209043  ,  1.42795e-74,  0.000269511,  2.10031e-11])
152303  , -79089.4    , array([ 0.656829   ,  0.0137942  ,  1.42795e-74,  0.00026951 ,  3.21111e-11])
152304  , -79089.4    , array([ 0.654471   ,  0.0114998  ,  1.42795e-74,  0.000269509,  3.8667e-11 ])
152305  , -79089.4    , array([ 0.64855    ,  0.00726029 ,  1.42795e-74,  0.000269508,  6.1847e-11 ])
152306  , -79089.4    , array([ 0.645609   ,  0.00576881 ,  1.42795e-74,  0.000269507,  7.82182e-11])
152307  , -79089.4    , array([ 0.644143   ,  0.00514224 ,  1.42795e-74,  0.000269507,  8.79634e-11])
152308  , -79089.4    , array([ 0.643412   ,  0.00485496 ,  1.42795e-74,  0.000269507,  9.32823e-11])
152309  , -79089.4    , array([ 0.643047   ,  0.00471739 ,  1.42795e-74,  0.000269507,  9.60612e-11])
152310  , -79089.4    , array([ 0.642864   ,  0.00465008 ,  1.42795e-74,  0.000269507,  9.74815e-11])
152311  , -79089.4    , array([ 0.642773   ,  0.00461678 ,  1.42795e-74,  0.000269507,  9.81995e-11])
152312  , -79089.4    , array([ 0.642727   ,  0.00460022 ,  1.42795e-74,  0.000269507,  9.85605e-11])
152313  , -79089.4    , array([ 0.642704   ,  0.00459197 ,  1.42795e-74,  0.000269507,  9.87415e-11])
