3998    , -45057.2    , array([ 0.715912   ,  22.1661    ,  1.54644e-19,  1.45057e-17,  0.0910003  ])
4554    , -1563.58    , array([ 1.22786    ,  0.0997358  ,  4.20775    ,  0.310641   ,  0.0457917  ])
4555    , -1344.19    , array([ 1.22786    ,  0.0997358  ,  4.20775    ,  1.92868    ,  0.0457917  ])
4556    , -1374.47    , array([ 1.22786    ,  0.0997358  ,  4.20775    ,  1.31064    ,  0.0457917  ])
4557    , -1352.44    , array([ 1.22786    ,  0.0997358  ,  4.20775    ,  2.31064    ,  0.0457917  ])
4558    , -1344.15    , array([ 1.22786    ,  0.0997358  ,  4.20775    ,  1.96663    ,  0.0457917  ])
4559    , -1344.14    , array([ 1.22786    ,  0.0997358  ,  4.20775    ,  1.95666    ,  0.0457917  ])
4560    , -1344.14    , array([ 1.22786    ,  0.0997358  ,  4.20775    ,  1.95638    ,  0.0457917  ])
4561    , -1344.14    , array([ 1.22786    ,  0.0997358  ,  4.20775    ,  1.9561     ,  0.0457917  ])
4562    , -1344.14    , array([ 1.22786    ,  0.0997358  ,  4.20775    ,  1.95638    ,  0.0457917  ])
4563    , -1385.51    , array([ 1.16619    ,  0.0757974  ,  4.21575    ,  2.12699    ,  0.0335377  ])
4564    , -1488.2     , array([ 1.32764    ,  0.138469   ,  4.19481    ,  1.68032    ,  0.0656191  ])
4565    , -1344.14    , array([ 1.22786    ,  0.0997358  ,  4.20775    ,  1.95638    ,  0.0457917  ])
4566    , -1372.09    , array([ 1.26597    ,  0.114531   ,  4.20281    ,  1.85093    ,  0.0533651  ])
4567    , -1346.5     , array([ 1.20431    ,  0.0905922  ,  4.21081    ,  2.02154    ,  0.0411111  ])
4568    , -1343.17    , array([ 1.21978    ,  0.0966012  ,  4.2088     ,  1.97872    ,  0.0441871  ])
4569    , -1343.17    , array([ 1.2196     ,  0.0965289  ,  4.20882    ,  1.97923    ,  0.04415    ])
4570    , -1343.17    , array([ 1.21952    ,  0.0964968  ,  4.20883    ,  1.97946    ,  0.0441336  ])
4571    , -1343.17    , array([ 1.21943    ,  0.0964644  ,  4.20884    ,  1.97969    ,  0.044117   ])
4572    , -1415.2     , array([ 1.13636    ,  0.0702866  ,  4.186      ,  2.19907    ,  0.0297044  ])
4573    , -1343.17    , array([ 1.21952    ,  0.0964968  ,  4.20883    ,  1.97946    ,  0.0441336  ])
4574    , -19166.2    , array([ 1.32938    ,  0.0609942  ,  4.16162    ,  2.20594    ,  0.00689597 ])
4575    , -1844.97    , array([ 1.04175    ,  0.153941   ,  4.28522    ,  1.61301    ,  0.104385   ])
4576    , -1343.17    , array([ 1.21952    ,  0.0964968  ,  4.20883    ,  1.97946    ,  0.0441336  ])
4577    , -1519.05    , array([ 1.15161    ,  0.118439   ,  4.23801    ,  1.83949    ,  0.0671478  ])
4578    , -1804.58    , array([ 1.26148    ,  0.082936   ,  4.1908     ,  2.06597    ,  0.0299101  ])
4579    , -1369.17    , array([ 1.19604    ,  0.104083   ,  4.21892    ,  1.93106    ,  0.0520908  ])
4580    , -1350.72    , array([ 1.22437    ,  0.0949289  ,  4.20675    ,  1.98946    ,  0.0424891  ])
4581    , -1341.49    , array([ 1.21367    ,  0.0983867  ,  4.21135    ,  1.9674     ,  0.0461159  ])
4582    , -1341.25    , array([ 1.21538    ,  0.0978329  ,  4.21061    ,  1.97094    ,  0.045535   ])
4583    , -1341.24    , array([ 1.21521    ,  0.0978893  ,  4.21069    ,  1.97058    ,  0.0455942  ])
4584    , -1341.24    , array([ 1.21525    ,  0.0978745  ,  4.21067    ,  1.97067    ,  0.0455787  ])
4585    , -1341.24    , array([ 1.2153     ,  0.0978607  ,  4.21065    ,  1.97076    ,  0.0455642  ])
4586    , -1341.24    , array([ 1.21525    ,  0.0978745  ,  4.21067    ,  1.97067    ,  0.0455787  ])
4587    , -1360.85    , array([ 1.24544    ,  0.0946535  ,  4.2562     ,  1.9825     ,  0.0452498  ])
4588    , -1351.53    , array([ 1.16641    ,  0.103086   ,  4.13699    ,  1.95153    ,  0.0461107  ])
4589    , -1341.24    , array([ 1.21525    ,  0.0978745  ,  4.21067    ,  1.97067    ,  0.0455787  ])
4590    , -1339.44    , array([ 1.1966     ,  0.0998652  ,  4.18252    ,  1.96336    ,  0.0457819  ])
4591    , -1341.95    , array([ 1.18507    ,  0.101095   ,  4.16513    ,  1.95884    ,  0.0459075  ])
4592    , -1339.2     , array([ 1.20129    ,  0.0993647  ,  4.1896     ,  1.9652     ,  0.0457308  ])
4593    , -1339.2     , array([ 1.20143    ,  0.0993498  ,  4.18981    ,  1.96525    ,  0.0457293  ])
4594    , -1339.2     , array([ 1.20156    ,  0.099335   ,  4.19002    ,  1.96531    ,  0.0457278  ])
4595    , -1339.2     , array([ 1.20143    ,  0.0993498  ,  4.18981    ,  1.96525    ,  0.0457293  ])
4596    , -1363.74    , array([ 1.20143    ,  0.0993498  ,  5.18981    ,  1.96525    ,  0.0457293  ])
4597    , -1433.35    , array([ 1.20143    ,  0.0993498  ,  2.57178    ,  1.96525    ,  0.0457293  ])
4598    , -1339.2     , array([ 1.20143    ,  0.0993498  ,  4.18981    ,  1.96525    ,  0.0457293  ])
4599    , -1353.96    , array([ 1.20143    ,  0.0993498  ,  3.57178    ,  1.96525    ,  0.0457293  ])
4600    , -1341.84    , array([ 1.20143    ,  0.0993498  ,  4.57178    ,  1.96525    ,  0.0457293  ])
4601    , -1339.03    , array([ 1.20143    ,  0.0993498  ,  4.26832    ,  1.96525    ,  0.0457293  ])
4602    , -1339.03    , array([ 1.20143    ,  0.0993498  ,  4.26428    ,  1.96525    ,  0.0457293  ])
4603    , -1339.03    , array([ 1.20143    ,  0.0993498  ,  4.26354    ,  1.96525    ,  0.0457293  ])
4604    , -1339.03    , array([ 1.20143    ,  0.0993498  ,  4.2628     ,  1.96525    ,  0.0457293  ])
4605    , -1339.03    , array([ 1.20143    ,  0.0993498  ,  4.26354    ,  1.96525    ,  0.0457293  ])
4606    , -1399.46    , array([ 1.20143    ,  0.0993498  ,  4.26354    ,  2.96525    ,  0.0457293  ])
4607    , -1553.37    , array([ 1.20143    ,  0.0993498  ,  4.26354    ,  0.347218   ,  0.0457293  ])
4608    , -1339.03    , array([ 1.20143    ,  0.0993498  ,  4.26354    ,  1.96525    ,  0.0457293  ])
4609    , -1367.96    , array([ 1.20143    ,  0.0993498  ,  4.26354    ,  1.34722    ,  0.0457293  ])
4610    , -1347.86    , array([ 1.20143    ,  0.0993498  ,  4.26354    ,  2.34722    ,  0.0457293  ])
4611    , -1339.02    , array([ 1.20143    ,  0.0993498  ,  4.26354    ,  1.99093    ,  0.0457293  ])
4612    , -1339.02    , array([ 1.20143    ,  0.0993498  ,  4.26354    ,  1.98042    ,  0.0457293  ])
4613    , -1339.02    , array([ 1.20143    ,  0.0993498  ,  4.26354    ,  1.98027    ,  0.0457293  ])
4614    , -1339.02    , array([ 1.20143    ,  0.0993498  ,  4.26354    ,  1.98012    ,  0.0457293  ])
4615    , -1339.02    , array([ 1.20143    ,  0.0993498  ,  4.26354    ,  1.98027    ,  0.0457293  ])
4616    , -1384.28    , array([ 1.13976    ,  0.0754113  ,  4.27154    ,  2.15088    ,  0.0334753  ])
4617    , -1479.77    , array([ 1.3012     ,  0.138083   ,  4.25059    ,  1.70421    ,  0.0655567  ])
4618    , -1339.02    , array([ 1.20143    ,  0.0993498  ,  4.26354    ,  1.98027    ,  0.0457293  ])
4619    , -1365.26    , array([ 1.23954    ,  0.114145   ,  4.25859    ,  1.87482    ,  0.0533027  ])
4620    , -1342.72    , array([ 1.17787    ,  0.0902061  ,  4.26659    ,  2.04543    ,  0.0410487  ])
4621    , -1338.44    , array([ 1.19538    ,  0.0970013  ,  4.26432    ,  1.997      ,  0.0445271  ])
4622    , -1338.44    , array([ 1.1951     ,  0.0968958  ,  4.26436    ,  1.99776    ,  0.0444731  ])
4623    , -1338.44    , array([ 1.19504    ,  0.0968713  ,  4.26436    ,  1.99793    ,  0.0444605  ])
4624    , -1338.44    , array([ 1.19498    ,  0.0968465  ,  4.26437    ,  1.99811    ,  0.0444478  ])
4625    , -1334.04    , array([ 1.17057    ,  0.0972457  ,  4.3199     ,  2.0164     ,  0.0447874  ])
4626    , -1338.44    , array([ 1.19504    ,  0.0968713  ,  4.26436    ,  1.99793    ,  0.0444605  ])
4627    , -1334.04    , array([ 1.17057    ,  0.0972457  ,  4.3199     ,  2.0164     ,  0.0447874  ])
4628    , -1327.75    , array([ 1.13097    ,  0.0978517  ,  4.40975    ,  2.04629    ,  0.0453164  ])
4629    , -1328.69    , array([ 0.91026    ,  0.101229   ,  4.91052    ,  2.21285    ,  0.0482643  ])
4630    , -1327.75    , array([ 1.13097    ,  0.0978517  ,  4.40975    ,  2.04629    ,  0.0453164  ])
4631    , -1319.12    , array([ 1.04666    ,  0.0991415  ,  4.60103    ,  2.10991    ,  0.0464424  ])
4632    , -1318.4     , array([ 0.994562   ,  0.0999387  ,  4.71924    ,  2.14923    ,  0.0471383  ])
4633    , -1318.15    , array([ 1.00995    ,  0.0997033  ,  4.68433    ,  2.13762    ,  0.0469327  ])
4634    , -1318.15    , array([ 1.01211    ,  0.0996703  ,  4.67944    ,  2.13599    ,  0.046904   ])
4635    , -1318.15    , array([ 1.01394    ,  0.0996423  ,  4.67528    ,  2.13461    ,  0.0468795  ])
4636    , -1318.15    , array([ 1.01211    ,  0.0996703  ,  4.67944    ,  2.13599    ,  0.046904   ])
4637    , -12745.6    , array([ 1.12197    ,  0.0641677  ,  4.63222    ,  2.36247    ,  0.0096663  ])
4638    , -1765.46    , array([ 0.834338   ,  0.157115   ,  4.75582    ,  1.76954    ,  0.107156   ])
4639    , -1318.15    , array([ 1.01211    ,  0.0996703  ,  4.67944    ,  2.13599    ,  0.046904   ])
4640    , -1446.02    , array([ 0.944205   ,  0.121612   ,  4.70861    ,  1.99602    ,  0.0699181  ])
4641    , -1664.32    , array([ 1.05407    ,  0.0861095  ,  4.6614     ,  2.2225     ,  0.0326804  ])
4642    , -1334.11    , array([ 0.988366   ,  0.107342   ,  4.68964    ,  2.08705    ,  0.0549504  ])
4643    , -1318.51    , array([ 1.01249    ,  0.099545   ,  4.67927    ,  2.13679    ,  0.0467725  ])
4644    , -1315.86    , array([ 1.0053     ,  0.101869   ,  4.68236    ,  2.12197    ,  0.0492096  ])
4645    , -1319.54    , array([ 0.998834   ,  0.103959   ,  4.68514    ,  2.10863    ,  0.0514024  ])
4646    , -1315.76    , array([ 1.00667    ,  0.101428   ,  4.68177    ,  2.12478    ,  0.0487475  ])
4647    , -1315.76    , array([ 1.00649    ,  0.101485   ,  4.68185    ,  2.12442    ,  0.0488069  ])
4648    , -1315.76    , array([ 1.00655    ,  0.101466   ,  4.68182    ,  2.12453    ,  0.0487879  ])
4649    , -1315.76    , array([ 1.0066     ,  0.101448   ,  4.6818     ,  2.12465    ,  0.048769   ])
4650    , -1315.76    , array([ 1.00655    ,  0.101466   ,  4.68182    ,  2.12453    ,  0.0487879  ])
4651    , -1384.5     , array([ 0.944883   ,  0.077528   ,  4.68982    ,  2.29515    ,  0.0365339  ])
4652    , -1449.84    , array([ 1.10633    ,  0.1402     ,  4.66888    ,  1.84847    ,  0.0686152  ])
4653    , -1315.76    , array([ 1.00655    ,  0.101466   ,  4.68182    ,  2.12453    ,  0.0487879  ])
4654    , -1336.03    , array([ 1.04466    ,  0.116261   ,  4.67688    ,  2.01909    ,  0.0563612  ])
4655    , -1326.1     , array([ 0.982994   ,  0.0923228  ,  4.68488    ,  2.1897     ,  0.0441072  ])
4656    , -1315.73    , array([ 1.00872    ,  0.102308   ,  4.68154    ,  2.11853    ,  0.0492186  ])
4657    , -1315.72    , array([ 1.00807    ,  0.102059   ,  4.68163    ,  2.12031    ,  0.0490909  ])
4658    , -1315.72    , array([ 1.00809    ,  0.102064   ,  4.68162    ,  2.12027    ,  0.049094   ])
4659    , -1315.72    , array([ 1.0081     ,  0.10207    ,  4.68162    ,  2.12023    ,  0.049097   ])
4660    , -1315.72    , array([ 1.00809    ,  0.102064   ,  4.68162    ,  2.12027    ,  0.049094   ])
4661    , -1331.3     , array([ 1.00809    ,  0.102064   ,  5.68162    ,  2.12027    ,  0.049094   ])
4662    , -1435.39    , array([ 1.00809    ,  0.102064   ,  3.06359    ,  2.12027    ,  0.049094   ])
4663    , -1315.72    , array([ 1.00809    ,  0.102064   ,  4.68162    ,  2.12027    ,  0.049094   ])
4664    , -1338.49    , array([ 1.00809    ,  0.102064   ,  4.06359    ,  2.12027    ,  0.049094   ])
4665    , -1314.39    , array([ 1.00809    ,  0.102064   ,  5.06359    ,  2.12027    ,  0.049094   ])
4666    , -1313.8     , array([ 1.00809    ,  0.102064   ,  4.92457    ,  2.12027    ,  0.049094   ])
4667    , -1313.8     , array([ 1.00809    ,  0.102064   ,  4.927      ,  2.12027    ,  0.049094   ])
4668    , -1313.8     , array([ 1.00809    ,  0.102064   ,  4.92946    ,  2.12027    ,  0.049094   ])
4669    , -1313.8     , array([ 1.00809    ,  0.102064   ,  4.927      ,  2.12027    ,  0.049094   ])
4670    , -1383.19    , array([ 1.00809    ,  0.102064   ,  4.927      ,  3.12027    ,  0.049094   ])
4671    , -1541.91    , array([ 1.00809    ,  0.102064   ,  4.927      ,  0.502235   ,  0.049094   ])
4672    , -1313.8     , array([ 1.00809    ,  0.102064   ,  4.927      ,  2.12027    ,  0.049094   ])
4673    , -1342.84    , array([ 1.00809    ,  0.102064   ,  4.927      ,  1.50224    ,  0.049094   ])
4674    , -1324.89    , array([ 1.00809    ,  0.102064   ,  4.927      ,  2.50224    ,  0.049094   ])
4675    , -1313.8     , array([ 1.00809    ,  0.102064   ,  4.927      ,  2.12025    ,  0.049094   ])
4676    , -1313.79    , array([ 1.00809    ,  0.102064   ,  4.927      ,  2.10809    ,  0.049094   ])
4677    , -1317.88    , array([ 1.00809    ,  0.102064   ,  4.927      ,  1.87668    ,  0.049094   ])
4678    , -1313.79    , array([ 1.00809    ,  0.102064   ,  4.927      ,  2.10854    ,  0.049094   ])
4679    , -1313.79    , array([ 1.00809    ,  0.102064   ,  4.927      ,  2.10865    ,  0.049094   ])
4680    , -1313.79    , array([ 1.00809    ,  0.102064   ,  4.927      ,  2.10842    ,  0.049094   ])
4681    , -1313.79    , array([ 1.00809    ,  0.102064   ,  4.927      ,  2.10854    ,  0.049094   ])
4682    , -1353.9     , array([ 0.825154   ,  0.104863   ,  5.34207    ,  2.2466     ,  0.0515374  ])
4683    , -1360.68    , array([ 1.30408    ,  0.0975355  ,  4.25541    ,  1.88515    ,  0.0451404  ])
4684    , -1313.79    , array([ 1.00809    ,  0.102064   ,  4.927      ,  2.10854    ,  0.049094   ])
4685    , -1323.63    , array([ 1.12115    ,  0.100335   ,  4.67048    ,  2.02321    ,  0.0475839  ])
4686    , -1317.9     , array([ 0.938214   ,  0.103134   ,  5.08555    ,  2.16127    ,  0.0500273  ])
4687    , -1313.81    , array([ 1.01007    ,  0.102034   ,  4.92252    ,  2.10704    ,  0.0490676  ])
4688    , -1313.76    , array([ 1.0034     ,  0.102136   ,  4.93765    ,  2.11208    ,  0.0491566  ])
4689    , -1313.76    , array([ 1.0026     ,  0.102148   ,  4.93946    ,  2.11268    ,  0.0491673  ])
4690    , -1313.76    , array([ 1.00265    ,  0.102148   ,  4.93933    ,  2.11264    ,  0.0491666  ])
4691    , -1313.76    , array([ 1.00271    ,  0.102147   ,  4.93921    ,  2.1126     ,  0.0491658  ])
4692    , -1358.82    , array([ 0.810268   ,  0.107424   ,  5.6143     ,  2.22734    ,  0.0538726  ])
4693    , -1313.76    , array([ 1.00265    ,  0.102148   ,  4.93933    ,  2.11264    ,  0.0491666  ])
4694    , -9498.37    , array([ 1.11252    ,  0.066645   ,  4.89212    ,  2.33912    ,  0.0119289  ])
4695    , -1738.08    , array([ 0.824886   ,  0.159592   ,  5.01572    ,  1.74618    ,  0.109418   ])
4696    , -1313.76    , array([ 1.00265    ,  0.102148   ,  4.93933    ,  2.11264    ,  0.0491666  ])
4697    , -1437.06    , array([ 0.934753   ,  0.124089   ,  4.96851    ,  1.97266    ,  0.0721807  ])
4698    , -1570.88    , array([ 1.04462    ,  0.0885868  ,  4.9213     ,  2.19915    ,  0.034943   ])
4699    , -1330       , array([ 0.981263   ,  0.10906    ,  4.94853    ,  2.06854    ,  0.056417   ])
4700    , -1318.88    , array([ 1.00867    ,  0.100204   ,  4.93675    ,  2.12503    ,  0.0471282  ])
4701    , -1313.32    , array([ 0.998419   ,  0.103517   ,  4.94115    ,  2.1039     ,  0.0506024  ])
4702    , -1313.21    , array([ 0.999821   ,  0.103063   ,  4.94055    ,  2.1068     ,  0.0501269  ])
4703    , -1313.21    , array([ 0.999726   ,  0.103094   ,  4.94059    ,  2.1066     ,  0.0501594  ])
4704    , -1313.21    , array([ 0.999755   ,  0.103085   ,  4.94058    ,  2.10666    ,  0.0501495  ])
4705    , -1313.21    , array([ 0.999784   ,  0.103075   ,  4.94057    ,  2.10672    ,  0.0501396  ])
4706    , -1313.21    , array([ 0.999755   ,  0.103085   ,  4.94058    ,  2.10666    ,  0.0501495  ])
4707    , -1381.47    , array([ 0.938089   ,  0.0791463  ,  4.94858    ,  2.27727    ,  0.0378955  ])
4708    , -1463.82    , array([ 1.09953    ,  0.141818   ,  4.92763    ,  1.8306     ,  0.0699768  ])
4709    , -1313.21    , array([ 0.999755   ,  0.103085   ,  4.94058    ,  2.10666    ,  0.0501495  ])
4710    , -1338.23    , array([ 1.03787    ,  0.117879   ,  4.93563    ,  2.00121    ,  0.0577229  ])
4711    , -1322.07    , array([ 0.976201   ,  0.093941   ,  4.94363    ,  2.17183    ,  0.0454689  ])
4712    , -1313.19    , array([ 0.999206   ,  0.102871   ,  4.94065    ,  2.10818    ,  0.0500403  ])
4713    , -1313.19    , array([ 0.998598   ,  0.102636   ,  4.94073    ,  2.10986    ,  0.0499196  ])
4714    , -1313.19    , array([ 0.99857    ,  0.102625   ,  4.94073    ,  2.10994    ,  0.0499139  ])
4715    , -1313.19    , array([ 0.998581   ,  0.102629   ,  4.94073    ,  2.10991    ,  0.0499163  ])
4716    , -1313.19    , array([ 0.998558   ,  0.10262    ,  4.94073    ,  2.10997    ,  0.0499116  ])
4717    , -1313.19    , array([ 0.99857    ,  0.102625   ,  4.94073    ,  2.10994    ,  0.0499139  ])
4718    , -1338.61    , array([ 0.99857    ,  0.102625   ,  5.94073    ,  2.10994    ,  0.0499139  ])
4719    , -1415.76    , array([ 0.99857    ,  0.102625   ,  3.3227     ,  2.10994    ,  0.0499139  ])
4720    , -1313.19    , array([ 0.99857    ,  0.102625   ,  4.94073    ,  2.10994    ,  0.0499139  ])
4721    , -1329.64    , array([ 0.99857    ,  0.102625   ,  4.3227     ,  2.10994    ,  0.0499139  ])
4722    , -1315.67    , array([ 0.99857    ,  0.102625   ,  5.3227     ,  2.10994    ,  0.0499139  ])
4723    , -1312.93    , array([ 0.99857    ,  0.102625   ,  5.03357    ,  2.10994    ,  0.0499139  ])
4724    , -1312.93    , array([ 0.99857    ,  0.102625   ,  5.03001    ,  2.10994    ,  0.0499139  ])
4725    , -1312.93    , array([ 0.99857    ,  0.102625   ,  5.02912    ,  2.10994    ,  0.0499139  ])
4726    , -1312.93    , array([ 0.99857    ,  0.102625   ,  5.02823    ,  2.10994    ,  0.0499139  ])
4727    , -1312.93    , array([ 0.99857    ,  0.102625   ,  5.02912    ,  2.10994    ,  0.0499139  ])
4728    , -1376.25    , array([ 0.99857    ,  0.102625   ,  5.02912    ,  3.10994    ,  0.0499139  ])
4729    , -1563.08    , array([ 0.99857    ,  0.102625   ,  5.02912    ,  0.491905   ,  0.0499139  ])
4730    , -1312.93    , array([ 0.99857    ,  0.102625   ,  5.02912    ,  2.10994    ,  0.0499139  ])
4731    , -1348.17    , array([ 0.99857    ,  0.102625   ,  5.02912    ,  1.4919     ,  0.0499139  ])
4732    , -1321.21    , array([ 0.99857    ,  0.102625   ,  5.02912    ,  2.4919     ,  0.0499139  ])
4733    , -1312.8     , array([ 0.99857    ,  0.102625   ,  5.02912    ,  2.16327    ,  0.0499139  ])
4734    , -1312.79    , array([ 0.99857    ,  0.102625   ,  5.02912    ,  2.15361    ,  0.0499139  ])
4735    , -1312.79    , array([ 0.99857    ,  0.102625   ,  5.02912    ,  2.15307    ,  0.0499139  ])
4736    , -1312.79    , array([ 0.99857    ,  0.102625   ,  5.02912    ,  2.15264    ,  0.0499139  ])
4737    , -1312.79    , array([ 0.99857    ,  0.102625   ,  5.02912    ,  2.15307    ,  0.0499139  ])
4738    , -1357.27    , array([ 0.815635   ,  0.105424   ,  5.44419    ,  2.29113    ,  0.0523573  ])
4739    , -1358.81    , array([ 1.29456    ,  0.0980956  ,  4.35752    ,  1.92969    ,  0.0459604  ])
4740    , -1312.79    , array([ 0.99857    ,  0.102625   ,  5.02912    ,  2.15307    ,  0.0499139  ])
4741    , -1321.83    , array([ 1.11163    ,  0.100895   ,  4.77259    ,  2.06774    ,  0.0484038  ])
4742    , -1317.96    , array([ 0.928695   ,  0.103694   ,  5.18766    ,  2.2058     ,  0.0508472  ])
4743    , -1312.84    , array([ 1.0076     ,  0.102486   ,  5.00862    ,  2.14625    ,  0.0497933  ])
4744    , -1312.79    , array([ 1.00015    ,  0.1026     ,  5.02553    ,  2.15188    ,  0.0498928  ])
4745    , -1312.79    , array([ 0.999696   ,  0.102607   ,  5.02656    ,  2.15222    ,  0.0498989  ])
4746    , -1312.79    , array([ 0.999685   ,  0.102607   ,  5.02659    ,  2.15223    ,  0.049899   ])
4747    , -1312.79    , array([ 0.999674   ,  0.102608   ,  5.02661    ,  2.15224    ,  0.0498992  ])
4748    , -1312.4     , array([ 0.996714   ,  0.103067   ,  5.11384    ,  2.19182    ,  0.0506315  ])
4749    , -1312.79    , array([ 0.999685   ,  0.102607   ,  5.02659    ,  2.15223    ,  0.049899   ])
4750    , -1312.4     , array([ 0.996714   ,  0.103067   ,  5.11384    ,  2.19182    ,  0.0506315  ])
4751    , -1312.97    , array([ 0.991909   ,  0.103812   ,  5.25503    ,  2.25587    ,  0.0518166  ])
4752    , -1312.4     , array([ 0.996714   ,  0.103067   ,  5.11384    ,  2.19182    ,  0.0506315  ])
4753    , -1312.44    , array([ 0.994879   ,  0.103352   ,  5.16777    ,  2.21628    ,  0.0510842  ])
4754    , -1312.48    , array([ 0.997849   ,  0.102892   ,  5.08052    ,  2.17669    ,  0.0503517  ])
4755    , -1312.39    , array([ 0.996158   ,  0.103154   ,  5.1302     ,  2.19924    ,  0.0507688  ])
4756    , -1312.39    , array([ 0.996193   ,  0.103148   ,  5.12917    ,  2.19877    ,  0.0507601  ])
4757    , -1312.39    , array([ 0.996122   ,  0.103159   ,  5.13124    ,  2.19971    ,  0.0507775  ])
4758    , -1312.39    , array([ 0.996158   ,  0.103154   ,  5.1302     ,  2.19924    ,  0.0507688  ])
4759    , -1357.03    , array([ 0.813223   ,  0.105953   ,  5.54527    ,  2.3373     ,  0.0532122  ])
4760    , -1359.53    , array([ 1.29215    ,  0.0986247  ,  4.45861    ,  1.97586    ,  0.0468153  ])
4761    , -1312.39    , array([ 0.996158   ,  0.103154   ,  5.1302     ,  2.19924    ,  0.0507688  ])
4762    , -1321.76    , array([ 1.10922    ,  0.101424   ,  4.87368    ,  2.11392    ,  0.0492587  ])
4763    , -1317.48    , array([ 0.926283   ,  0.104223   ,  5.28875    ,  2.25197    ,  0.0517021  ])
4764    , -1312.44    , array([ 1.00401    ,  0.103033   ,  5.11239    ,  2.19331    ,  0.0506639  ])
4765    , -1312.39    , array([ 0.99668    ,  0.103146   ,  5.12902    ,  2.19885    ,  0.0507618  ])
4766    , -1312.39    , array([ 0.996161   ,  0.103154   ,  5.1302     ,  2.19924    ,  0.0507688  ])
4767    , -1312.39    , array([ 0.996164   ,  0.103154   ,  5.13019    ,  2.19923    ,  0.0507687  ])
4768    , -1312.39    , array([ 0.996165   ,  0.103154   ,  5.13019    ,  2.19923    ,  0.0507687  ])
4769    , -1312.39    , array([ 0.996165   ,  0.103154   ,  5.13019    ,  2.19923    ,  0.0507687  ])
4770    , -1312.39    , array([ 0.996165   ,  0.103154   ,  5.13019    ,  2.19923    ,  0.0507687  ])
4771    , -1382.51    , array([ 0.934499   ,  0.0792151  ,  5.13819    ,  2.36985    ,  0.0385147  ])
4772    , -1485.45    , array([ 1.09594    ,  0.141887   ,  5.11724    ,  1.92318    ,  0.0705961  ])
4773    , -1312.39    , array([ 0.996165   ,  0.103154   ,  5.13019    ,  2.19923    ,  0.0507687  ])
4774    , -1343.36    , array([ 1.03428    ,  0.117948   ,  5.12524    ,  2.09379    ,  0.0583421  ])
4775    , -1319.91    , array([ 0.97261    ,  0.0940098  ,  5.13324    ,  2.2644     ,  0.0460881  ])
4776    , -1312.13    , array([ 0.993087   ,  0.101959   ,  5.13059    ,  2.20775    ,  0.0501572  ])
4777    , -1312.13    , array([ 0.992536   ,  0.101745   ,  5.13066    ,  2.20927    ,  0.0500477  ])
4778    , -1312.13    , array([ 0.992468   ,  0.101719   ,  5.13067    ,  2.20946    ,  0.0500342  ])
4779    , -1312.13    , array([ 0.992431   ,  0.101704   ,  5.13067    ,  2.20956    ,  0.0500269  ])
4780    , -1312.13    , array([ 0.992468   ,  0.101719   ,  5.13067    ,  2.20946    ,  0.0500342  ])
4781    , -1346.05    , array([ 0.992468   ,  0.101719   ,  6.13067    ,  2.20946    ,  0.0500342  ])
4782    , -1397.16    , array([ 0.992468   ,  0.101719   ,  3.51263    ,  2.20946    ,  0.0500342  ])
4783    , -1312.13    , array([ 0.992468   ,  0.101719   ,  5.13067    ,  2.20946    ,  0.0500342  ])
4784    , -1322.5     , array([ 0.992468   ,  0.101719   ,  4.51263    ,  2.20946    ,  0.0500342  ])
4785    , -1318.04    , array([ 0.992468   ,  0.101719   ,  5.51263    ,  2.20946    ,  0.0500342  ])
4786    , -1312.03    , array([ 0.992468   ,  0.101719   ,  5.08185    ,  2.20946    ,  0.0500342  ])
4787    , -1312.03    , array([ 0.992468   ,  0.101719   ,  5.07496    ,  2.20946    ,  0.0500342  ])
4788    , -1312.03    , array([ 0.992468   ,  0.101719   ,  5.07562    ,  2.20946    ,  0.0500342  ])
4789    , -1312.03    , array([ 0.992468   ,  0.101719   ,  5.07617    ,  2.20946    ,  0.0500342  ])
4790    , -1312.03    , array([ 0.992468   ,  0.101719   ,  5.07562    ,  2.20946    ,  0.0500342  ])
4791    , -1372.19    , array([ 0.992468   ,  0.101719   ,  5.07562    ,  3.20946    ,  0.0500342  ])
4792    , -1563.15    , array([ 0.992468   ,  0.101719   ,  5.07562    ,  0.591427   ,  0.0500342  ])
4793    , -1312.03    , array([ 0.992468   ,  0.101719   ,  5.07562    ,  2.20946    ,  0.0500342  ])
4794    , -1348.46    , array([ 0.992468   ,  0.101719   ,  5.07562    ,  1.59143    ,  0.0500342  ])
4795    , -1319.24    , array([ 0.992468   ,  0.101719   ,  5.07562    ,  2.59143    ,  0.0500342  ])
4796    , -1311.76    , array([ 0.992468   ,  0.101719   ,  5.07562    ,  2.27912    ,  0.0500342  ])
4797    , -1311.76    , array([ 0.992468   ,  0.101719   ,  5.07562    ,  2.27051    ,  0.0500342  ])
4798    , -1311.76    , array([ 0.992468   ,  0.101719   ,  5.07562    ,  2.26973    ,  0.0500342  ])
4799    , -1311.76    , array([ 0.992468   ,  0.101719   ,  5.07562    ,  2.26912    ,  0.0500342  ])
4800    , -1311.76    , array([ 0.992468   ,  0.101719   ,  5.07562    ,  2.26973    ,  0.0500342  ])
4801    , -1311.82    , array([ 0.988941   ,  0.102265   ,  5.17923    ,  2.31674    ,  0.050904   ])
