167202  , -79089.4    , array([ 2.46008    ,  0.613446   ,  2.66241e-16,  4.06634e-37,  4.8799e-09 ])
168672  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168674  , -2192.4     , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  8.38197    ,  0.00403871 ])
168675  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168676  , -2184.45    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  9.38197    ,  0.00403871 ])
168678  , -2182.3     , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  9.69098    ,  0.00403871 ])
168680  , -2181.04    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  9.88197    ,  0.00403871 ])
168682  , -2180.58    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  9.95492    ,  0.00403871 ])
168684  , -2180.4     , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  9.98278    ,  0.00403871 ])
168686  , -2180.34    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  9.99342    ,  0.00403871 ])
168688  , -2180.31    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  9.99749    ,  0.00403871 ])
168690  , -2180.3     , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  9.99904    ,  0.00403871 ])
168692  , -2180.3     , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  9.99963    ,  0.00403871 ])
168694  , -2180.3     , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  9.99986    ,  0.00403871 ])
168696  , -2180.3     , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  9.99995    ,  0.00403871 ])
168698  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  9.99998    ,  0.00403871 ])
168700  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  9.99999    ,  0.00403871 ])
168702  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168704  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168706  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168708  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168710  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168712  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168714  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168716  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168718  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168720  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168722  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168724  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168726  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168728  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168729  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168730  , -41423.1    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  1.00404    ])
168732  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168734  , -42835.4    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.386005   ])
168735  , -42660.6    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.194693   ])
168738  , -41126.5    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.0768622  ])
168740  , -36182.1    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.0318548  ])
168742  , -20062.2    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.0146635  ])
168744  , -7919.95    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00809702 ])
168745  , -7676.6     , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00211933 ])
168746  , -2781.69    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00507974 ])
168747  , -2213.09    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00431074 ])
168748  , -2178.28    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00407334 ])
168749  , -2177.99    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.0040946  ])
168750  , -2177.99    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00409262 ])
168751  , -2177.99    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00409316 ])
168752  , -2177.99    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00409208 ])
168753  , -2173.46    , array([ 0.467106   ,  0.0110707  ,  8.71504e-12,  10         ,  0.00414653 ])
168754  , -2177.99    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00409262 ])
168755  , -2173.46    , array([ 0.467106   ,  0.0110707  ,  8.71504e-12,  10         ,  0.00414653 ])
168756  , -2166.17    , array([ 0.476683   ,  0.0112848  ,  8.71504e-12,  10         ,  0.00423375 ])
168757  , -1811.14    , array([ 1.52053    ,  0.0346197  ,  8.71504e-12,  10         ,  0.0137412  ])
168758  , -1805.06    , array([ 1.42364    ,  0.0324538  ,  8.71504e-12,  10         ,  0.0128587  ])
168759  , -1805.06    , array([ 1.42364    ,  0.0324538  ,  8.71504e-12,  10         ,  0.0128587  ])
168760  , -1850.71    , array([ 1.06194    ,  0.024368   ,  8.71504e-12,  10         ,  0.00956427 ])
168761  , -1809.39    , array([ 1.28548    ,  0.0293653  ,  8.71504e-12,  10         ,  0.0116003  ])
168762  , -1804.67    , array([ 1.39148    ,  0.0317348  ,  8.71504e-12,  10         ,  0.0125657  ])
168763  , -1804.7     , array([ 1.40078    ,  0.0319427  ,  8.71504e-12,  10         ,  0.0126505  ])
168764  , -1804.72    , array([ 1.38217    ,  0.0315268  ,  8.71504e-12,  10         ,  0.012481   ])
168765  , -1804.67    , array([ 1.39148    ,  0.0317348  ,  8.71504e-12,  10         ,  0.0125657  ])
168766  , -1840.54    , array([ 2.39148    ,  0.0317348  ,  8.71504e-12,  10         ,  0.0125657  ])
168768  , -1804.67    , array([ 1.39148    ,  0.0317348  ,  8.71504e-12,  10         ,  0.0125657  ])
168769  , -1819.37    , array([ 0.773443   ,  0.0317348  ,  8.71504e-12,  10         ,  0.0125657  ])
168770  , -1819.06    , array([ 1.77344    ,  0.0317348  ,  8.71504e-12,  10         ,  0.0125657  ])
168771  , -1801.1     , array([ 1.27595    ,  0.0317348  ,  8.71504e-12,  10         ,  0.0125657  ])
168772  , -1798.15    , array([ 1.08401    ,  0.0317348  ,  8.71504e-12,  10         ,  0.0125657  ])
168773  , -1798.6     , array([ 1.02799    ,  0.0317348  ,  8.71504e-12,  10         ,  0.0125657  ])
168774  , -1798.16    , array([ 1.09865    ,  0.0317348  ,  8.71504e-12,  10         ,  0.0125657  ])
168775  , -1798.14    , array([ 1.08838    ,  0.0317348  ,  8.71504e-12,  10         ,  0.0125657  ])
168776  , -1798.14    , array([ 1.09141    ,  0.0317348  ,  8.71504e-12,  10         ,  0.0125657  ])
168777  , -1798.14    , array([ 1.08838    ,  0.0317348  ,  8.71504e-12,  10         ,  0.0125657  ])
168778  , -62179.2    , array([ 1.08838    ,  1.03173    ,  8.71504e-12,  10         ,  0.0125657  ])
168780  , -1798.14    , array([ 1.08838    ,  0.0317348  ,  8.71504e-12,  10         ,  0.0125657  ])
168782  , -50355.1    , array([ 1.08838    ,  0.413701   ,  8.71504e-12,  10         ,  0.0125657  ])
168783  , -37815.9    , array([ 1.08838    ,  0.222325   ,  8.71504e-12,  10         ,  0.0125657  ])
168786  , -19671.4    , array([ 1.08838    ,  0.104534   ,  8.71504e-12,  10         ,  0.0125657  ])
168788  , -7986.19    , array([ 1.08838    ,  0.0595415  ,  8.71504e-12,  10         ,  0.0125657  ])
168789  , -4849.47    , array([ 1.08838    ,  0.0185791  ,  8.71504e-12,  10         ,  0.0125657  ])
168790  , -2206.23    , array([ 1.08838    ,  0.0356094  ,  8.71504e-12,  10         ,  0.0125657  ])
168791  , -1759.78    , array([ 1.08838    ,  0.031013   ,  8.71504e-12,  10         ,  0.0125657  ])
168792  , -1923.29    , array([ 1.08838    ,  0.0262637  ,  8.71504e-12,  10         ,  0.0125657  ])
168793  , -1727.41    , array([ 1.08838    ,  0.0297137  ,  8.71504e-12,  10         ,  0.0125657  ])
168794  , -1727.04    , array([ 1.08838    ,  0.0294718  ,  8.71504e-12,  10         ,  0.0125657  ])
168795  , -1726.96    , array([ 1.08838    ,  0.0295423  ,  8.71504e-12,  10         ,  0.0125657  ])
168796  , -1726.96    , array([ 1.08838    ,  0.0295643  ,  8.71504e-12,  10         ,  0.0125657  ])
168797  , -1726.97    , array([ 1.08838    ,  0.0295204  ,  8.71504e-12,  10         ,  0.0125657  ])
168798  , -1726.96    , array([ 1.08838    ,  0.0295423  ,  8.71504e-12,  10         ,  0.0125657  ])
168799  , -1728.06    , array([ 1.08838    ,  0.0295423  ,  1          ,  10         ,  0.0125657  ])
168801  , -1726.96    , array([ 1.08838    ,  0.0295423  ,  8.71504e-12,  10         ,  0.0125657  ])
168803  , -1726.55    , array([ 1.08838    ,  0.0295423  ,  0.381966   ,  10         ,  0.0125657  ])
168804  , -1726.62    , array([ 1.08838    ,  0.0295423  ,  0.190983   ,  10         ,  0.0125657  ])
168805  , -1726.54    , array([ 1.08838    ,  0.0295423  ,  0.341071   ,  10         ,  0.0125657  ])
168806  , -1726.54    , array([ 1.08838    ,  0.0295423  ,  0.344482   ,  10         ,  0.0125657  ])
168807  , -1726.54    , array([ 1.08838    ,  0.0295423  ,  0.33766    ,  10         ,  0.0125657  ])
168808  , -1726.54    , array([ 1.08838    ,  0.0295423  ,  0.341071   ,  10         ,  0.0125657  ])
168810  , -1736.92    , array([ 1.08838    ,  0.0295423  ,  0.341071   ,  8.38197    ,  0.0125657  ])
168811  , -1726.54    , array([ 1.08838    ,  0.0295423  ,  0.341071   ,  10         ,  0.0125657  ])
168812  , -1727.27    , array([ 1.08838    ,  0.0295423  ,  0.341071   ,  9.38197    ,  0.0125657  ])
168814  , -1726.42    , array([ 1.08838    ,  0.0295423  ,  0.341071   ,  9.69098    ,  0.0125657  ])
168815  , -1726.35    , array([ 1.08838    ,  0.0295423  ,  0.341071   ,  9.80777    ,  0.0125657  ])
168816  , -1726.35    , array([ 1.08838    ,  0.0295423  ,  0.341071   ,  9.80584    ,  0.0125657  ])
168817  , -1726.35    , array([ 1.08838    ,  0.0295423  ,  0.341071   ,  9.80969    ,  0.0125657  ])
168818  , -1726.35    , array([ 1.08838    ,  0.0295423  ,  0.341071   ,  9.80777    ,  0.0125657  ])
168819  , -1894.66    , array([ 2.01867    ,  0.0503387  ,  0.341071   ,  9.80777    ,  0.0210389  ])
168821  , -1726.35    , array([ 1.08838    ,  0.0295423  ,  0.341071   ,  9.80777    ,  0.0125657  ])
168822  , -2179.68    , array([ 0.513426   ,  0.0166895  ,  0.341071   ,  9.80777    ,  0.00732907 ])
168823  , -1700.64    , array([ 1.44372    ,  0.0374858  ,  0.341071   ,  9.80777    ,  0.0158022  ])
168824  , -1694.56    , array([ 1.31305    ,  0.0345648  ,  0.341071   ,  9.80777    ,  0.0146121  ])
168825  , -1694.41    , array([ 1.33442    ,  0.0350425  ,  0.341071   ,  9.80777    ,  0.0148067  ])
168826  , -1694.41    , array([ 1.33079    ,  0.0349614  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168827  , -1694.41    , array([ 1.32836    ,  0.0349072  ,  0.341071   ,  9.80777    ,  0.0147516  ])
168828  , -2003.36    , array([ 2.20039    ,  0.0589844  ,  0.682142   ,  9.61553    ,  0.0254547  ])
168829  , -1694.41    , array([ 1.33079    ,  0.0349614  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168830  , -1731.85    , array([ 2.33079    ,  0.0349614  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168832  , -1694.41    , array([ 1.33079    ,  0.0349614  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168833  , -1752.18    , array([ 0.712754   ,  0.0349614  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168834  , -1707.75    , array([ 1.71275    ,  0.0349614  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168835  , -1695.85    , array([ 1.38572    ,  0.0349614  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168836  , -1693.22    , array([ 1.09472    ,  0.0349614  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168837  , -1692.36    , array([ 1.17838    ,  0.0349614  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168838  , -1692.37    , array([ 1.18761    ,  0.0349614  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168839  , -1692.36    , array([ 1.17686    ,  0.0349614  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168840  , -1692.36    , array([ 1.17532    ,  0.0349614  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168841  , -1692.36    , array([ 1.17686    ,  0.0349614  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168842  , -60633.2    , array([ 1.17686    ,  1.03496    ,  0.341071   ,  9.80777    ,  0.0147736  ])
168844  , -1692.36    , array([ 1.17686    ,  0.0349614  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168846  , -47846.1    , array([ 1.17686    ,  0.416927   ,  0.341071   ,  9.80777    ,  0.0147736  ])
168847  , -34853.1    , array([ 1.17686    ,  0.225571   ,  0.341071   ,  9.80777    ,  0.0147736  ])
168850  , -17162.3    , array([ 1.17686    ,  0.107768   ,  0.341071   ,  9.80777    ,  0.0147736  ])
168852  , -6648.2     , array([ 1.17686    ,  0.062771   ,  0.341071   ,  9.80777    ,  0.0147736  ])
168853  , -4352.49    , array([ 1.17686    ,  0.0218058  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168854  , -1999.19    , array([ 1.17686    ,  0.039271   ,  0.341071   ,  9.80777    ,  0.0147736  ])
168855  , -1688.87    , array([ 1.17686    ,  0.0348421  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168856  , -1672.53    , array([ 1.17686    ,  0.0333563  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168857  , -1987.24    , array([ 1.17686    ,  0.0289444  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168858  , -1671.6     , array([ 1.17686    ,  0.033616   ,  0.341071   ,  9.80777    ,  0.0147736  ])
168859  , -1671.6     , array([ 1.17686    ,  0.0336364  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168860  , -1671.6     , array([ 1.17686    ,  0.0336497  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168861  , -1671.6     , array([ 1.17686    ,  0.0336364  ,  0.341071   ,  9.80777    ,  0.0147736  ])
168862  , -1670       , array([ 1.17686    ,  0.0336364  ,  1.34107    ,  9.80777    ,  0.0147736  ])
168863  , -1686.36    , array([ 1.17686    ,  0.0336364  ,  2.9591     ,  9.80777    ,  0.0147736  ])
168864  , -1670       , array([ 1.17686    ,  0.0336364  ,  1.34107    ,  9.80777    ,  0.0147736  ])
168865  , -1673.61    , array([ 1.17686    ,  0.0336364  ,  1.9591     ,  9.80777    ,  0.0147736  ])
168866  , -1669.5     , array([ 1.17686    ,  0.0336364  ,  0.959105   ,  9.80777    ,  0.0147736  ])
168867  , -1669.49    , array([ 1.17686    ,  0.0336364  ,  1.00256    ,  9.80777    ,  0.0147736  ])
168868  , -1669.49    , array([ 1.17686    ,  0.0336364  ,  1.00917    ,  9.80777    ,  0.0147736  ])
168869  , -1669.49    , array([ 1.17686    ,  0.0336364  ,  1.01585    ,  9.80777    ,  0.0147736  ])
168870  , -1669.49    , array([ 1.17686    ,  0.0336364  ,  1.00917    ,  9.80777    ,  0.0147736  ])
168872  , -1675.58    , array([ 1.17686    ,  0.0336364  ,  1.00917    ,  8.18973    ,  0.0147736  ])
168873  , -1669.49    , array([ 1.17686    ,  0.0336364  ,  1.00917    ,  9.80777    ,  0.0147736  ])
168874  , -1667.65    , array([ 1.17686    ,  0.0336364  ,  1.00917    ,  9.18973    ,  0.0147736  ])
168875  , -1669.04    , array([ 1.17686    ,  0.0336364  ,  1.00917    ,  8.80777    ,  0.0147736  ])
168876  , -1667.6     , array([ 1.17686    ,  0.0336364  ,  1.00917    ,  9.2743     ,  0.0147736  ])
168877  , -1667.6     , array([ 1.17686    ,  0.0336364  ,  1.00917    ,  9.26896    ,  0.0147736  ])
168878  , -1667.6     , array([ 1.17686    ,  0.0336364  ,  1.00917    ,  9.26358    ,  0.0147736  ])
168879  , -1667.6     , array([ 1.17686    ,  0.0336364  ,  1.00917    ,  9.26896    ,  0.0147736  ])
168880  , -1881.49    , array([ 2.10714    ,  0.0544328  ,  1.00917    ,  9.26896    ,  0.0232468  ])
168882  , -1667.6     , array([ 1.17686    ,  0.0336364  ,  1.00917    ,  9.26896    ,  0.0147736  ])
168883  , -2116.24    , array([ 0.601905   ,  0.0207836  ,  1.00917    ,  9.26896    ,  0.00953696 ])
168884  , -1659.18    , array([ 1.53219    ,  0.0415799  ,  1.00917    ,  9.26896    ,  0.0180101  ])
168885  , -1645.91    , array([ 1.3691     ,  0.037934   ,  1.00917    ,  9.26896    ,  0.0165246  ])
168886  , -1645.93    , array([ 1.37622    ,  0.0380931  ,  1.00917    ,  9.26896    ,  0.0165894  ])
168887  , -1645.91    , array([ 1.37102    ,  0.0379769  ,  1.00917    ,  9.26896    ,  0.0165421  ])
168888  , -1645.91    , array([ 1.37296    ,  0.0380203  ,  1.00917    ,  9.26896    ,  0.0165598  ])
168889  , -1607.65    , array([ 1.41126    ,  0.0409925  ,  1.67728    ,  8.73016    ,  0.0183106  ])
168890  , -1645.91    , array([ 1.37102    ,  0.0379769  ,  1.00917    ,  9.26896    ,  0.0165421  ])
168891  , -1607.65    , array([ 1.41126    ,  0.0409925  ,  1.67728    ,  8.73016    ,  0.0183106  ])
168892  , -1562.77    , array([ 1.47635    ,  0.0458718  ,  2.75829    ,  7.85836    ,  0.021172   ])
168893  , -1540.54    , array([ 1.58254    ,  0.0538306  ,  4.52158    ,  6.43632    ,  0.0258395  ])
168894  , -1714.51    , array([ 1.75436    ,  0.0667083  ,  7.37464    ,  4.13543    ,  0.0333916  ])
168895  , -1540.54    , array([ 1.58254    ,  0.0538306  ,  4.52158    ,  6.43632    ,  0.0258395  ])
168896  , -1569.66    , array([ 1.64817    ,  0.0587495  ,  5.61135    ,  5.55746    ,  0.0287241  ])
168897  , -1540.32    , array([ 1.54198    ,  0.0507906  ,  3.84806    ,  6.97949    ,  0.0240567  ])
168898  , -1538.92    , array([ 1.56159    ,  0.0522604  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168899  , -1538.93    , array([ 1.55969    ,  0.0521176  ,  4.14204    ,  6.74241    ,  0.0248349  ])
168900  , -1538.93    , array([ 1.5635     ,  0.0524032  ,  4.20533    ,  6.69137    ,  0.0250024  ])
168901  , -1538.92    , array([ 1.56159    ,  0.0522604  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168902  , -1656.43    , array([ 2.56159    ,  0.0522604  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168904  , -1538.92    , array([ 1.56159    ,  0.0522604  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168905  , -1486.78    , array([ 0.943557   ,  0.0522604  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168906  , -1720.09    , array([ 0.561591   ,  0.0522604  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168907  , -1493.73    , array([ 1.1919     ,  0.0522604  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168908  , -1485.07    , array([ 0.975839   ,  0.0522604  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168909  , -1484.46    , array([ 1.03031    ,  0.0522604  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168910  , -1484.38    , array([ 1.0146     ,  0.0522604  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168911  , -1484.39    , array([ 1.02007    ,  0.0522604  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168912  , -1484.4     , array([ 1.00913    ,  0.0522604  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168913  , -1484.38    , array([ 1.0146     ,  0.0522604  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168914  , -52830.1    , array([ 1.0146     ,  1.05226    ,  4.17369    ,  6.71689    ,  0.0249186  ])
168916  , -1484.38    , array([ 1.0146     ,  0.0522604  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168918  , -38156.4    , array([ 1.0146     ,  0.434226   ,  4.17369    ,  6.71689    ,  0.0249186  ])
168919  , -25251.4    , array([ 1.0146     ,  0.242947   ,  4.17369    ,  6.71689    ,  0.0249186  ])
168922  , -10750.2    , array([ 1.0146     ,  0.125096   ,  4.17369    ,  6.71689    ,  0.0249186  ])
168923  , -18164.6    , array([ 1.0146     ,  0.0178185  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168924  , -3604.45    , array([ 1.0146     ,  0.0775196  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168925  , -2592.91    , array([ 1.0146     ,  0.0391048  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168926  , -1542.22    , array([ 1.0146     ,  0.0553052  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168927  , -1484.54    , array([ 1.0146     ,  0.0522926  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168928  , -1483.24    , array([ 1.0146     ,  0.0517425  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168929  , -1618.25    , array([ 1.0146     ,  0.0469153  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168930  , -1483.23    , array([ 1.0146     ,  0.0517808  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168931  , -1483.23    , array([ 1.0146     ,  0.0517856  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168932  , -1483.23    , array([ 1.0146     ,  0.051776   ,  4.17369    ,  6.71689    ,  0.0249186  ])
168933  , -1483.23    , array([ 1.0146     ,  0.0517808  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168934  , -1501.37    , array([ 1.0146     ,  0.0517808  ,  5.17369    ,  6.71689    ,  0.0249186  ])
168935  , -1497.3     , array([ 1.0146     ,  0.0517808  ,  2.55565    ,  6.71689    ,  0.0249186  ])
168936  , -1483.23    , array([ 1.0146     ,  0.0517808  ,  4.17369    ,  6.71689    ,  0.0249186  ])
168937  , -1481.9     , array([ 1.0146     ,  0.0517808  ,  3.55565    ,  6.71689    ,  0.0249186  ])
168938  , -1485.12    , array([ 1.0146     ,  0.0517808  ,  3.17369    ,  6.71689    ,  0.0249186  ])
168939  , -1481.46    , array([ 1.0146     ,  0.0517808  ,  3.76315    ,  6.71689    ,  0.0249186  ])
168940  , -1481.46    , array([ 1.0146     ,  0.0517808  ,  3.75904    ,  6.71689    ,  0.0249186  ])
168941  , -1481.46    , array([ 1.0146     ,  0.0517808  ,  3.7549     ,  6.71689    ,  0.0249186  ])
168942  , -1481.46    , array([ 1.0146     ,  0.0517808  ,  3.75904    ,  6.71689    ,  0.0249186  ])
168943  , -1506.61    , array([ 1.0146     ,  0.0517808  ,  3.75904    ,  7.71689    ,  0.0249186  ])
168944  , -1512.6     , array([ 1.0146     ,  0.0517808  ,  3.75904    ,  5.09885    ,  0.0249186  ])
168945  , -1481.46    , array([ 1.0146     ,  0.0517808  ,  3.75904    ,  6.71689    ,  0.0249186  ])
168946  , -1482.15    , array([ 1.0146     ,  0.0517808  ,  3.75904    ,  6.09885    ,  0.0249186  ])
168947  , -1487.39    , array([ 1.0146     ,  0.0517808  ,  3.75904    ,  7.09885    ,  0.0249186  ])
168948  , -1480.15    , array([ 1.0146     ,  0.0517808  ,  3.75904    ,  6.44141    ,  0.0249186  ])
168949  , -1480.15    , array([ 1.0146     ,  0.0517808  ,  3.75904    ,  6.43865    ,  0.0249186  ])
168950  , -1480.15    , array([ 1.0146     ,  0.0517808  ,  3.75904    ,  6.43587    ,  0.0249186  ])
168951  , -1480.15    , array([ 1.0146     ,  0.0517808  ,  3.75904    ,  6.43865    ,  0.0249186  ])
168952  , -1516.8     , array([ 1.20517    ,  0.0660642  ,  6.92356    ,  3.88658    ,  0.0332951  ])
168954  , -1480.15    , array([ 1.0146     ,  0.0517808  ,  3.75904    ,  6.43865    ,  0.0249186  ])
168955  , -1587.37    , array([ 0.896823   ,  0.0429531  ,  1.80326    ,  8.01592    ,  0.0197417  ])
168956  , -1451.83    , array([ 1.08739    ,  0.0572366  ,  4.96778    ,  5.46385    ,  0.0281182  ])
168957  , -1454.41    , array([ 1.12215    ,  0.0598416  ,  5.54493    ,  4.99839    ,  0.0296459  ])
168958  , -1451.36    , array([ 1.09615    ,  0.0578928  ,  5.11318    ,  5.34659    ,  0.028503   ])
168959  , -1451.35    , array([ 1.0972     ,  0.0579718  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168960  , -1451.35    , array([ 1.09803    ,  0.0580337  ,  5.14438    ,  5.32142    ,  0.0285856  ])
168961  , -1695.86    , array([ 0.823382   ,  0.0779666  ,  9.25215    ,  1.396      ,  0.0405565  ])
168962  , -1451.35    , array([ 1.0972     ,  0.0579718  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168963  , -1622.62    , array([ 2.0972     ,  0.0579718  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168965  , -1451.35    , array([ 1.0972     ,  0.0579718  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168966  , -1893.11    , array([ 0.479168   ,  0.0579718  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168967  , -1514.41    , array([ 1.47917    ,  0.0579718  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168968  , -1464.28    , array([ 1.19438    ,  0.0579718  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168969  , -1450.04    , array([ 0.861134   ,  0.0579718  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168970  , -1442.95    , array([ 0.971917   ,  0.0579718  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168971  , -1442.98    , array([ 0.974173   ,  0.0579718  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168972  , -1442.89    , array([ 0.963541   ,  0.0579718  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168973  , -1443.75    , array([ 0.924425   ,  0.0579718  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168974  , -1442.89    , array([ 0.961421   ,  0.0579718  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168975  , -1442.89    , array([ 0.960063   ,  0.0579718  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168976  , -1442.89    , array([ 0.961421   ,  0.0579718  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168977  , -50217.6    , array([ 0.961421   ,  1.05797    ,  5.13066    ,  5.33248    ,  0.0285493  ])
168979  , -1442.89    , array([ 0.961421   ,  0.0579718  ,  5.13066    ,  5.33248    ,  0.0285493  ])
