229025  , -79089.4    , array([ 0.0207288  ,  0.0553871  ,  2.26224e-23,  3.70718e-23,  1.68343e-12])
229048  , -79089.4    , array([ 0.0207213  ,  0.0553455  ,  2.26224e-23,  3.70718e-23,  1.68699e-12])
229049  , -79089.4    , array([ 0.0207006  ,  0.0554009  ,  2.26224e-23,  3.70718e-23,  1.68699e-12])
229050  , -79089.4    , array([ 0.0207006  ,  0.0553455  ,  2.2645e-23 ,  3.70718e-23,  1.68699e-12])
229051  , -79089.4    , array([ 0.0207006  ,  0.0553455  ,  2.26224e-23,  3.71089e-23,  1.68699e-12])
229052  , -79089.4    , array([ 0.0207006  ,  0.0553455  ,  2.26224e-23,  3.70718e-23,  1.68868e-12])
229053  , -79089.4    , array([ 0.0206149  ,  0.0552191  ,  2.26224e-23,  3.70718e-23,  1.69788e-12])
229054  , -79089.4    , array([ 0.0206149  ,  0.0552191  ,  2.26224e-23,  3.70718e-23,  1.69788e-12])
229055  , -79089.4    , array([ 0.0206356  ,  0.0552191  ,  2.26224e-23,  3.70718e-23,  1.69788e-12])
229056  , -79089.4    , array([ 0.0206149  ,  0.0552743  ,  2.26224e-23,  3.70718e-23,  1.69788e-12])
229057  , -79089.4    , array([ 0.0206149  ,  0.0552191  ,  2.2645e-23 ,  3.70718e-23,  1.69788e-12])
229058  , -79089.4    , array([ 0.0206149  ,  0.0552191  ,  2.26224e-23,  3.71089e-23,  1.69788e-12])
229059  , -79089.4    , array([ 0.0206149  ,  0.0552191  ,  2.26224e-23,  3.70718e-23,  1.69958e-12])
229060  , -79089.4    , array([ 0.0202758  ,  0.0547161  ,  2.26224e-23,  3.70718e-23,  1.74214e-12])
229061  , -79089.4    , array([ 0.0202758  ,  0.0547161  ,  2.26224e-23,  3.70718e-23,  1.74214e-12])
229062  , -79089.4    , array([ 0.0202961  ,  0.0547161  ,  2.26224e-23,  3.70718e-23,  1.74214e-12])
229063  , -79089.4    , array([ 0.0202758  ,  0.0547709  ,  2.26224e-23,  3.70718e-23,  1.74214e-12])
229064  , -79089.4    , array([ 0.0202758  ,  0.0547161  ,  2.2645e-23 ,  3.70718e-23,  1.74214e-12])
229065  , -79089.4    , array([ 0.0202758  ,  0.0547161  ,  2.26224e-23,  3.71089e-23,  1.74214e-12])
229066  , -79089.4    , array([ 0.0202758  ,  0.0547161  ,  2.26224e-23,  3.70718e-23,  1.74388e-12])
229067  , -79089.4    , array([ 0.0189741  ,  0.0527499  ,  2.26224e-23,  3.70718e-23,  1.93103e-12])
229068  , -79089.4    , array([ 0.0189741  ,  0.0527499  ,  2.26224e-23,  3.70718e-23,  1.93103e-12])
229069  , -79089.4    , array([ 0.018993   ,  0.0527499  ,  2.26224e-23,  3.70718e-23,  1.93103e-12])
229070  , -79089.4    , array([ 0.0189741  ,  0.0528027  ,  2.26224e-23,  3.70718e-23,  1.93103e-12])
229071  , -79089.4    , array([ 0.0189741  ,  0.0527499  ,  2.2645e-23 ,  3.70718e-23,  1.93103e-12])
229072  , -79089.4    , array([ 0.0189741  ,  0.0527499  ,  2.26224e-23,  3.71089e-23,  1.93103e-12])
229073  , -79089.4    , array([ 0.0189741  ,  0.0527499  ,  2.26224e-23,  3.70718e-23,  1.93296e-12])
229074  , -79089.4    , array([ 0.0145509  ,  0.0455665  ,  2.26224e-23,  3.70718e-23,  2.9148e-12 ])
229075  , -79089.4    , array([ 0.0145509  ,  0.0455665  ,  2.26224e-23,  3.70718e-23,  2.9148e-12 ])
229076  , -79089.4    , array([ 0.0145655  ,  0.0455665  ,  2.26224e-23,  3.70718e-23,  2.9148e-12 ])
229077  , -79089.4    , array([ 0.0145509  ,  0.0456121  ,  2.26224e-23,  3.70718e-23,  2.9148e-12 ])
229078  , -79089.4    , array([ 0.0145509  ,  0.0455665  ,  2.2645e-23 ,  3.70718e-23,  2.9148e-12 ])
229079  , -79089.4    , array([ 0.0145509  ,  0.0455665  ,  2.26224e-23,  3.71089e-23,  2.9148e-12 ])
229080  , -79089.4    , array([ 0.0145509  ,  0.0455665  ,  2.26224e-23,  3.70718e-23,  2.91771e-12])
229081  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.26224e-23,  3.70718e-23,  1.51318e-11])
229082  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.26224e-23,  3.70718e-23,  1.51318e-11])
229083  , -79089.4    , array([ 0.00503783 ,  0.0253712  ,  2.26224e-23,  3.70718e-23,  1.51318e-11])
229084  , -79089.4    , array([ 0.00503279 ,  0.0253966  ,  2.26224e-23,  3.70718e-23,  1.51318e-11])
229085  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.2645e-23 ,  3.70718e-23,  1.51318e-11])
229086  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.26224e-23,  3.71089e-23,  1.51318e-11])
229087  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.26224e-23,  3.70718e-23,  1.51469e-11])
229095  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.26224e-23,  3.70718e-23,  1.51318e-11])
229096  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.26224e-23,  3.70718e-23,  1.51318e-11])
229097  , -79089.4    , array([ 0.00503783 ,  0.0253712  ,  2.26224e-23,  3.70718e-23,  1.51318e-11])
229098  , -79089.4    , array([ 0.00503279 ,  0.0253966  ,  2.26224e-23,  3.70718e-23,  1.51318e-11])
229099  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.2645e-23 ,  3.70718e-23,  1.51318e-11])
229100  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.26224e-23,  3.71089e-23,  1.51318e-11])
229101  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.26224e-23,  3.70718e-23,  1.51469e-11])
229102  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.26224e-23,  3.70718e-23,  1.51318e-11])
229103  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.26224e-23,  3.70718e-23,  1.51318e-11])
229104  , -79089.4    , array([ 0.00503783 ,  0.0253712  ,  2.26224e-23,  3.70718e-23,  1.51318e-11])
229105  , -79089.4    , array([ 0.00503279 ,  0.0253966  ,  2.26224e-23,  3.70718e-23,  1.51318e-11])
229106  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.2645e-23 ,  3.70718e-23,  1.51318e-11])
229107  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.26224e-23,  3.71089e-23,  1.51318e-11])
229108  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.26224e-23,  3.70718e-23,  1.51469e-11])
229116  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.26224e-23,  3.70718e-23,  1.51318e-11])
229117  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.26224e-23,  3.70718e-23,  1.51318e-11])
229118  , -79089.4    , array([ 0.00503783 ,  0.0253712  ,  2.26224e-23,  3.70718e-23,  1.51318e-11])
229119  , -79089.4    , array([ 0.00503279 ,  0.0253966  ,  2.26224e-23,  3.70718e-23,  1.51318e-11])
229120  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.2645e-23 ,  3.70718e-23,  1.51318e-11])
229121  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.26224e-23,  3.71089e-23,  1.51318e-11])
229122  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.26224e-23,  3.70718e-23,  1.51469e-11])
229123  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.26224e-23,  3.70718e-23,  1.51318e-11])
229124  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.26224e-23,  3.70718e-23,  1.51318e-11])
229125  , -79089.4    , array([ 0.00503783 ,  0.0253712  ,  2.26224e-23,  3.70718e-23,  1.51318e-11])
229126  , -79089.4    , array([ 0.00503279 ,  0.0253966  ,  2.26224e-23,  3.70718e-23,  1.51318e-11])
229127  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.2645e-23 ,  3.70718e-23,  1.51318e-11])
229128  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.26224e-23,  3.71089e-23,  1.51318e-11])
229129  , -79089.4    , array([ 0.00503279 ,  0.0253712  ,  2.26224e-23,  3.70718e-23,  1.51469e-11])
229130  , -79089.4    , array([ 0.00174072 ,  0.0141266  ,  2.26224e-23,  3.70718e-23,  7.85544e-11])
229131  , -79089.4    , array([ 0.00174072 ,  0.0141266  ,  2.26224e-23,  3.70718e-23,  7.85544e-11])
229132  , -79089.4    , array([ 0.00174246 ,  0.0141266  ,  2.26224e-23,  3.70718e-23,  7.85544e-11])
229133  , -79089.4    , array([ 0.00174072 ,  0.0141407  ,  2.26224e-23,  3.70718e-23,  7.85544e-11])
229134  , -79089.4    , array([ 0.00174072 ,  0.0141266  ,  2.2645e-23 ,  3.70718e-23,  7.85544e-11])
229135  , -79089.4    , array([ 0.00174072 ,  0.0141266  ,  2.26224e-23,  3.71089e-23,  7.85544e-11])
229136  , -79089.4    , array([ 0.00174072 ,  0.0141266  ,  2.26224e-23,  3.70718e-23,  7.8633e-11 ])
229137  , -79089.4    , array([ 0.00174072 ,  0.0141266  ,  2.26224e-23,  3.70718e-23,  7.85544e-11])
229138  , -79089.4    , array([ 0.00174072 ,  0.0141266  ,  2.26224e-23,  3.70718e-23,  7.85544e-11])
229139  , -79089.4    , array([ 0.00174246 ,  0.0141266  ,  2.26224e-23,  3.70718e-23,  7.85544e-11])
229140  , -79089.4    , array([ 0.00174072 ,  0.0141407  ,  2.26224e-23,  3.70718e-23,  7.85544e-11])
229141  , -79089.4    , array([ 0.00174072 ,  0.0141266  ,  2.2645e-23 ,  3.70718e-23,  7.85544e-11])
229142  , -79089.4    , array([ 0.00174072 ,  0.0141266  ,  2.26224e-23,  3.71089e-23,  7.85544e-11])
229143  , -79089.4    , array([ 0.00174072 ,  0.0141266  ,  2.26224e-23,  3.70718e-23,  7.8633e-11 ])
229144  , -79089.4    , array([ 0.00174072 ,  0.0141266  ,  2.26224e-23,  3.70718e-23,  7.85544e-11])
229145  , -79089.4    , array([ 0.00174072 ,  0.0141266  ,  2.26224e-23,  3.70718e-23,  7.85544e-11])
229146  , -79089.4    , array([ 0.00174246 ,  0.0141266  ,  2.26224e-23,  3.70718e-23,  7.85544e-11])
229147  , -79089.4    , array([ 0.00174072 ,  0.0141407  ,  2.26224e-23,  3.70718e-23,  7.85544e-11])
229148  , -79089.4    , array([ 0.00174072 ,  0.0141266  ,  2.2645e-23 ,  3.70718e-23,  7.85544e-11])
229149  , -79089.4    , array([ 0.00174072 ,  0.0141266  ,  2.26224e-23,  3.71089e-23,  7.85544e-11])
229150  , -79089.4    , array([ 0.00174072 ,  0.0141266  ,  2.26224e-23,  3.70718e-23,  7.8633e-11 ])
229151  , -79089.3    , array([ 0.00102374 ,  0.0105411  ,  2.26224e-23,  3.70718e-23,  1.78983e-10])
229152  , -79089.3    , array([ 0.00102374 ,  0.0105411  ,  2.26224e-23,  3.70718e-23,  1.78983e-10])
229153  , -79089.3    , array([ 0.00102476 ,  0.0105411  ,  2.26224e-23,  3.70718e-23,  1.78983e-10])
229154  , -79089.3    , array([ 0.00102374 ,  0.0105517  ,  2.26224e-23,  3.70718e-23,  1.78983e-10])
229155  , -79089.3    , array([ 0.00102374 ,  0.0105411  ,  2.2645e-23 ,  3.70718e-23,  1.78983e-10])
229156  , -79089.3    , array([ 0.00102374 ,  0.0105411  ,  2.26224e-23,  3.71089e-23,  1.78983e-10])
229157  , -79089.3    , array([ 0.00102374 ,  0.0105411  ,  2.26224e-23,  3.70718e-23,  1.79162e-10])
229158  , -79089.3    , array([ 0.00102374 ,  0.0105411  ,  2.26224e-23,  3.70718e-23,  1.78983e-10])
229159  , -79089.3    , array([ 0.00102374 ,  0.0105411  ,  2.26224e-23,  3.70718e-23,  1.78983e-10])
229160  , -79089.3    , array([ 0.00102476 ,  0.0105411  ,  2.26224e-23,  3.70718e-23,  1.78983e-10])
229161  , -79089.3    , array([ 0.00102374 ,  0.0105517  ,  2.26224e-23,  3.70718e-23,  1.78983e-10])
229162  , -79089.3    , array([ 0.00102374 ,  0.0105411  ,  2.2645e-23 ,  3.70718e-23,  1.78983e-10])
229163  , -79089.3    , array([ 0.00102374 ,  0.0105411  ,  2.26224e-23,  3.71089e-23,  1.78983e-10])
229164  , -79089.3    , array([ 0.00102374 ,  0.0105411  ,  2.26224e-23,  3.70718e-23,  1.79162e-10])
229165  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229166  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229167  , -79089.3    , array([ 0.00102408 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229168  , -79089.3    , array([ 0.00102306 ,  0.0105478  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229169  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.2645e-23 ,  3.70718e-23,  1.79166e-10])
229170  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.71089e-23,  1.79166e-10])
229171  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79345e-10])
229179  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229180  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229181  , -79089.3    , array([ 0.00102408 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229182  , -79089.3    , array([ 0.00102306 ,  0.0105478  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229183  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.2645e-23 ,  3.70718e-23,  1.79166e-10])
229184  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.71089e-23,  1.79166e-10])
229185  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79345e-10])
229186  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229187  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229188  , -79089.3    , array([ 0.00102408 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229189  , -79089.3    , array([ 0.00102306 ,  0.0105478  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229190  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.2645e-23 ,  3.70718e-23,  1.79166e-10])
229191  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.71089e-23,  1.79166e-10])
229192  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79345e-10])
229200  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229201  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229202  , -79089.3    , array([ 0.00102408 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229203  , -79089.3    , array([ 0.00102306 ,  0.0105478  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229204  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.2645e-23 ,  3.70718e-23,  1.79166e-10])
229205  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.71089e-23,  1.79166e-10])
229206  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79345e-10])
229207  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229208  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229209  , -79089.3    , array([ 0.00102408 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229210  , -79089.3    , array([ 0.00102306 ,  0.0105478  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229211  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.2645e-23 ,  3.70718e-23,  1.79166e-10])
229212  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.71089e-23,  1.79166e-10])
229213  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79345e-10])
229214  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229215  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229216  , -79089.3    , array([ 0.00102408 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229217  , -79089.3    , array([ 0.00102306 ,  0.0105478  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229218  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.2645e-23 ,  3.70718e-23,  1.79166e-10])
229219  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.71089e-23,  1.79166e-10])
229220  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79345e-10])
229221  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229222  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229223  , -79089.3    , array([ 0.00102408 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229224  , -79089.3    , array([ 0.00102306 ,  0.0105478  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229225  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.2645e-23 ,  3.70718e-23,  1.79166e-10])
229226  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.71089e-23,  1.79166e-10])
229227  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79345e-10])
229228  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229229  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229230  , -79089.3    , array([ 0.00102408 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229231  , -79089.3    , array([ 0.00102306 ,  0.0105478  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229232  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.2645e-23 ,  3.70718e-23,  1.79166e-10])
229233  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.71089e-23,  1.79166e-10])
229234  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79345e-10])
229235  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229236  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229237  , -79089.3    , array([ 0.00102408 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229238  , -79089.3    , array([ 0.00102306 ,  0.0105478  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229239  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.2645e-23 ,  3.70718e-23,  1.79166e-10])
229240  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.71089e-23,  1.79166e-10])
229241  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79345e-10])
229242  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229243  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229244  , -79089.3    , array([ 0.00102408 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229245  , -79089.3    , array([ 0.00102306 ,  0.0105478  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229246  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.2645e-23 ,  3.70718e-23,  1.79166e-10])
229247  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.71089e-23,  1.79166e-10])
229248  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79345e-10])
229249  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229250  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229251  , -79089.3    , array([ 0.00102408 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229252  , -79089.3    , array([ 0.00102306 ,  0.0105478  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229253  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.2645e-23 ,  3.70718e-23,  1.79166e-10])
229254  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.71089e-23,  1.79166e-10])
229255  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79345e-10])
229256  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229257  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229258  , -79089.3    , array([ 0.00102408 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229259  , -79089.3    , array([ 0.00102306 ,  0.0105478  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229260  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.2645e-23 ,  3.70718e-23,  1.79166e-10])
229261  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.71089e-23,  1.79166e-10])
229262  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79345e-10])
229263  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229264  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229265  , -79089.3    , array([ 0.00102408 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229266  , -79089.3    , array([ 0.00102306 ,  0.0105478  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229267  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.2645e-23 ,  3.70718e-23,  1.79166e-10])
229268  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.71089e-23,  1.79166e-10])
229269  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79345e-10])
229270  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229271  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229272  , -79089.3    , array([ 0.00102408 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229273  , -79089.3    , array([ 0.00102306 ,  0.0105478  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229274  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.2645e-23 ,  3.70718e-23,  1.79166e-10])
229275  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.71089e-23,  1.79166e-10])
229276  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79345e-10])
229277  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229278  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229279  , -79089.3    , array([ 0.00102408 ,  0.0105373  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229280  , -79089.3    , array([ 0.00102306 ,  0.0105478  ,  2.26224e-23,  3.70718e-23,  1.79166e-10])
229281  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.2645e-23 ,  3.70718e-23,  1.79166e-10])
229282  , -79089.3    , array([ 0.00102306 ,  0.0105373  ,  2.26224e-23,  3.71089e-23,  1.79166e-10])
