264440  , -73267.3    , array([ 12.4276    ,  3.48107    ,  1.5895e-32 ,  1.54576e-13,  0.0160527  ])
264906  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264907  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264908  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264909  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264910  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264911  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264912  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264913  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264914  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264915  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264916  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264917  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264918  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264919  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264920  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264921  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264922  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264923  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264924  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264925  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264926  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264927  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264928  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264929  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264930  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264931  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264932  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264933  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264934  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264935  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264936  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264937  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264938  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264939  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264940  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264941  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264942  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264943  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264944  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264945  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264946  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264947  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264948  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264949  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264950  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264951  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264952  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264953  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264954  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264955  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264956  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264957  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264958  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264959  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264960  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264961  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264962  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264963  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264964  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264965  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5895e-32 ,  1.54576e-13,  0.0242263  ])
264966  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264967  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264968  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264969  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264970  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264971  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264972  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264973  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264974  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264975  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264976  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
